,timestamp,target,power,scope,socket,formula,ratio,predict
166,2022-04-05 15:48:44.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 15:48:44.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 15:48:44.137,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 15:48:44.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 15:48:44.137,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 15:48:44.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 15:48:45.137,rapl,69.95989990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 15:48:45.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 15:48:45.137,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-05 15:48:45.137,rapl,71.9681396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
176,2022-04-05 15:48:45.137,rapl,13.0435791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 15:48:45.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 15:48:45.137,rapl,12.37353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-05 15:48:45.137,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 15:48:45.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 15:48:45.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 15:48:45.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 15:48:45.137,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 15:48:46.137,rapl,71.94354248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 15:48:46.137,rapl,69.8895263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 15:48:46.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 15:48:46.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 15:48:46.137,rapl,13.027297973632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 15:48:46.137,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 15:48:46.137,rapl,12.338592529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-04-05 15:48:46.137,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:48:46.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 15:48:46.137,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 15:48:46.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 15:48:46.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 15:48:47.137,rapl,12.417205810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 15:48:47.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 15:48:47.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 15:48:47.137,rapl,71.86529541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 15:48:47.137,rapl,69.840087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
201,2022-04-05 15:48:47.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:48:47.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 15:48:47.137,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 15:48:47.137,rapl,12.952682495117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 15:48:47.137,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 15:48:47.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 15:48:47.137,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 15:48:48.137,rapl,71.86883544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:48:48.137,rapl,69.8702392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 15:48:48.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 15:48:48.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:48:48.137,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 15:48:48.137,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 15:48:48.137,rapl,12.471328735351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
215,2022-04-05 15:48:48.137,rapl,13.049484252929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
216,2022-04-05 15:48:48.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 15:48:48.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 15:48:48.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 15:48:48.137,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 15:48:49.137,rapl,12.408981323242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 15:48:49.137,rapl,71.92169189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 15:48:49.137,rapl,69.9056396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 15:48:49.137,rapl,13.040435791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 15:48:49.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 15:48:49.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 15:48:49.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 15:48:49.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-05 15:48:49.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
