,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-05 16:02:49.000000,gemini-1,wattmetre_power_watt,1021.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 16:02:50.000000,gemini-1,wattmetre_power_watt,1021.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 16:02:51.000000,gemini-1,wattmetre_power_watt,1021.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 16:02:51.908388,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 16:02:52.000000,gemini-1,wattmetre_power_watt,1022.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 16:02:53.000000,gemini-1,wattmetre_power_watt,1023.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 16:02:54.000000,gemini-1,wattmetre_power_watt,1021.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 16:02:55.000000,gemini-1,wattmetre_power_watt,1021.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 16:02:56.000000,gemini-1,wattmetre_power_watt,1021.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 16:02:56.908441,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 16:02:57.000000,gemini-1,wattmetre_power_watt,1021.74950495049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 16:02:58.000000,gemini-1,wattmetre_power_watt,1022.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 16:02:59.000000,gemini-1,wattmetre_power_watt,1023.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 16:03:00.000000,gemini-1,wattmetre_power_watt,1024.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 16:03:01.000000,gemini-1,wattmetre_power_watt,1022.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 16:03:01.909601,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 16:03:02.000000,gemini-1,wattmetre_power_watt,1021.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 16:03:03.000000,gemini-1,wattmetre_power_watt,1022.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 16:03:04.000000,gemini-1,wattmetre_power_watt,1022.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 16:03:05.000000,gemini-1,wattmetre_power_watt,1023.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 16:03:06.000000,gemini-1,wattmetre_power_watt,1021.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 16:03:06.913168,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 16:03:07.000000,gemini-1,wattmetre_power_watt,1022.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 16:03:08.000000,gemini-1,wattmetre_power_watt,1021.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 16:03:09.000000,gemini-1,wattmetre_power_watt,1021.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 16:03:10.000000,gemini-1,wattmetre_power_watt,1022.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 16:03:11.000000,gemini-1,wattmetre_power_watt,1023.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 16:03:11.914097,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 16:03:12.000000,gemini-1,wattmetre_power_watt,1021.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 16:03:13.000000,gemini-1,wattmetre_power_watt,1022.4396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 16:03:14.000000,gemini-1,wattmetre_power_watt,1024.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 16:03:15.000000,gemini-1,wattmetre_power_watt,1021.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 16:03:16.000000,gemini-1,wattmetre_power_watt,1021.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 16:03:16.915157,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 16:03:17.000000,gemini-1,wattmetre_power_watt,1023.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 16:03:18.000000,gemini-1,wattmetre_power_watt,1021.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 16:03:19.000000,gemini-1,wattmetre_power_watt,1021.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 16:03:20.000000,gemini-1,wattmetre_power_watt,1025.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 16:03:21.000000,gemini-1,wattmetre_power_watt,1022.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 16:03:21.916270,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 16:03:22.000000,gemini-1,wattmetre_power_watt,1022.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 16:03:23.000000,gemini-1,wattmetre_power_watt,1023.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 16:03:24.000000,gemini-1,wattmetre_power_watt,1023.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 16:03:25.000000,gemini-1,wattmetre_power_watt,1024.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 16:03:26.000000,gemini-1,wattmetre_power_watt,1024.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 16:03:26.921261,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 16:03:27.000000,gemini-1,wattmetre_power_watt,1024.49801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 16:03:28.000000,gemini-1,wattmetre_power_watt,1024.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 16:03:29.000000,gemini-1,wattmetre_power_watt,1023.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 16:03:30.000000,gemini-1,wattmetre_power_watt,1022.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 16:03:31.000000,gemini-1,wattmetre_power_watt,1021.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 16:03:31.920788,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 16:03:32.000000,gemini-1,wattmetre_power_watt,1021.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 16:03:33.000000,gemini-1,wattmetre_power_watt,1021.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 16:03:34.000000,gemini-1,wattmetre_power_watt,1022.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 16:03:35.000000,gemini-1,wattmetre_power_watt,1023.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 16:03:36.000000,gemini-1,wattmetre_power_watt,1021.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 16:03:36.922434,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 16:03:37.000000,gemini-1,wattmetre_power_watt,1021.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 16:03:38.000000,gemini-1,wattmetre_power_watt,1021.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 16:03:39.000000,gemini-1,wattmetre_power_watt,1022.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 16:03:40.000000,gemini-1,wattmetre_power_watt,1045.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 16:03:41.000000,gemini-1,wattmetre_power_watt,1059.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 16:03:41.922329,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 16:03:42.000000,gemini-1,wattmetre_power_watt,1058.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 16:03:43.000000,gemini-1,wattmetre_power_watt,1057.34356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 16:03:44.000000,gemini-1,wattmetre_power_watt,1057.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 16:03:45.000000,gemini-1,wattmetre_power_watt,1058.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 16:03:46.000000,gemini-1,wattmetre_power_watt,1058.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 16:03:46.923468,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 16:03:47.000000,gemini-1,wattmetre_power_watt,1059.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 16:03:48.000000,gemini-1,wattmetre_power_watt,1058.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 16:03:49.000000,gemini-1,wattmetre_power_watt,1057.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 16:03:50.000000,gemini-1,wattmetre_power_watt,1058.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 16:03:51.000000,gemini-1,wattmetre_power_watt,1058.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 16:03:51.923827,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 16:03:52.000000,gemini-1,wattmetre_power_watt,1058.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 16:03:53.000000,gemini-1,wattmetre_power_watt,1059.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 16:03:54.000000,gemini-1,wattmetre_power_watt,1057.84752475248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 16:03:55.000000,gemini-1,wattmetre_power_watt,1058.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 16:03:56.000000,gemini-1,wattmetre_power_watt,1058.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 16:03:56.929728,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 16:03:57.000000,gemini-1,wattmetre_power_watt,1058.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 16:03:58.000000,gemini-1,wattmetre_power_watt,1058.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 16:03:59.000000,gemini-1,wattmetre_power_watt,1062.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 16:04:00.000000,gemini-1,wattmetre_power_watt,1060.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 16:04:01.000000,gemini-1,wattmetre_power_watt,1058.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 16:04:01.934546,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 16:04:02.000000,gemini-1,wattmetre_power_watt,1058.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 16:04:03.000000,gemini-1,wattmetre_power_watt,1059.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 16:04:04.000000,gemini-1,wattmetre_power_watt,1061.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 16:04:05.000000,gemini-1,wattmetre_power_watt,1060.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 16:04:06.000000,gemini-1,wattmetre_power_watt,1058.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 16:04:06.934261,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 16:04:07.000000,gemini-1,wattmetre_power_watt,1059.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 16:04:08.000000,gemini-1,wattmetre_power_watt,1059.62871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 16:04:09.000000,gemini-1,wattmetre_power_watt,1059.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 16:04:10.000000,gemini-1,wattmetre_power_watt,1059.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 16:04:11.000000,gemini-1,wattmetre_power_watt,1059.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 16:04:11.935470,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 16:04:12.000000,gemini-1,wattmetre_power_watt,1059.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 16:04:13.000000,gemini-1,wattmetre_power_watt,1058.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 16:04:14.000000,gemini-1,wattmetre_power_watt,1058.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 16:04:15.000000,gemini-1,wattmetre_power_watt,1059.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 16:04:16.000000,gemini-1,wattmetre_power_watt,1059.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 16:04:16.936669,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 16:04:17.000000,gemini-1,wattmetre_power_watt,1060.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 16:04:18.000000,gemini-1,wattmetre_power_watt,1059.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 16:04:19.000000,gemini-1,wattmetre_power_watt,1062.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 16:04:20.000000,gemini-1,wattmetre_power_watt,1059.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 16:04:21.000000,gemini-1,wattmetre_power_watt,1059.08415841584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 16:04:21.937158,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 16:04:22.000000,gemini-1,wattmetre_power_watt,1059.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 16:04:23.000000,gemini-1,wattmetre_power_watt,1060.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 16:04:24.000000,gemini-1,wattmetre_power_watt,1058.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 16:04:25.000000,gemini-1,wattmetre_power_watt,1059.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 16:04:26.000000,gemini-1,wattmetre_power_watt,1059.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 16:04:26.939425,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 16:04:27.000000,gemini-1,wattmetre_power_watt,1058.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 16:04:28.000000,gemini-1,wattmetre_power_watt,1054.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 16:04:29.000000,gemini-1,wattmetre_power_watt,1029.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 16:04:30.000000,gemini-1,wattmetre_power_watt,1024.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 16:04:31.000000,gemini-1,wattmetre_power_watt,1022.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 16:04:31.940223,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 16:04:32.000000,gemini-1,wattmetre_power_watt,1023.05049504951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 16:04:33.000000,gemini-1,wattmetre_power_watt,1022.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 16:04:34.000000,gemini-1,wattmetre_power_watt,1023.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 16:04:35.000000,gemini-1,wattmetre_power_watt,1024.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 16:04:36.000000,gemini-1,wattmetre_power_watt,1022.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 16:04:36.940451,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 16:04:37.000000,gemini-1,wattmetre_power_watt,1022.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 16:04:38.000000,gemini-1,wattmetre_power_watt,1022.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 16:04:39.000000,gemini-1,wattmetre_power_watt,1026.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 16:04:40.000000,gemini-1,wattmetre_power_watt,1023.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 16:04:41.000000,gemini-1,wattmetre_power_watt,1024.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 16:04:41.940574,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 16:04:42.000000,gemini-1,wattmetre_power_watt,1023.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 16:04:43.000000,gemini-1,wattmetre_power_watt,1022.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 16:04:44.000000,gemini-1,wattmetre_power_watt,1022.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 16:04:45.000000,gemini-1,wattmetre_power_watt,1023.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
