,timestamp,target,power,scope,socket,formula,ratio,predict
127,2022-04-05 15:51:43.628,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 15:51:43.628,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 15:51:43.628,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 15:51:43.628,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:51:43.628,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:51:44.128,rapl,69.9925537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 15:51:44.128,rapl,71.9010009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 15:51:44.128,rapl,13.05438232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 15:51:44.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 15:51:44.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 15:51:44.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 15:51:44.128,rapl,12.47821044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 15:51:44.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 15:51:44.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 15:51:44.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:51:44.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 15:51:44.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:51:44.628,rapl,71.7152099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 15:51:44.628,rapl,69.989013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 15:51:44.628,rapl,12.948333740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 15:51:44.628,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 15:51:44.628,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 15:51:44.628,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 15:51:44.628,rapl,12.379669189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 15:51:44.628,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 15:51:44.628,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 15:51:44.628,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 15:51:44.628,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 15:51:44.628,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 15:51:45.128,rapl,71.78955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 15:51:45.128,rapl,70.02294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 15:51:45.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 15:51:45.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 15:51:45.128,rapl,13.099578857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 15:51:45.128,rapl,12.384002685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 15:51:45.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 15:51:45.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 15:51:45.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 15:51:45.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 15:51:45.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:51:45.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 15:51:45.628,rapl,71.672119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 15:51:45.628,rapl,12.8779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 15:51:45.628,rapl,70.076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-05 15:51:45.628,rapl,12.409332275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 15:51:45.628,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 15:51:45.628,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 15:51:45.628,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-05 15:51:45.628,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 15:51:45.628,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 15:51:45.628,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 15:51:45.628,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:51:45.628,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 15:51:46.128,rapl,71.9443359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 15:51:46.128,rapl,69.9927978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 15:51:46.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 15:51:46.128,rapl,12.954254150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 15:51:46.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 15:51:46.128,rapl,12.4986572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 15:51:46.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 15:51:46.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 15:51:46.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 15:51:46.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 15:51:46.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 15:51:46.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:51:46.629,rapl,12.3934326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 15:51:46.629,rapl,71.834228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 15:51:46.629,rapl,69.9964599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-05 15:51:46.629,rapl,13.04986572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 15:51:46.629,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 15:51:46.629,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 15:51:46.629,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 15:51:46.629,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 15:51:46.629,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 15:51:46.629,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 15:51:46.629,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 15:51:46.629,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 15:51:47.129,rapl,70.1007080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 15:51:47.129,rapl,12.34234619140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 15:51:47.129,rapl,12.96612548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 15:51:47.129,rapl,71.9542236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 15:51:47.129,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 15:51:47.129,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 15:51:47.129,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 15:51:47.129,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:51:47.129,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 15:51:47.129,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 15:51:47.129,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:51:47.129,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 15:51:47.629,rapl,72.0574951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 15:51:47.629,rapl,12.376800537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 15:51:47.629,rapl,69.937255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 15:51:47.629,rapl,12.997894287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 15:51:47.629,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 15:51:47.629,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 15:51:47.629,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 15:51:47.629,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 15:51:47.629,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 15:51:47.629,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 15:51:47.629,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 15:51:47.629,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-04-05 15:51:48.129,rapl,12.43182373046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
