,timestamp,target,power,scope,socket,formula,ratio,predict
76,2022-04-05 15:54:47.419,rapl,70.0225830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 15:54:47.419,rapl,13.06793212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 15:54:47.419,rapl,72.408447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 15:54:47.419,rapl,12.355499267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 15:54:47.419,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 15:54:47.419,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 15:54:47.419,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 15:54:47.419,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 15:54:47.419,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 15:54:47.419,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 15:54:47.419,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 15:54:47.419,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 15:54:47.520,rapl,71.766357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 15:54:47.520,rapl,70.1190185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 15:54:47.520,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 15:54:47.520,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 15:54:47.520,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 15:54:47.520,rapl,12.093658447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 15:54:47.520,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:54:47.520,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 15:54:47.520,rapl,12.982635498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 15:54:47.520,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 15:54:47.520,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 15:54:47.520,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 15:54:47.620,rapl,12.40692138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 15:54:47.620,rapl,13.04779052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 15:54:47.620,rapl,72.39013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 15:54:47.620,rapl,70.1275634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 15:54:47.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 15:54:47.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:54:47.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 15:54:47.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 15:54:47.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 15:54:47.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 15:54:47.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 15:54:47.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 15:54:47.720,rapl,12.45208740234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 15:54:47.720,rapl,72.3101806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 15:54:47.720,rapl,69.4842529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 15:54:47.720,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 15:54:47.720,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:54:47.720,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 15:54:47.720,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:54:47.720,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 15:54:47.720,rapl,12.982177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 15:54:47.720,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 15:54:47.720,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 15:54:47.720,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 15:54:47.820,rapl,12.53387451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 15:54:47.820,rapl,72.4884033203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 15:54:47.820,rapl,70.13427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-05 15:54:47.820,rapl,13.195037841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 15:54:47.820,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 15:54:47.820,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 15:54:47.820,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 15:54:47.820,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 15:54:47.820,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 15:54:47.820,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 15:54:47.820,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 15:54:47.820,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:54:47.920,rapl,12.385406494140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 15:54:47.920,rapl,70.174560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 15:54:47.920,rapl,13.268280029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 15:54:47.920,rapl,71.6949462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 15:54:47.920,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:54:47.920,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:54:47.920,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 15:54:47.920,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 15:54:47.920,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 15:54:47.920,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 15:54:47.920,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 15:54:47.920,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 15:54:48.020,rapl,12.036895751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 15:54:48.020,rapl,72.48046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 15:54:48.020,rapl,13.110504150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 15:54:48.020,rapl,70.234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-05 15:54:48.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:54:48.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 15:54:48.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 15:54:48.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 15:54:48.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 15:54:48.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 15:54:48.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 15:54:48.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 15:54:48.120,rapl,72.593994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 15:54:48.120,rapl,12.50579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 15:54:48.120,rapl,13.0841064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 15:54:48.120,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 15:54:48.120,rapl,69.5330810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
165,2022-04-05 15:54:48.120,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 15:54:48.120,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:54:48.120,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 15:54:48.120,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 15:54:48.120,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 15:54:48.120,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 15:54:48.120,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 15:54:48.220,rapl,70.181884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 15:54:48.220,rapl,72.4444580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 15:54:48.220,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:54:48.220,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 15:54:48.220,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 15:54:48.220,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 15:54:48.220,rapl,12.538299560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-05 15:54:48.220,rapl,12.754058837890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-05 15:54:48.220,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 15:54:48.220,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 15:54:48.220,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 15:54:48.220,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 15:54:48.321,rapl,12.87933349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 15:54:48.321,rapl,70.1776123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 15:54:48.321,rapl,12.52838134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 15:54:48.321,rapl,72.388916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
188,2022-04-05 15:54:48.321,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 15:54:48.321,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 15:54:48.321,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 15:54:48.321,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 15:54:48.321,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 15:54:48.321,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 15:54:48.321,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 15:54:48.321,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 15:54:48.421,rapl,12.447967529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 15:54:48.421,rapl,13.18267822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 15:54:48.421,rapl,70.3277587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-05 15:54:48.421,rapl,71.59423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 15:54:48.421,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:54:48.421,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:54:48.421,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 15:54:48.421,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 15:54:48.421,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 15:54:48.421,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 15:54:48.421,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 15:54:48.421,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 15:54:48.521,rapl,70.147705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:54:48.521,rapl,72.3736572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 15:54:48.521,rapl,12.2796630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 15:54:48.521,rapl,13.19122314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 15:54:48.521,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 15:54:48.521,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 15:54:48.521,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 15:54:48.521,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 15:54:48.521,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 15:54:48.521,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 15:54:48.521,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 15:54:48.521,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 15:54:48.621,rapl,12.59765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 15:54:48.621,rapl,12.665252685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 15:54:48.621,rapl,69.4573974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 15:54:48.621,rapl,72.3748779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
224,2022-04-05 15:54:48.621,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 15:54:48.621,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 15:54:48.621,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
