,cpu,timestamp,value
62,1,2022-04-05 15:53:50.615999937,0.1600640256146164
63,1,2022-04-05 15:53:55.615999937,0.20000000000436557
64,1,2022-04-05 15:54:00.615999937,0.20000000000436557
65,1,2022-04-05 15:54:05.615999937,0.20000000000436557
66,1,2022-04-05 15:54:10.615999937,0.19999999998617568
67,1,2022-04-05 15:54:15.615999937,0.20000000000436557
68,1,2022-04-05 15:54:20.615999937,0.40000000000873115
69,1,2022-04-05 15:54:25.615999937,0.05996402158704939
70,10,2022-04-05 15:51:35.615999937,0.34020412246401577
71,10,2022-04-05 15:51:40.615999937,0.20000000000436557
72,10,2022-04-05 15:51:45.615999937,0.20000000000436557
73,10,2022-04-05 15:51:50.615999937,0.05996402158704939
74,10,2022-04-05 15:51:55.615999937,0.18003600720579982
75,10,2022-04-05 15:52:00.615999937,0.2199560087844219
76,10,2022-04-05 15:52:05.615999937,0.20000000000436557
77,10,2022-04-05 15:52:10.615999937,0.20000000000436557
78,10,2022-04-05 15:52:15.615999937,0.18003600720579982
79,10,2022-04-05 15:52:20.615999937,0.3601440576135815
80,10,2022-04-05 15:52:25.615999937,0.23990403838899965
81,10,2022-04-05 15:52:30.615999937,0.2199560088026118
82,10,2022-04-05 15:52:35.615999937,0.19999999998617568
83,10,2022-04-05 15:52:40.615999937,73.18391034622302
84,10,2022-04-05 15:52:45.615999937,100.0
85,10,2022-04-05 15:52:50.615999937,100.0
86,10,2022-04-05 15:52:55.615999937,100.0
87,10,2022-04-05 15:53:00.615999937,100.0
88,10,2022-04-05 15:53:05.615999937,100.0
89,10,2022-04-05 15:53:10.615999937,100.0
90,10,2022-04-05 15:53:15.615999937,100.0
91,10,2022-04-05 15:53:20.615999937,100.0
92,10,2022-04-05 15:53:25.615999937,89.19351610966653
93,10,2022-04-05 15:53:30.615999937,0.19999999998617568
94,10,2022-04-05 15:53:35.615999937,0.20000000000436557
95,10,2022-04-05 15:53:40.615999937,0.23990403838899965
96,10,2022-04-05 15:53:45.615999937,0.20000000000436557
97,10,2022-04-05 15:53:50.615999937,0.1600640255964123
98,10,2022-04-05 15:53:55.615999937,0.40000000000873115
99,10,2022-04-05 15:54:00.615999937,0.20000000000436557
100,10,2022-04-05 15:54:05.615999937,0.19999999998617568
101,10,2022-04-05 15:54:10.615999937,0.20000000000436557
102,10,2022-04-05 15:54:15.615999937,0.20000000000436557
103,10,2022-04-05 15:54:20.615999937,0.20000000000436557
104,10,2022-04-05 15:54:25.615999937,0.259844093530063
105,11,2022-04-05 15:51:35.615999937,1.1406844106543872
106,11,2022-04-05 15:51:40.615999937,0.20000000000436557
107,11,2022-04-05 15:51:45.615999937,0.19999999998617568
108,11,2022-04-05 15:51:50.615999937,0.05996402158704939
109,11,2022-04-05 15:51:55.615999937,0.5801160232177409
110,11,2022-04-05 15:52:00.615999937,0.2199560087844219
111,11,2022-04-05 15:52:05.615999937,0.40000000000873115
112,11,2022-04-05 15:52:10.615999937,0.0
113,11,2022-04-05 15:52:15.615999937,0.3800760151935805
114,11,2022-04-05 15:52:20.615999937,0.1600640256146164
115,11,2022-04-05 15:52:25.615999937,0.23990403838899965
116,11,2022-04-05 15:52:30.615999937,0.2199560088026118
117,11,2022-04-05 15:52:35.615999937,0.19999999998617568
118,11,2022-04-05 15:52:40.615999937,74.38463077847217
119,11,2022-04-05 15:52:45.615999937,100.0
120,11,2022-04-05 15:52:50.615999937,100.0
121,11,2022-04-05 15:52:55.615999937,100.0
122,11,2022-04-05 15:53:00.615999937,100.0
123,11,2022-04-05 15:53:05.615999937,100.0
124,11,2022-04-05 15:53:10.615999937,100.0
125,11,2022-04-05 15:53:15.615999937,100.0
126,11,2022-04-05 15:53:20.615999937,100.0
127,11,2022-04-05 15:53:25.615999937,94.99699819891936
128,11,2022-04-05 15:53:30.615999937,0.40000000000873115
129,11,2022-04-05 15:53:35.615999937,0.19999999998617568
130,11,2022-04-05 15:53:40.615999937,0.43982407038058113
131,11,2022-04-05 15:53:45.615999937,0.20000000000436557
132,11,2022-04-05 15:53:50.615999937,0.1600640255964123
133,11,2022-04-05 15:53:55.615999937,0.20000000000436557
134,11,2022-04-05 15:54:00.615999937,0.20000000000436557
135,11,2022-04-05 15:54:05.615999937,0.40000000000873115
136,11,2022-04-05 15:54:10.615999937,0.19999999998617568
137,11,2022-04-05 15:54:15.615999937,0.20000000000436557
138,11,2022-04-05 15:54:20.615999937,0.20000000000436557
139,11,2022-04-05 15:54:25.615999937,0.4597241654912523
140,12,2022-04-05 15:51:35.615999937,0.3402041224822199
141,12,2022-04-05 15:51:40.615999937,0.20000000000436557
142,12,2022-04-05 15:51:45.615999937,0.19999999998617568
143,12,2022-04-05 15:51:50.615999937,0.2598440935482387
144,12,2022-04-05 15:51:55.615999937,-0.02000400080015652
145,12,2022-04-05 15:52:00.615999937,0.4199160168053737
146,12,2022-04-05 15:52:05.615999937,0.19999999998617568
147,12,2022-04-05 15:52:10.615999937,0.0
148,12,2022-04-05 15:52:15.615999937,0.18003600720579982
149,12,2022-04-05 15:52:20.615999937,0.1600640256146164
150,12,2022-04-05 15:52:25.615999937,0.23990403838899965
151,12,2022-04-05 15:52:30.615999937,0.2199560087844219
152,12,2022-04-05 15:52:35.615999937,0.0
153,12,2022-04-05 15:52:40.615999937,74.38463077847217
154,12,2022-04-05 15:52:45.615999937,100.0
155,12,2022-04-05 15:52:50.615999937,100.0
156,12,2022-04-05 15:52:55.615999937,100.0
157,12,2022-04-05 15:53:00.615999937,100.0
158,12,2022-04-05 15:53:05.615999937,100.0
159,12,2022-04-05 15:53:10.615999937,100.0
160,12,2022-04-05 15:53:15.615999937,100.0
161,12,2022-04-05 15:53:20.615999937,100.0
162,12,2022-04-05 15:53:25.615999937,88.79327596558954
163,12,2022-04-05 15:53:30.615999937,0.19999999998617568
164,12,2022-04-05 15:53:35.615999937,0.40000000000873115
165,12,2022-04-05 15:53:40.615999937,0.23990403838899965
166,12,2022-04-05 15:53:45.615999937,0.19999999998617568
167,12,2022-04-05 15:53:50.615999937,-0.04001600640255276
168,12,2022-04-05 15:53:55.615999937,0.20000000000436557
169,12,2022-04-05 15:54:00.615999937,0.20000000000436557
170,12,2022-04-05 15:54:05.615999937,0.20000000000436557
171,12,2022-04-05 15:54:10.615999937,0.19999999998617568
172,12,2022-04-05 15:54:15.615999937,0.20000000000436557
173,12,2022-04-05 15:54:20.615999937,0.5999999999949068
174,12,2022-04-05 15:54:25.615999937,0.45972416550942796
175,13,2022-04-05 15:51:35.615999937,0.3402041224822199
176,13,2022-04-05 15:51:40.615999937,0.19999999998617568
177,13,2022-04-05 15:51:45.615999937,0.0
178,13,2022-04-05 15:51:50.615999937,0.2598440935482387
179,13,2022-04-05 15:51:55.615999937,0.18003600720579982
180,13,2022-04-05 15:52:00.615999937,0.2199560088026118
181,13,2022-04-05 15:52:05.615999937,0.39999999999054126
182,13,2022-04-05 15:52:10.615999937,0.20000000000436557
183,13,2022-04-05 15:52:15.615999937,0.18003600720579982
184,13,2022-04-05 15:52:20.615999937,-0.04001600640255276
185,13,2022-04-05 15:52:25.615999937,0.23990403837082397
186,13,2022-04-05 15:52:30.615999937,0.2199560088026118
187,13,2022-04-05 15:52:35.615999937,0.20000000000436557
188,13,2022-04-05 15:52:40.615999937,75.58535121072134
189,13,2022-04-05 15:52:45.615999937,100.0
190,13,2022-04-05 15:52:50.615999937,100.0
191,13,2022-04-05 15:52:55.615999937,100.0
192,13,2022-04-05 15:53:00.615999937,100.0
193,13,2022-04-05 15:53:05.615999937,100.0
194,13,2022-04-05 15:53:10.615999937,100.0
195,13,2022-04-05 15:53:15.615999937,100.0
196,13,2022-04-05 15:53:20.615999937,100.0
197,13,2022-04-05 15:53:25.615999937,89.7938763257911
198,13,2022-04-05 15:53:30.615999937,0.20000000000436557
199,13,2022-04-05 15:53:35.615999937,0.20000000000436557
200,13,2022-04-05 15:53:40.615999937,0.43982407038058113
201,13,2022-04-05 15:53:45.615999937,0.19999999998617568
202,13,2022-04-05 15:53:50.615999937,0.1600640256146164
203,13,2022-04-05 15:53:55.615999937,0.20000000000436557
204,13,2022-04-05 15:54:00.615999937,0.39999999999054126
205,13,2022-04-05 15:54:05.615999937,0.20000000000436557
206,13,2022-04-05 15:54:10.615999937,0.20000000000436557
207,13,2022-04-05 15:54:15.615999937,0.20000000000436557
208,13,2022-04-05 15:54:20.615999937,0.19999999998617568
209,13,2022-04-05 15:54:25.615999937,0.05996402158704939
210,14,2022-04-05 15:51:35.615999937,0.3402041224822199
211,14,2022-04-05 15:51:40.615999937,0.20000000000436557
212,14,2022-04-05 15:51:45.615999937,0.19999999998617568
213,14,2022-04-05 15:51:50.615999937,0.05996402158704939
214,14,2022-04-05 15:51:55.615999937,0.38007601521177037
215,14,2022-04-05 15:52:00.615999937,0.019996000799849867
216,14,2022-04-05 15:52:05.615999937,0.20000000000436557
217,14,2022-04-05 15:52:10.615999937,0.19999999998617568
218,14,2022-04-05 15:52:15.615999937,0.18003600720579982
219,14,2022-04-05 15:52:20.615999937,-0.04001600640255276
220,14,2022-04-05 15:52:25.615999937,0.23990403838899965
221,14,2022-04-05 15:52:30.615999937,0.2199560088026118
222,14,2022-04-05 15:52:35.615999937,0.19999999998617568
223,14,2022-04-05 15:52:40.615999937,75.18511106664435
224,14,2022-04-05 15:52:45.615999937,100.0
225,14,2022-04-05 15:52:50.615999937,100.0
226,14,2022-04-05 15:52:55.615999937,100.0
227,14,2022-04-05 15:53:00.615999937,100.0
228,14,2022-04-05 15:53:05.615999937,100.0
229,14,2022-04-05 15:53:10.615999937,100.0
230,14,2022-04-05 15:53:15.615999937,100.0
231,14,2022-04-05 15:53:20.615999937,100.0
232,14,2022-04-05 15:53:25.615999937,100.0
233,14,2022-04-05 15:53:30.615999937,2.399999999997817
234,14,2022-04-05 15:53:35.615999937,0.20000000000436557
235,14,2022-04-05 15:53:40.615999937,0.43982407038058113
236,14,2022-04-05 15:53:45.615999937,0.19999999998617568
237,14,2022-04-05 15:53:50.615999937,0.1600640256146164
238,14,2022-04-05 15:53:55.615999937,0.20000000000436557
239,14,2022-04-05 15:54:00.615999937,0.5999999999949068
240,14,2022-04-05 15:54:05.615999937,0.20000000000436557
241,14,2022-04-05 15:54:10.615999937,0.0
242,14,2022-04-05 15:54:15.615999937,0.20000000000436557
243,14,2022-04-05 15:54:20.615999937,0.39999999999054126
244,14,2022-04-05 15:54:25.615999937,0.05996402158704939
245,15,2022-04-05 15:51:35.615999937,0.34020412246401577
246,15,2022-04-05 15:51:40.615999937,0.20000000000436557
247,15,2022-04-05 15:51:45.615999937,0.20000000000436557
248,15,2022-04-05 15:51:50.615999937,0.2598440935482387
249,15,2022-04-05 15:51:55.615999937,0.18003600718760993
250,15,2022-04-05 15:52:00.615999937,0.019996000799849867
251,15,2022-04-05 15:52:05.615999937,0.20000000000436557
252,15,2022-04-05 15:52:10.615999937,0.20000000000436557
253,15,2022-04-05 15:52:15.615999937,0.18003600720579982
254,15,2022-04-05 15:52:20.615999937,-0.04001600640255276
255,15,2022-04-05 15:52:25.615999937,0.23990403837082397
256,15,2022-04-05 15:52:30.615999937,0.2199560088026118
257,15,2022-04-05 15:52:35.615999937,0.20000000000436557
258,15,2022-04-05 15:52:40.615999937,74.98499099459676
259,15,2022-04-05 15:52:45.615999937,100.0
260,15,2022-04-05 15:52:50.615999937,100.0
261,15,2022-04-05 15:52:55.615999937,100.0
262,15,2022-04-05 15:53:00.615999937,100.0
263,15,2022-04-05 15:53:05.615999937,100.0
264,15,2022-04-05 15:53:10.615999937,100.0
265,15,2022-04-05 15:53:15.615999937,100.0
266,15,2022-04-05 15:53:20.615999937,100.0
267,15,2022-04-05 15:53:25.615999937,86.39183510105481
268,15,2022-04-05 15:53:30.615999937,0.20000000000436557
269,15,2022-04-05 15:53:35.615999937,0.20000000000436557
270,15,2022-04-05 15:53:40.615999937,0.23990403838899965
271,15,2022-04-05 15:53:45.615999937,0.19999999998617568
272,15,2022-04-05 15:53:50.615999937,0.1600640256146164
273,15,2022-04-05 15:53:55.615999937,0.20000000000436557
274,15,2022-04-05 15:54:00.615999937,0.39999999999054126
275,15,2022-04-05 15:54:05.615999937,0.20000000000436557
276,15,2022-04-05 15:54:10.615999937,0.20000000000436557
277,15,2022-04-05 15:54:15.615999937,0.20000000000436557
278,15,2022-04-05 15:54:20.615999937,0.19999999998617568
279,15,2022-04-05 15:54:25.615999937,0.05996402158704939
280,16,2022-04-05 15:51:35.615999937,0.14008405041641936
281,16,2022-04-05 15:51:40.615999937,0.20000000000436557
282,16,2022-04-05 15:51:45.615999937,0.20000000000436557
283,16,2022-04-05 15:51:50.615999937,0.2598440935482387
284,16,2022-04-05 15:51:55.615999937,0.18003600718760993
285,16,2022-04-05 15:52:00.615999937,0.2199560088026118
286,16,2022-04-05 15:52:05.615999937,0.0
287,16,2022-04-05 15:52:10.615999937,0.40000000000873115
288,16,2022-04-05 15:52:15.615999937,0.18003600718760993
289,16,2022-04-05 15:52:20.615999937,-0.04001600640255276
290,16,2022-04-05 15:52:25.615999937,0.23990403838899965
291,16,2022-04-05 15:52:30.615999937,0.2199560088026118
292,16,2022-04-05 15:52:35.615999937,0.20000000000436557
293,16,2022-04-05 15:52:40.615999937,74.98499099459676
294,16,2022-04-05 15:52:45.615999937,100.0
295,16,2022-04-05 15:52:50.615999937,100.0
296,16,2022-04-05 15:52:55.615999937,100.0
297,16,2022-04-05 15:53:00.615999937,100.0
298,16,2022-04-05 15:53:05.615999937,100.0
299,16,2022-04-05 15:53:10.615999937,100.0
300,16,2022-04-05 15:53:15.615999937,100.0
301,16,2022-04-05 15:53:20.615999937,100.0
302,16,2022-04-05 15:53:25.615999937,89.19351610966653
303,16,2022-04-05 15:53:30.615999937,0.19999999998617568
304,16,2022-04-05 15:53:35.615999937,0.0
305,16,2022-04-05 15:53:40.615999937,0.23990403838899965
306,16,2022-04-05 15:53:45.615999937,0.20000000000436557
307,16,2022-04-05 15:53:50.615999937,0.1600640256146164
308,16,2022-04-05 15:53:55.615999937,0.19999999998617568
309,16,2022-04-05 15:54:00.615999937,0.40000000000873115
310,16,2022-04-05 15:54:05.615999937,0.20000000000436557
311,16,2022-04-05 15:54:10.615999937,0.0
312,16,2022-04-05 15:54:15.615999937,0.19999999998617568
313,16,2022-04-05 15:54:20.615999937,0.40000000000873115
314,16,2022-04-05 15:54:25.615999937,0.05996402158704939
315,17,2022-04-05 15:51:35.615999937,1.540924554731376
316,17,2022-04-05 15:51:40.615999937,0.20000000000436557
317,17,2022-04-05 15:51:45.615999937,0.0
318,17,2022-04-05 15:51:50.615999937,0.2598440935482387
319,17,2022-04-05 15:51:55.615999937,0.18003600718760993
320,17,2022-04-05 15:52:00.615999937,0.019996000799849867
321,17,2022-04-05 15:52:05.615999937,0.20000000000436557
322,17,2022-04-05 15:52:10.615999937,0.20000000000436557
323,17,2022-04-05 15:52:15.615999937,0.18003600720579982
324,17,2022-04-05 15:52:20.615999937,0.1600640255964123
325,17,2022-04-05 15:52:25.615999937,0.43982407038058113
326,17,2022-04-05 15:52:30.615999937,0.2199560088026118
327,17,2022-04-05 15:52:35.615999937,0.20000000000436557
328,17,2022-04-05 15:52:40.615999937,80.18811286770679
329,17,2022-04-05 15:52:45.615999937,100.0
330,17,2022-04-05 15:52:50.615999937,100.0
331,17,2022-04-05 15:52:55.615999937,100.0
332,17,2022-04-05 15:53:00.615999937,100.0
333,17,2022-04-05 15:53:05.615999937,100.0
334,17,2022-04-05 15:53:10.615999937,100.0
335,17,2022-04-05 15:53:15.615999937,100.0
336,17,2022-04-05 15:53:20.615999937,100.0
337,17,2022-04-05 15:53:25.615999937,85.99159495697782
338,17,2022-04-05 15:53:30.615999937,0.40000000000873115
339,17,2022-04-05 15:53:35.615999937,0.19999999998617568
340,17,2022-04-05 15:53:40.615999937,0.23990403838899965
341,17,2022-04-05 15:53:45.615999937,0.0
342,17,2022-04-05 15:53:50.615999937,0.3601440576317856
343,17,2022-04-05 15:53:55.615999937,0.19999999998617568
344,17,2022-04-05 15:54:00.615999937,0.20000000000436557
345,17,2022-04-05 15:54:05.615999937,0.20000000000436557
346,17,2022-04-05 15:54:10.615999937,0.0
347,17,2022-04-05 15:54:15.615999937,0.20000000000436557
348,17,2022-04-05 15:54:20.615999937,0.19999999998617568
349,17,2022-04-05 15:54:25.615999937,0.2598440935482387
350,18,2022-04-05 15:51:35.615999937,0.14008405043462346
351,18,2022-04-05 15:51:40.615999937,0.39999999999054126
352,18,2022-04-05 15:51:45.615999937,0.20000000000436557
353,18,2022-04-05 15:51:50.615999937,0.45972416550942796
354,18,2022-04-05 15:51:55.615999937,-0.02000400080015652
355,18,2022-04-05 15:52:00.615999937,0.2199560087844219
356,18,2022-04-05 15:52:05.615999937,0.20000000000436557
357,18,2022-04-05 15:52:10.615999937,0.20000000000436557
358,18,2022-04-05 15:52:15.615999937,0.18003600720579982
359,18,2022-04-05 15:52:20.615999937,0.1600640255964123
360,18,2022-04-05 15:52:25.615999937,0.23990403838899965
361,18,2022-04-05 15:52:30.615999937,0.019996000799849867
362,18,2022-04-05 15:52:35.615999937,0.20000000000436557
363,18,2022-04-05 15:52:40.615999937,80.58835301180198
364,18,2022-04-05 15:52:45.615999937,100.0
365,18,2022-04-05 15:52:50.615999937,100.0
366,18,2022-04-05 15:52:55.615999937,100.0
367,18,2022-04-05 15:53:00.615999937,100.0
368,18,2022-04-05 15:53:05.615999937,100.0
369,18,2022-04-05 15:53:10.615999937,100.0
370,18,2022-04-05 15:53:15.615999937,100.0
371,18,2022-04-05 15:53:20.615999937,100.0
372,18,2022-04-05 15:53:25.615999937,85.19111466880565
373,18,2022-04-05 15:53:30.615999937,0.39999999999054126
374,18,2022-04-05 15:53:35.615999937,0.20000000000436557
375,18,2022-04-05 15:53:40.615999937,0.23990403838899965
376,18,2022-04-05 15:53:45.615999937,0.20000000000436557
377,18,2022-04-05 15:53:50.615999937,0.3601440576135815
378,18,2022-04-05 15:53:55.615999937,0.20000000000436557
379,18,2022-04-05 15:54:00.615999937,0.20000000000436557
380,18,2022-04-05 15:54:05.615999937,0.20000000000436557
381,18,2022-04-05 15:54:10.615999937,0.19999999998617568
382,18,2022-04-05 15:54:15.615999937,0.40000000000873115
383,18,2022-04-05 15:54:20.615999937,0.20000000000436557
384,18,2022-04-05 15:54:25.615999937,0.259844093530063
385,19,2022-04-05 15:51:35.615999937,0.5403241945116122
386,19,2022-04-05 15:51:40.615999937,0.20000000000436557
387,19,2022-04-05 15:51:45.615999937,0.0
388,19,2022-04-05 15:51:50.615999937,0.2598440935482387
389,19,2022-04-05 15:51:55.615999937,0.18003600720579982
390,19,2022-04-05 15:52:00.615999937,0.2199560087844219
391,19,2022-04-05 15:52:05.615999937,0.20000000000436557
392,19,2022-04-05 15:52:10.615999937,0.20000000000436557
393,19,2022-04-05 15:52:15.615999937,-0.02000400080015652
394,19,2022-04-05 15:52:20.615999937,0.1600640256146164
395,19,2022-04-05 15:52:25.615999937,0.23990403837082397
396,19,2022-04-05 15:52:30.615999937,0.2199560088026118
397,19,2022-04-05 15:52:35.615999937,0.20000000000436557
398,19,2022-04-05 15:52:40.615999937,77.18631178706569
399,19,2022-04-05 15:52:45.615999937,100.0
400,19,2022-04-05 15:52:50.615999937,100.0
401,19,2022-04-05 15:52:55.615999937,100.0
402,19,2022-04-05 15:53:00.615999937,100.0
403,19,2022-04-05 15:53:05.615999937,100.0
404,19,2022-04-05 15:53:10.615999937,100.0
405,19,2022-04-05 15:53:15.615999937,100.0
406,19,2022-04-05 15:53:20.615999937,100.0
407,19,2022-04-05 15:53:25.615999937,88.79327596558954
408,19,2022-04-05 15:53:30.615999937,0.39999999999054126
409,19,2022-04-05 15:53:35.615999937,0.20000000000436557
410,19,2022-04-05 15:53:40.615999937,0.23990403838899965
411,19,2022-04-05 15:53:45.615999937,0.20000000000436557
412,19,2022-04-05 15:53:50.615999937,0.1600640255964123
413,19,2022-04-05 15:53:55.615999937,0.20000000000436557
414,19,2022-04-05 15:54:00.615999937,0.20000000000436557
415,19,2022-04-05 15:54:05.615999937,0.20000000000436557
416,19,2022-04-05 15:54:10.615999937,0.19999999998617568
417,19,2022-04-05 15:54:15.615999937,0.20000000000436557
418,19,2022-04-05 15:54:20.615999937,0.5999999999949068
419,19,2022-04-05 15:54:25.615999937,0.2598440935482387
420,2,2022-04-05 15:51:35.615999937,0.34020412246401577
421,2,2022-04-05 15:51:40.615999937,0.20000000000436557
422,2,2022-04-05 15:51:45.615999937,0.20000000000436557
423,2,2022-04-05 15:51:50.615999937,0.05996402158704939
424,2,2022-04-05 15:51:55.615999937,0.18003600718760993
425,2,2022-04-05 15:52:00.615999937,0.2199560088026118
426,2,2022-04-05 15:52:05.615999937,0.0
427,2,2022-04-05 15:52:10.615999937,0.20000000000436557
428,2,2022-04-05 15:52:15.615999937,0.18003600720579982
429,2,2022-04-05 15:52:20.615999937,0.1600640255964123
430,2,2022-04-05 15:52:25.615999937,0.03998400639744659
431,2,2022-04-05 15:52:30.615999937,0.2199560088026118
432,2,2022-04-05 15:52:35.615999937,0.20000000000436557
433,2,2022-04-05 15:52:40.615999937,79.38763257955283
434,2,2022-04-05 15:52:45.615999937,100.0
435,2,2022-04-05 15:52:50.615999937,100.0
436,2,2022-04-05 15:52:55.615999937,100.0
437,2,2022-04-05 15:53:00.615999937,100.0
438,2,2022-04-05 15:53:05.615999937,100.0
439,2,2022-04-05 15:53:10.615999937,100.0
440,2,2022-04-05 15:53:15.615999937,100.0
441,2,2022-04-05 15:53:20.615999937,100.0
442,2,2022-04-05 15:53:25.615999937,84.59075445266286
443,2,2022-04-05 15:53:30.615999937,0.20000000000436557
444,2,2022-04-05 15:53:35.615999937,0.20000000000436557
445,2,2022-04-05 15:53:40.615999937,0.23990403837082397
446,2,2022-04-05 15:53:45.615999937,0.20000000000436557
447,2,2022-04-05 15:53:50.615999937,0.1600640256146164
448,2,2022-04-05 15:53:55.615999937,0.20000000000436557
449,2,2022-04-05 15:54:00.615999937,0.19999999998617568
450,2,2022-04-05 15:54:05.615999937,0.20000000000436557
451,2,2022-04-05 15:54:10.615999937,0.40000000000873115
452,2,2022-04-05 15:54:15.615999937,0.19999999998617568
453,2,2022-04-05 15:54:20.615999937,0.20000000000436557
454,2,2022-04-05 15:54:25.615999937,0.2598440935482387
455,20,2022-04-05 15:51:35.615999937,9.545727436453149
456,20,2022-04-05 15:51:40.615999937,0.6000000000130967
457,20,2022-04-05 15:51:45.615999937,0.39999999999054126
458,20,2022-04-05 15:51:50.615999937,0.2598440935482387
459,20,2022-04-05 15:51:55.615999937,0.18003600720579982
460,20,2022-04-05 15:52:00.615999937,0.2199560088026118
461,20,2022-04-05 15:52:05.615999937,0.0
462,20,2022-04-05 15:52:10.615999937,0.39999999999054126
463,20,2022-04-05 15:52:15.615999937,0.18003600720579982
464,20,2022-04-05 15:52:20.615999937,-0.04001600640255276
465,20,2022-04-05 15:52:25.615999937,0.43982407036239124
466,20,2022-04-05 15:52:30.615999937,0.019996000799849867
467,20,2022-04-05 15:52:35.615999937,0.40000000000873115
468,20,2022-04-05 15:52:40.615999937,81.38883329997417
469,20,2022-04-05 15:52:45.615999937,100.0
470,20,2022-04-05 15:52:50.615999937,100.0
471,20,2022-04-05 15:52:55.615999937,100.0
472,20,2022-04-05 15:53:00.615999937,100.0
473,20,2022-04-05 15:53:05.615999937,100.0
474,20,2022-04-05 15:53:10.615999937,100.0
475,20,2022-04-05 15:53:15.615999937,100.0
476,20,2022-04-05 15:53:20.615999937,100.0
477,20,2022-04-05 15:53:25.615999937,84.59075445268107
478,20,2022-04-05 15:53:30.615999937,0.19999999998617568
479,20,2022-04-05 15:53:35.615999937,0.20000000000436557
480,20,2022-04-05 15:53:40.615999937,0.23990403838899965
481,20,2022-04-05 15:53:45.615999937,0.20000000000436557
482,20,2022-04-05 15:53:50.615999937,0.1600640255964123
483,20,2022-04-05 15:53:55.615999937,0.20000000000436557
484,20,2022-04-05 15:54:00.615999937,0.20000000000436557
485,20,2022-04-05 15:54:05.615999937,0.20000000000436557
