,cpu,timestamp,value
88,10,2022-04-05 15:56:16.677000046,100.0
89,10,2022-04-05 15:56:21.677000046,100.0
90,10,2022-04-05 15:56:26.677000046,100.0
91,10,2022-04-05 15:56:31.677000046,100.0
92,10,2022-04-05 15:56:36.677000046,100.0
93,10,2022-04-05 15:56:41.677000046,12.799999999988358
94,10,2022-04-05 15:56:46.677000046,0.3402041224822199
95,10,2022-04-05 15:56:51.677000046,0.20000000000436557
96,10,2022-04-05 15:56:56.677000046,0.259844093530063
97,10,2022-04-05 15:57:01.677000046,0.18003600720579982
98,10,2022-04-05 15:57:06.677000046,0.1600640256146164
99,10,2022-04-05 15:57:11.677000046,0.23990403838899965
100,10,2022-04-05 15:57:16.677000046,0.19999999998617568
101,10,2022-04-05 15:57:21.677000046,0.1600640256146164
102,10,2022-04-05 15:57:26.677000046,0.20000000000436557
103,10,2022-04-05 15:57:31.677000046,0.20000000000436557
104,10,2022-04-05 15:57:36.677000046,0.259844093530063
105,11,2022-04-05 15:54:46.677000046,0.3402041224822199
106,11,2022-04-05 15:54:51.677000046,0.20000000000436557
107,11,2022-04-05 15:54:56.677000046,0.19999999998617568
108,11,2022-04-05 15:55:01.677000046,0.2598440935482387
109,11,2022-04-05 15:55:06.677000046,0.14008405043462346
110,11,2022-04-05 15:55:11.677000046,0.39999999999054126
111,11,2022-04-05 15:55:16.677000046,0.40000000000873115
112,11,2022-04-05 15:55:21.677000046,0.2598440935482387
113,11,2022-04-05 15:55:26.677000046,0.18003600718760993
114,11,2022-04-05 15:55:31.677000046,0.1600640256146164
115,11,2022-04-05 15:55:36.677000046,0.40000000000873115
116,11,2022-04-05 15:55:41.677000046,0.20000000000436557
117,11,2022-04-05 15:55:46.677000046,0.23990403837082397
118,11,2022-04-05 15:55:51.677000046,52.180872348951226
119,11,2022-04-05 15:55:56.677000046,100.0
120,11,2022-04-05 15:56:01.677000046,100.0
121,11,2022-04-05 15:56:06.677000046,100.0
122,11,2022-04-05 15:56:11.677000046,100.0
123,11,2022-04-05 15:56:16.677000046,100.0
124,11,2022-04-05 15:56:21.677000046,100.0
125,11,2022-04-05 15:56:26.677000046,100.0
126,11,2022-04-05 15:56:31.677000046,100.0
127,11,2022-04-05 15:56:36.677000046,100.0
128,11,2022-04-05 15:56:41.677000046,13.400000000001455
129,11,2022-04-05 15:56:46.677000046,0.34020412246401577
130,11,2022-04-05 15:56:51.677000046,0.20000000000436557
131,11,2022-04-05 15:56:56.677000046,0.2598440935482387
132,11,2022-04-05 15:57:01.677000046,0.18003600718760993
133,11,2022-04-05 15:57:06.677000046,0.3601440576317856
134,11,2022-04-05 15:57:11.677000046,0.23990403838899965
135,11,2022-04-05 15:57:16.677000046,0.19999999998617568
136,11,2022-04-05 15:57:21.677000046,0.1600640256146164
137,11,2022-04-05 15:57:26.677000046,0.40000000000873115
138,11,2022-04-05 15:57:31.677000046,0.19999999998617568
139,11,2022-04-05 15:57:36.677000046,0.2598440935482387
140,12,2022-04-05 15:54:46.677000046,0.3402041224822199
141,12,2022-04-05 15:54:51.677000046,0.0
142,12,2022-04-05 15:54:56.677000046,0.5999999999949068
143,12,2022-04-05 15:55:01.677000046,0.2598440935482387
144,12,2022-04-05 15:55:06.677000046,0.14008405041641936
145,12,2022-04-05 15:55:11.677000046,0.40000000000873115
146,12,2022-04-05 15:55:16.677000046,0.20000000000436557
147,12,2022-04-05 15:55:21.677000046,0.259844093530063
148,12,2022-04-05 15:55:26.677000046,0.18003600720579982
149,12,2022-04-05 15:55:31.677000046,0.1600640256146164
150,12,2022-04-05 15:55:36.677000046,0.20000000000436557
151,12,2022-04-05 15:55:41.677000046,0.19999999998617568
152,12,2022-04-05 15:55:46.677000046,0.23990403838899965
153,12,2022-04-05 15:55:51.677000046,52.98119247700171
154,12,2022-04-05 15:55:56.677000046,100.0
155,12,2022-04-05 15:56:01.677000046,100.0
156,12,2022-04-05 15:56:06.677000046,100.0
157,12,2022-04-05 15:56:11.677000046,100.0
158,12,2022-04-05 15:56:16.677000046,100.0
159,12,2022-04-05 15:56:21.677000046,100.0
160,12,2022-04-05 15:56:26.677000046,100.0
161,12,2022-04-05 15:56:31.677000046,100.0
162,12,2022-04-05 15:56:36.677000046,100.0
163,12,2022-04-05 15:56:41.677000046,11.39999999999418
164,12,2022-04-05 15:56:46.677000046,0.14008405043462346
165,12,2022-04-05 15:56:51.677000046,0.39999999999054126
166,12,2022-04-05 15:56:56.677000046,0.05996402158704939
167,12,2022-04-05 15:57:01.677000046,0.18003600720579982
168,12,2022-04-05 15:57:06.677000046,0.3601440576135815
169,12,2022-04-05 15:57:11.677000046,0.03998400639744659
170,12,2022-04-05 15:57:16.677000046,0.20000000000436557
171,12,2022-04-05 15:57:21.677000046,0.1600640256146164
172,12,2022-04-05 15:57:26.677000046,0.20000000000436557
173,12,2022-04-05 15:57:31.677000046,0.39999999999054126
174,12,2022-04-05 15:57:36.677000046,0.2598440935482387
175,13,2022-04-05 15:54:46.677000046,0.14008405043462346
176,13,2022-04-05 15:54:51.677000046,0.20000000000436557
177,13,2022-04-05 15:54:56.677000046,0.39999999999054126
178,13,2022-04-05 15:55:01.677000046,0.2598440935482387
179,13,2022-04-05 15:55:06.677000046,0.14008405043462346
180,13,2022-04-05 15:55:11.677000046,0.20000000000436557
181,13,2022-04-05 15:55:16.677000046,0.19999999998617568
182,13,2022-04-05 15:55:21.677000046,0.2598440935482387
183,13,2022-04-05 15:55:26.677000046,0.18003600720579982
184,13,2022-04-05 15:55:31.677000046,0.1600640256146164
185,13,2022-04-05 15:55:36.677000046,0.0
186,13,2022-04-05 15:55:41.677000046,0.19999999998617568
187,13,2022-04-05 15:55:46.677000046,0.23990403838899965
188,13,2022-04-05 15:55:51.677000046,51.78071228491688
189,13,2022-04-05 15:55:56.677000046,100.0
190,13,2022-04-05 15:56:01.677000046,100.0
191,13,2022-04-05 15:56:06.677000046,100.0
192,13,2022-04-05 15:56:11.677000046,100.0
193,13,2022-04-05 15:56:16.677000046,100.0
194,13,2022-04-05 15:56:21.677000046,100.0
195,13,2022-04-05 15:56:26.677000046,100.0
196,13,2022-04-05 15:56:31.677000046,100.0
197,13,2022-04-05 15:56:36.677000046,100.0
198,13,2022-04-05 15:56:41.677000046,11.199999999989814
199,13,2022-04-05 15:56:46.677000046,0.14008405043462346
200,13,2022-04-05 15:56:51.677000046,0.40000000000873115
201,13,2022-04-05 15:56:56.677000046,0.2598440935482387
202,13,2022-04-05 15:57:01.677000046,0.18003600718760993
203,13,2022-04-05 15:57:06.677000046,0.1600640256146164
204,13,2022-04-05 15:57:11.677000046,0.23990403838899965
205,13,2022-04-05 15:57:16.677000046,0.20000000000436557
206,13,2022-04-05 15:57:21.677000046,0.1600640255964123
207,13,2022-04-05 15:57:26.677000046,0.20000000000436557
208,13,2022-04-05 15:57:31.677000046,0.20000000000436557
209,13,2022-04-05 15:57:36.677000046,0.2598440935482387
210,14,2022-04-05 15:54:46.677000046,1.540924554731376
211,14,2022-04-05 15:54:51.677000046,0.20000000000436557
212,14,2022-04-05 15:54:56.677000046,0.20000000000436557
213,14,2022-04-05 15:55:01.677000046,0.259844093530063
214,14,2022-04-05 15:55:06.677000046,0.14008405043462346
215,14,2022-04-05 15:55:11.677000046,0.20000000000436557
216,14,2022-04-05 15:55:16.677000046,0.20000000000436557
217,14,2022-04-05 15:55:21.677000046,0.259844093530063
218,14,2022-04-05 15:55:26.677000046,0.18003600720579982
219,14,2022-04-05 15:55:31.677000046,0.1600640256146164
220,14,2022-04-05 15:55:36.677000046,0.20000000000436557
221,14,2022-04-05 15:55:41.677000046,0.20000000000436557
222,14,2022-04-05 15:55:46.677000046,0.23990403837082397
223,14,2022-04-05 15:55:51.677000046,51.580632252899704
224,14,2022-04-05 15:55:56.677000046,100.0
225,14,2022-04-05 15:56:01.677000046,100.0
226,14,2022-04-05 15:56:06.677000046,100.0
227,14,2022-04-05 15:56:11.677000046,100.0
228,14,2022-04-05 15:56:16.677000046,100.0
229,14,2022-04-05 15:56:21.677000046,100.0
230,14,2022-04-05 15:56:26.677000046,100.0
231,14,2022-04-05 15:56:31.677000046,100.0
232,14,2022-04-05 15:56:36.677000046,100.0
233,14,2022-04-05 15:56:41.677000046,16.000000000003638
234,14,2022-04-05 15:56:46.677000046,0.14008405043462346
235,14,2022-04-05 15:56:51.677000046,0.20000000000436557
236,14,2022-04-05 15:56:56.677000046,0.259844093530063
237,14,2022-04-05 15:57:01.677000046,0.18003600720579982
238,14,2022-04-05 15:57:06.677000046,0.1600640256146164
239,14,2022-04-05 15:57:11.677000046,0.23990403838899965
240,14,2022-04-05 15:57:16.677000046,0.39999999999054126
241,14,2022-04-05 15:57:21.677000046,0.1600640256146164
242,14,2022-04-05 15:57:26.677000046,0.20000000000436557
243,14,2022-04-05 15:57:31.677000046,0.20000000000436557
244,14,2022-04-05 15:57:36.677000046,0.05996402158704939
245,15,2022-04-05 15:54:46.677000046,0.3402041224822199
246,15,2022-04-05 15:54:51.677000046,0.20000000000436557
247,15,2022-04-05 15:54:56.677000046,0.39999999999054126
248,15,2022-04-05 15:55:01.677000046,0.45972416550942796
249,15,2022-04-05 15:55:06.677000046,0.14008405043462346
250,15,2022-04-05 15:55:11.677000046,0.39999999999054126
251,15,2022-04-05 15:55:16.677000046,0.20000000000436557
252,15,2022-04-05 15:55:21.677000046,0.2598440935482387
253,15,2022-04-05 15:55:26.677000046,0.3800760151935805
254,15,2022-04-05 15:55:31.677000046,0.1600640256146164
255,15,2022-04-05 15:55:36.677000046,0.20000000000436557
256,15,2022-04-05 15:55:41.677000046,0.19999999998617568
257,15,2022-04-05 15:55:46.677000046,0.23990403838899965
258,15,2022-04-05 15:55:51.677000046,51.380552220882535
259,15,2022-04-05 15:55:56.677000046,100.0
260,15,2022-04-05 15:56:01.677000046,100.0
261,15,2022-04-05 15:56:06.677000046,100.0
262,15,2022-04-05 15:56:11.677000046,100.0
263,15,2022-04-05 15:56:16.677000046,100.0
264,15,2022-04-05 15:56:21.677000046,100.0
265,15,2022-04-05 15:56:26.677000046,100.0
266,15,2022-04-05 15:56:31.677000046,100.0
267,15,2022-04-05 15:56:36.677000046,100.0
268,15,2022-04-05 15:56:41.677000046,11.200000000008004
269,15,2022-04-05 15:56:46.677000046,0.14008405043462346
270,15,2022-04-05 15:56:51.677000046,0.20000000000436557
271,15,2022-04-05 15:56:56.677000046,0.259844093530063
272,15,2022-04-05 15:57:01.677000046,0.18003600720579982
273,15,2022-04-05 15:57:06.677000046,0.1600640256146164
274,15,2022-04-05 15:57:11.677000046,0.23990403838899965
275,15,2022-04-05 15:57:16.677000046,0.19999999998617568
276,15,2022-04-05 15:57:21.677000046,0.1600640256146164
277,15,2022-04-05 15:57:26.677000046,0.20000000000436557
278,15,2022-04-05 15:57:31.677000046,0.20000000000436557
279,15,2022-04-05 15:57:36.677000046,0.259844093530063
280,16,2022-04-05 15:54:46.677000046,0.14008405043462346
281,16,2022-04-05 15:54:51.677000046,0.19999999998617568
282,16,2022-04-05 15:54:56.677000046,0.20000000000436557
283,16,2022-04-05 15:55:01.677000046,0.2598440935482387
284,16,2022-04-05 15:55:06.677000046,0.34020412246401577
285,16,2022-04-05 15:55:11.677000046,0.0
286,16,2022-04-05 15:55:16.677000046,0.20000000000436557
287,16,2022-04-05 15:55:21.677000046,0.2598440935482387
288,16,2022-04-05 15:55:26.677000046,0.18003600720579982
289,16,2022-04-05 15:55:31.677000046,0.3601440576135815
290,16,2022-04-05 15:55:36.677000046,0.0
291,16,2022-04-05 15:55:41.677000046,0.20000000000436557
292,16,2022-04-05 15:55:46.677000046,0.23990403838899965
293,16,2022-04-05 15:55:51.677000046,50.180072028797696
294,16,2022-04-05 15:55:56.677000046,100.0
295,16,2022-04-05 15:56:01.677000046,100.0
296,16,2022-04-05 15:56:06.677000046,100.0
297,16,2022-04-05 15:56:11.677000046,100.0
298,16,2022-04-05 15:56:16.677000046,100.0
299,16,2022-04-05 15:56:21.677000046,100.0
300,16,2022-04-05 15:56:26.677000046,100.0
301,16,2022-04-05 15:56:31.677000046,100.0
302,16,2022-04-05 15:56:36.677000046,100.0
303,16,2022-04-05 15:56:41.677000046,13.60000000000582
304,16,2022-04-05 15:56:46.677000046,0.14008405043462346
305,16,2022-04-05 15:56:51.677000046,0.20000000000436557
306,16,2022-04-05 15:56:56.677000046,0.259844093530063
307,16,2022-04-05 15:57:01.677000046,0.18003600720579982
308,16,2022-04-05 15:57:06.677000046,0.3601440576317856
309,16,2022-04-05 15:57:11.677000046,0.23990403837082397
310,16,2022-04-05 15:57:16.677000046,0.20000000000436557
311,16,2022-04-05 15:57:21.677000046,0.1600640256146164
312,16,2022-04-05 15:57:26.677000046,0.20000000000436557
313,16,2022-04-05 15:57:31.677000046,0.20000000000436557
314,16,2022-04-05 15:57:36.677000046,0.05996402158704939
315,17,2022-04-05 15:54:46.677000046,0.14008405043462346
316,17,2022-04-05 15:54:51.677000046,0.20000000000436557
317,17,2022-04-05 15:54:56.677000046,0.20000000000436557
318,17,2022-04-05 15:55:01.677000046,0.259844093530063
319,17,2022-04-05 15:55:06.677000046,0.14008405043462346
320,17,2022-04-05 15:55:11.677000046,0.20000000000436557
321,17,2022-04-05 15:55:16.677000046,0.39999999999054126
322,17,2022-04-05 15:55:21.677000046,0.2598440935482387
323,17,2022-04-05 15:55:26.677000046,0.18003600720579982
324,17,2022-04-05 15:55:31.677000046,0.1600640256146164
325,17,2022-04-05 15:55:36.677000046,0.19999999998617568
326,17,2022-04-05 15:55:41.677000046,0.20000000000436557
327,17,2022-04-05 15:55:46.677000046,0.23990403838899965
328,17,2022-04-05 15:55:51.677000046,49.3797519007654
329,17,2022-04-05 15:55:56.677000046,100.0
330,17,2022-04-05 15:56:01.677000046,100.0
331,17,2022-04-05 15:56:06.677000046,100.0
332,17,2022-04-05 15:56:11.677000046,100.0
333,17,2022-04-05 15:56:16.677000046,100.0
334,17,2022-04-05 15:56:21.677000046,100.0
335,17,2022-04-05 15:56:26.677000046,100.0
336,17,2022-04-05 15:56:31.677000046,100.0
337,17,2022-04-05 15:56:36.677000046,100.0
338,17,2022-04-05 15:56:41.677000046,6.7999999999847205
339,17,2022-04-05 15:56:46.677000046,0.14008405043462346
340,17,2022-04-05 15:56:51.677000046,0.20000000000436557
341,17,2022-04-05 15:56:56.677000046,0.2598440935482387
342,17,2022-04-05 15:57:01.677000046,0.18003600718760993
343,17,2022-04-05 15:57:06.677000046,0.1600640256146164
344,17,2022-04-05 15:57:11.677000046,0.23990403838899965
345,17,2022-04-05 15:57:16.677000046,0.20000000000436557
346,17,2022-04-05 15:57:21.677000046,0.1600640256146164
347,17,2022-04-05 15:57:26.677000046,0.19999999998617568
348,17,2022-04-05 15:57:31.677000046,0.20000000000436557
349,17,2022-04-05 15:57:36.677000046,0.45972416550942796
350,18,2022-04-05 15:54:46.677000046,0.14008405043462346
351,18,2022-04-05 15:54:51.677000046,0.20000000000436557
352,18,2022-04-05 15:54:56.677000046,0.19999999998617568
353,18,2022-04-05 15:55:01.677000046,0.45972416550942796
354,18,2022-04-05 15:55:06.677000046,0.14008405043462346
355,18,2022-04-05 15:55:11.677000046,0.19999999998617568
356,18,2022-04-05 15:55:16.677000046,0.40000000000873115
357,18,2022-04-05 15:55:21.677000046,0.2598440935482387
358,18,2022-04-05 15:55:26.677000046,0.18003600720579982
359,18,2022-04-05 15:55:31.677000046,0.1600640255964123
360,18,2022-04-05 15:55:36.677000046,0.40000000000873115
361,18,2022-04-05 15:55:41.677000046,0.20000000000436557
362,18,2022-04-05 15:55:46.677000046,0.03998400639744659
363,18,2022-04-05 15:55:51.677000046,49.17967186874823
364,18,2022-04-05 15:55:56.677000046,100.0
365,18,2022-04-05 15:56:01.677000046,100.0
366,18,2022-04-05 15:56:06.677000046,100.0
367,18,2022-04-05 15:56:11.677000046,100.0
368,18,2022-04-05 15:56:16.677000046,100.0
369,18,2022-04-05 15:56:21.677000046,100.0
370,18,2022-04-05 15:56:26.677000046,100.0
371,18,2022-04-05 15:56:31.677000046,100.0
372,18,2022-04-05 15:56:36.677000046,100.0
373,18,2022-04-05 15:56:41.677000046,30.999999999985448
374,18,2022-04-05 15:56:46.677000046,0.14008405043462346
375,18,2022-04-05 15:56:51.677000046,0.20000000000436557
376,18,2022-04-05 15:56:56.677000046,0.2598440935482387
377,18,2022-04-05 15:57:01.677000046,0.3800760151935805
378,18,2022-04-05 15:57:06.677000046,0.1600640256146164
379,18,2022-04-05 15:57:11.677000046,0.23990403838899965
380,18,2022-04-05 15:57:16.677000046,0.19999999998617568
381,18,2022-04-05 15:57:21.677000046,0.1600640256146164
382,18,2022-04-05 15:57:26.677000046,0.20000000000436557
383,18,2022-04-05 15:57:31.677000046,0.39999999999054126
384,18,2022-04-05 15:57:36.677000046,0.05996402158704939
385,19,2022-04-05 15:54:46.677000046,0.3402041224822199
386,19,2022-04-05 15:54:51.677000046,0.0
387,19,2022-04-05 15:54:56.677000046,0.39999999999054126
388,19,2022-04-05 15:55:01.677000046,0.2598440935482387
389,19,2022-04-05 15:55:06.677000046,0.14008405043462346
390,19,2022-04-05 15:55:11.677000046,0.19999999998617568
391,19,2022-04-05 15:55:16.677000046,0.20000000000436557
392,19,2022-04-05 15:55:21.677000046,0.2598440935482387
393,19,2022-04-05 15:55:26.677000046,0.18003600720579982
394,19,2022-04-05 15:55:31.677000046,0.1600640255964123
395,19,2022-04-05 15:55:36.677000046,0.20000000000436557
396,19,2022-04-05 15:55:41.677000046,0.20000000000436557
397,19,2022-04-05 15:55:46.677000046,0.23990403838899965
398,19,2022-04-05 15:55:51.677000046,56.18247298918549
399,19,2022-04-05 15:55:56.677000046,100.0
400,19,2022-04-05 15:56:01.677000046,100.0
401,19,2022-04-05 15:56:06.677000046,100.0
402,19,2022-04-05 15:56:11.677000046,100.0
403,19,2022-04-05 15:56:16.677000046,100.0
404,19,2022-04-05 15:56:21.677000046,100.0
405,19,2022-04-05 15:56:26.677000046,100.0
406,19,2022-04-05 15:56:31.677000046,100.0
407,19,2022-04-05 15:56:36.677000046,100.0
408,19,2022-04-05 15:56:41.677000046,48.400000000001455
409,19,2022-04-05 15:56:46.677000046,0.14008405043462346
410,19,2022-04-05 15:56:51.677000046,0.20000000000436557
411,19,2022-04-05 15:56:56.677000046,0.259844093530063
412,19,2022-04-05 15:57:01.677000046,0.18003600720579982
413,19,2022-04-05 15:57:06.677000046,0.1600640256146164
414,19,2022-04-05 15:57:11.677000046,0.23990403838899965
415,19,2022-04-05 15:57:16.677000046,0.19999999998617568
416,19,2022-04-05 15:57:21.677000046,0.1600640256146164
417,19,2022-04-05 15:57:26.677000046,0.40000000000873115
418,19,2022-04-05 15:57:31.677000046,0.19999999998617568
419,19,2022-04-05 15:57:36.677000046,0.2598440935482387
420,2,2022-04-05 15:54:46.677000046,1.1406844106543872
421,2,2022-04-05 15:54:51.677000046,0.19999999998617568
422,2,2022-04-05 15:54:56.677000046,0.20000000000436557
423,2,2022-04-05 15:55:01.677000046,0.45972416550942796
424,2,2022-04-05 15:55:06.677000046,0.14008405041641936
425,2,2022-04-05 15:55:11.677000046,0.20000000000436557
426,2,2022-04-05 15:55:16.677000046,0.0
427,2,2022-04-05 15:55:21.677000046,0.45972416550942796
428,2,2022-04-05 15:55:26.677000046,0.18003600718760993
429,2,2022-04-05 15:55:31.677000046,0.1600640256146164
430,2,2022-04-05 15:55:36.677000046,0.20000000000436557
431,2,2022-04-05 15:55:41.677000046,0.39999999999054126
432,2,2022-04-05 15:55:46.677000046,0.23990403838899965
433,2,2022-04-05 15:55:51.677000046,58.38335334133799
434,2,2022-04-05 15:55:56.677000046,100.0
435,2,2022-04-05 15:56:01.677000046,100.0
436,2,2022-04-05 15:56:06.677000046,100.0
437,2,2022-04-05 15:56:11.677000046,100.0
438,2,2022-04-05 15:56:16.677000046,100.0
439,2,2022-04-05 15:56:21.677000046,100.0
440,2,2022-04-05 15:56:26.677000046,100.0
441,2,2022-04-05 15:56:31.677000046,100.0
442,2,2022-04-05 15:56:36.677000046,100.0
443,2,2022-04-05 15:56:41.677000046,10.400000000008731
444,2,2022-04-05 15:56:46.677000046,0.14008405041641936
445,2,2022-04-05 15:56:51.677000046,0.20000000000436557
446,2,2022-04-05 15:56:56.677000046,0.2598440935482387
447,2,2022-04-05 15:57:01.677000046,0.18003600720579982
448,2,2022-04-05 15:57:06.677000046,0.3601440576135815
449,2,2022-04-05 15:57:11.677000046,0.23990403838899965
450,2,2022-04-05 15:57:16.677000046,0.20000000000436557
451,2,2022-04-05 15:57:21.677000046,0.1600640256146164
452,2,2022-04-05 15:57:26.677000046,0.19999999998617568
453,2,2022-04-05 15:57:31.677000046,0.20000000000436557
454,2,2022-04-05 15:57:36.677000046,0.2598440935482387
455,20,2022-04-05 15:54:46.677000046,0.5403241945116122
456,20,2022-04-05 15:54:51.677000046,0.20000000000436557
457,20,2022-04-05 15:54:56.677000046,0.39999999999054126
458,20,2022-04-05 15:55:01.677000046,0.2598440935482387
459,20,2022-04-05 15:55:06.677000046,0.34020412246401577
460,20,2022-04-05 15:55:11.677000046,0.20000000000436557
461,20,2022-04-05 15:55:16.677000046,0.40000000000873115
462,20,2022-04-05 15:55:21.677000046,0.4597241654912523
463,20,2022-04-05 15:55:26.677000046,0.18003600720579982
464,20,2022-04-05 15:55:31.677000046,0.3601440576317856
465,20,2022-04-05 15:55:36.677000046,0.19999999998617568
466,20,2022-04-05 15:55:41.677000046,0.40000000000873115
467,20,2022-04-05 15:55:46.677000046,0.43982407036239124
468,20,2022-04-05 15:55:51.677000046,59.58383353342283
469,20,2022-04-05 15:55:56.677000046,100.0
470,20,2022-04-05 15:56:01.677000046,100.0
471,20,2022-04-05 15:56:06.677000046,100.0
472,20,2022-04-05 15:56:11.677000046,100.0
473,20,2022-04-05 15:56:16.677000046,100.0
474,20,2022-04-05 15:56:21.677000046,100.0
475,20,2022-04-05 15:56:26.677000046,100.0
476,20,2022-04-05 15:56:31.677000046,100.0
477,20,2022-04-05 15:56:36.677000046,100.0
478,20,2022-04-05 15:56:41.677000046,45.20000000000437
479,20,2022-04-05 15:56:46.677000046,0.14008405041641936
480,20,2022-04-05 15:56:51.677000046,0.40000000000873115
481,20,2022-04-05 15:56:56.677000046,0.2598440935482387
482,20,2022-04-05 15:57:01.677000046,0.3800760151935805
483,20,2022-04-05 15:57:06.677000046,0.3601440576317856
484,20,2022-04-05 15:57:11.677000046,0.23990403837082397
485,20,2022-04-05 15:57:16.677000046,0.20000000000436557
486,20,2022-04-05 15:57:21.677000046,0.3601440576317856
487,20,2022-04-05 15:57:26.677000046,0.39999999999054126
