,cpu,timestamp,value
35,1,2022-04-05 15:48:24.107000113,0.43982407036239124
36,1,2022-04-05 15:48:29.107000113,0.40000000000873115
37,1,2022-04-05 15:48:34.107000113,0.2199560088026118
38,1,2022-04-05 15:48:39.107000113,0.18003600720579982
39,1,2022-04-05 15:48:44.107000113,0.2199560087844219
40,1,2022-04-05 15:48:49.107000113,0.14008405043462346
41,1,2022-04-05 15:48:54.107000113,0.20000000000436557
42,1,2022-04-05 15:48:59.107000113,0.20000000000436557
43,1,2022-04-05 15:49:04.107000113,0.23990403837082397
44,1,2022-04-05 15:49:09.107000113,0.20000000000436557
45,1,2022-04-05 15:49:14.107000113,0.2199560088026118
46,1,2022-04-05 15:49:19.107000113,0.14008405043462346
47,1,2022-04-05 15:49:24.107000113,0.19999999998617568
48,1,2022-04-05 15:49:29.107000113,11.053367979216105
49,1,2022-04-05 15:49:34.107000113,100.0
50,1,2022-04-05 15:49:39.107000113,100.0
51,1,2022-04-05 15:49:44.107000113,100.0
52,1,2022-04-05 15:49:49.107000113,100.0
53,1,2022-04-05 15:49:54.107000113,100.0
54,1,2022-04-05 15:49:59.107000113,100.0
55,1,2022-04-05 15:50:04.107000113,100.0
56,1,2022-04-05 15:50:09.107000113,100.0
57,1,2022-04-05 15:50:14.107000113,100.0
58,1,2022-04-05 15:50:19.107000113,83.4099540275849
59,1,2022-04-05 15:50:24.107000113,0.3402041224822199
60,1,2022-04-05 15:50:29.107000113,0.259844093530063
61,1,2022-04-05 15:50:34.107000113,0.14008405043462346
62,1,2022-04-05 15:50:39.107000113,0.2598440935482387
63,1,2022-04-05 15:50:44.107000113,0.20000000000436557
64,1,2022-04-05 15:50:49.107000113,0.19999999998617568
65,1,2022-04-05 15:50:54.107000113,0.20000000000436557
66,1,2022-04-05 15:50:59.107000113,0.18003600720579982
67,1,2022-04-05 15:51:04.107000113,0.2199560088026118
68,1,2022-04-05 15:51:09.107000113,0.18003600718760993
69,1,2022-04-05 15:51:14.107000113,0.2199560088026118
70,10,2022-04-05 15:48:24.107000113,0.43982407038058113
71,10,2022-04-05 15:48:29.107000113,0.39999999999054126
72,10,2022-04-05 15:48:34.107000113,0.2199560088026118
73,10,2022-04-05 15:48:39.107000113,0.3800760151935805
74,10,2022-04-05 15:48:44.107000113,0.2199560088026118
75,10,2022-04-05 15:48:49.107000113,0.3402041224822199
76,10,2022-04-05 15:48:54.107000113,0.20000000000436557
77,10,2022-04-05 15:48:59.107000113,0.19999999998617568
78,10,2022-04-05 15:49:04.107000113,0.23990403838899965
79,10,2022-04-05 15:49:09.107000113,0.0
80,10,2022-04-05 15:49:14.107000113,0.2199560088026118
81,10,2022-04-05 15:49:19.107000113,0.14008405043462346
82,10,2022-04-05 15:49:24.107000113,0.19999999998617568
83,10,2022-04-05 15:49:29.107000113,11.253248051177295
84,10,2022-04-05 15:49:34.107000113,100.0
85,10,2022-04-05 15:49:39.107000113,100.0
86,10,2022-04-05 15:49:44.107000113,100.0
87,10,2022-04-05 15:49:49.107000113,100.0
88,10,2022-04-05 15:49:54.107000113,100.0
89,10,2022-04-05 15:49:59.107000113,100.0
90,10,2022-04-05 15:50:04.107000113,100.0
91,10,2022-04-05 15:50:09.107000113,100.0
92,10,2022-04-05 15:50:14.107000113,100.0
93,10,2022-04-05 15:50:19.107000113,58.62482510494286
94,10,2022-04-05 15:50:24.107000113,0.34020412246401577
95,10,2022-04-05 15:50:29.107000113,0.2598440935482387
96,10,2022-04-05 15:50:34.107000113,0.14008405043462346
97,10,2022-04-05 15:50:39.107000113,0.259844093530063
98,10,2022-04-05 15:50:44.107000113,0.20000000000436557
99,10,2022-04-05 15:50:49.107000113,0.20000000000436557
100,10,2022-04-05 15:50:54.107000113,0.39999999999054126
101,10,2022-04-05 15:50:59.107000113,0.18003600720579982
102,10,2022-04-05 15:51:04.107000113,0.2199560088026118
103,10,2022-04-05 15:51:09.107000113,0.18003600720579982
104,10,2022-04-05 15:51:14.107000113,0.2199560087844219
105,11,2022-04-05 15:48:24.107000113,0.43982407038058113
106,11,2022-04-05 15:48:29.107000113,0.5999999999949068
107,11,2022-04-05 15:48:34.107000113,0.2199560088026118
108,11,2022-04-05 15:48:39.107000113,0.3800760151935805
109,11,2022-04-05 15:48:44.107000113,0.2199560088026118
110,11,2022-04-05 15:48:49.107000113,0.34020412246401577
111,11,2022-04-05 15:48:54.107000113,0.20000000000436557
112,11,2022-04-05 15:48:59.107000113,0.20000000000436557
113,11,2022-04-05 15:49:04.107000113,0.23990403838899965
114,11,2022-04-05 15:49:09.107000113,0.39999999999054126
115,11,2022-04-05 15:49:14.107000113,0.019996000799849867
116,11,2022-04-05 15:49:19.107000113,0.3402041224822199
117,11,2022-04-05 15:49:24.107000113,0.19999999998617568
118,11,2022-04-05 15:49:29.107000113,11.453128123138484
119,11,2022-04-05 15:49:34.107000113,100.0
120,11,2022-04-05 15:49:39.107000113,100.0
121,11,2022-04-05 15:49:44.107000113,100.0
122,11,2022-04-05 15:49:49.107000113,100.0
123,11,2022-04-05 15:49:54.107000113,100.0
124,11,2022-04-05 15:49:59.107000113,100.0
125,11,2022-04-05 15:50:04.107000113,100.0
126,11,2022-04-05 15:50:09.107000113,100.0
127,11,2022-04-05 15:50:14.107000113,100.0
128,11,2022-04-05 15:50:19.107000113,65.02098740755547
129,11,2022-04-05 15:50:24.107000113,0.34020412246401577
130,11,2022-04-05 15:50:29.107000113,0.2598440935482387
131,11,2022-04-05 15:50:34.107000113,0.3402041224822199
132,11,2022-04-05 15:50:39.107000113,0.259844093530063
133,11,2022-04-05 15:50:44.107000113,0.20000000000436557
134,11,2022-04-05 15:50:49.107000113,0.40000000000873115
135,11,2022-04-05 15:50:54.107000113,0.19999999998617568
136,11,2022-04-05 15:50:59.107000113,0.18003600720579982
137,11,2022-04-05 15:51:04.107000113,0.2199560088026118
138,11,2022-04-05 15:51:09.107000113,0.3800760151935805
139,11,2022-04-05 15:51:14.107000113,0.2199560088026118
140,12,2022-04-05 15:48:24.107000113,0.23990403838899965
141,12,2022-04-05 15:48:29.107000113,0.39999999999054126
142,12,2022-04-05 15:48:34.107000113,0.2199560088026118
143,12,2022-04-05 15:48:39.107000113,0.3800760151935805
144,12,2022-04-05 15:48:44.107000113,0.2199560088026118
145,12,2022-04-05 15:48:49.107000113,0.14008405043462346
146,12,2022-04-05 15:48:54.107000113,0.20000000000436557
147,12,2022-04-05 15:48:59.107000113,0.19999999998617568
148,12,2022-04-05 15:49:04.107000113,0.23990403838899965
149,12,2022-04-05 15:49:09.107000113,0.20000000000436557
150,12,2022-04-05 15:49:14.107000113,0.2199560088026118
151,12,2022-04-05 15:49:19.107000113,0.14008405041641936
152,12,2022-04-05 15:49:24.107000113,0.20000000000436557
153,12,2022-04-05 15:49:29.107000113,9.654207475524146
154,12,2022-04-05 15:49:34.107000113,100.0
155,12,2022-04-05 15:49:39.107000113,100.0
156,12,2022-04-05 15:49:44.107000113,100.0
157,12,2022-04-05 15:49:49.107000113,100.0
158,12,2022-04-05 15:49:54.107000113,100.0
159,12,2022-04-05 15:49:59.107000113,100.0
160,12,2022-04-05 15:50:04.107000113,100.0
161,12,2022-04-05 15:50:09.107000113,100.0
162,12,2022-04-05 15:50:14.107000113,100.0
163,12,2022-04-05 15:50:19.107000113,59.824105536673635
164,12,2022-04-05 15:50:24.107000113,0.34020412246401577
165,12,2022-04-05 15:50:29.107000113,0.2598440935482387
166,12,2022-04-05 15:50:34.107000113,0.14008405043462346
167,12,2022-04-05 15:50:39.107000113,0.2598440935482387
168,12,2022-04-05 15:50:44.107000113,0.19999999998617568
169,12,2022-04-05 15:50:49.107000113,0.20000000000436557
170,12,2022-04-05 15:50:54.107000113,0.20000000000436557
171,12,2022-04-05 15:50:59.107000113,0.18003600720579982
172,12,2022-04-05 15:51:04.107000113,0.2199560087844219
173,12,2022-04-05 15:51:09.107000113,0.18003600720579982
174,12,2022-04-05 15:51:14.107000113,0.2199560088026118
175,13,2022-04-05 15:48:24.107000113,0.43982407038058113
176,13,2022-04-05 15:48:29.107000113,0.5999999999949068
177,13,2022-04-05 15:48:34.107000113,0.2199560088026118
178,13,2022-04-05 15:48:39.107000113,0.3800760151935805
179,13,2022-04-05 15:48:44.107000113,0.2199560088026118
180,13,2022-04-05 15:48:49.107000113,0.14008405043462346
181,13,2022-04-05 15:48:54.107000113,0.20000000000436557
182,13,2022-04-05 15:48:59.107000113,0.19999999998617568
183,13,2022-04-05 15:49:04.107000113,0.23990403838899965
184,13,2022-04-05 15:49:09.107000113,0.20000000000436557
185,13,2022-04-05 15:49:14.107000113,0.2199560088026118
186,13,2022-04-05 15:49:19.107000113,0.14008405041641936
187,13,2022-04-05 15:49:24.107000113,0.20000000000436557
188,13,2022-04-05 15:49:29.107000113,11.253248051177295
189,13,2022-04-05 15:49:34.107000113,100.0
190,13,2022-04-05 15:49:39.107000113,100.0
191,13,2022-04-05 15:49:44.107000113,100.0
192,13,2022-04-05 15:49:49.107000113,100.0
193,13,2022-04-05 15:49:54.107000113,100.0
194,13,2022-04-05 15:49:59.107000113,100.0
195,13,2022-04-05 15:50:04.107000113,100.0
196,13,2022-04-05 15:50:09.107000113,100.0
197,13,2022-04-05 15:50:14.107000113,100.0
198,13,2022-04-05 15:50:19.107000113,59.824105536673635
199,13,2022-04-05 15:50:24.107000113,0.34020412246401577
200,13,2022-04-05 15:50:29.107000113,0.2598440935482387
201,13,2022-04-05 15:50:34.107000113,0.14008405043462346
202,13,2022-04-05 15:50:39.107000113,0.2598440935482387
203,13,2022-04-05 15:50:44.107000113,0.19999999998617568
204,13,2022-04-05 15:50:49.107000113,0.20000000000436557
205,13,2022-04-05 15:50:54.107000113,0.20000000000436557
206,13,2022-04-05 15:50:59.107000113,0.18003600720579982
207,13,2022-04-05 15:51:04.107000113,0.2199560087844219
208,13,2022-04-05 15:51:09.107000113,0.18003600720579982
209,13,2022-04-05 15:51:14.107000113,0.2199560088026118
210,14,2022-04-05 15:48:24.107000113,0.6397441023539585
211,14,2022-04-05 15:48:29.107000113,0.20000000000436557
212,14,2022-04-05 15:48:34.107000113,0.2199560088026118
213,14,2022-04-05 15:48:39.107000113,0.18003600718760993
214,14,2022-04-05 15:48:44.107000113,0.2199560088026118
215,14,2022-04-05 15:48:49.107000113,0.14008405043462346
216,14,2022-04-05 15:48:54.107000113,0.20000000000436557
217,14,2022-04-05 15:48:59.107000113,0.19999999998617568
218,14,2022-04-05 15:49:04.107000113,0.43982407038058113
219,14,2022-04-05 15:49:09.107000113,0.20000000000436557
220,14,2022-04-05 15:49:14.107000113,0.2199560087844219
221,14,2022-04-05 15:49:19.107000113,0.14008405043462346
222,14,2022-04-05 15:49:24.107000113,0.0
223,14,2022-04-05 15:49:29.107000113,11.453128123120308
224,14,2022-04-05 15:49:34.107000113,100.0
225,14,2022-04-05 15:49:39.107000113,100.0
226,14,2022-04-05 15:49:44.107000113,100.0
227,14,2022-04-05 15:49:49.107000113,100.0
228,14,2022-04-05 15:49:54.107000113,100.0
229,14,2022-04-05 15:49:59.107000113,100.0
230,14,2022-04-05 15:50:04.107000113,100.0
231,14,2022-04-05 15:50:09.107000113,100.0
232,14,2022-04-05 15:50:14.107000113,100.0
233,14,2022-04-05 15:50:19.107000113,59.024585248865236
234,14,2022-04-05 15:50:24.107000113,0.34020412246401577
235,14,2022-04-05 15:50:29.107000113,0.2598440935482387
236,14,2022-04-05 15:50:34.107000113,0.14008405043462346
237,14,2022-04-05 15:50:39.107000113,0.259844093530063
238,14,2022-04-05 15:50:44.107000113,0.20000000000436557
239,14,2022-04-05 15:50:49.107000113,0.20000000000436557
240,14,2022-04-05 15:50:54.107000113,0.20000000000436557
241,14,2022-04-05 15:50:59.107000113,0.18003600718760993
242,14,2022-04-05 15:51:04.107000113,0.019996000799849867
243,14,2022-04-05 15:51:09.107000113,0.18003600720579982
244,14,2022-04-05 15:51:14.107000113,0.2199560088026118
245,15,2022-04-05 15:48:24.107000113,0.43982407038058113
246,15,2022-04-05 15:48:29.107000113,0.5999999999949068
247,15,2022-04-05 15:48:34.107000113,0.2199560088026118
248,15,2022-04-05 15:48:39.107000113,0.3800760151935805
249,15,2022-04-05 15:48:44.107000113,0.2199560088026118
250,15,2022-04-05 15:48:49.107000113,0.14008405043462346
251,15,2022-04-05 15:48:54.107000113,0.20000000000436557
252,15,2022-04-05 15:48:59.107000113,0.19999999998617568
253,15,2022-04-05 15:49:04.107000113,0.43982407038058113
254,15,2022-04-05 15:49:09.107000113,0.20000000000436557
255,15,2022-04-05 15:49:14.107000113,0.41991601678719803
256,15,2022-04-05 15:49:19.107000113,0.14008405043462346
257,15,2022-04-05 15:49:24.107000113,0.20000000000436557
258,15,2022-04-05 15:49:29.107000113,11.053367979216105
259,15,2022-04-05 15:49:34.107000113,100.0
260,15,2022-04-05 15:49:39.107000113,100.0
261,15,2022-04-05 15:49:44.107000113,100.0
262,15,2022-04-05 15:49:49.107000113,100.0
263,15,2022-04-05 15:49:54.107000113,100.0
264,15,2022-04-05 15:49:59.107000113,100.0
265,15,2022-04-05 15:50:04.107000113,100.0
266,15,2022-04-05 15:50:09.107000113,100.0
267,15,2022-04-05 15:50:14.107000113,100.0
268,15,2022-04-05 15:50:19.107000113,58.02518488905929
269,15,2022-04-05 15:50:24.107000113,0.34020412246401577
270,15,2022-04-05 15:50:29.107000113,0.2598440935482387
271,15,2022-04-05 15:50:34.107000113,0.14008405043462346
272,15,2022-04-05 15:50:39.107000113,0.2598440935482387
273,15,2022-04-05 15:50:44.107000113,0.19999999998617568
274,15,2022-04-05 15:50:49.107000113,0.20000000000436557
275,15,2022-04-05 15:50:54.107000113,0.20000000000436557
276,15,2022-04-05 15:50:59.107000113,0.18003600720579982
277,15,2022-04-05 15:51:04.107000113,0.41991601678719803
278,15,2022-04-05 15:51:09.107000113,0.18003600720579982
279,15,2022-04-05 15:51:14.107000113,0.2199560088026118
280,16,2022-04-05 15:48:24.107000113,0.43982407036239124
281,16,2022-04-05 15:48:29.107000113,0.40000000000873115
282,16,2022-04-05 15:48:34.107000113,0.2199560087844219
283,16,2022-04-05 15:48:39.107000113,0.18003600720579982
284,16,2022-04-05 15:48:44.107000113,0.4199160168053737
285,16,2022-04-05 15:48:49.107000113,0.34020412246401577
286,16,2022-04-05 15:48:54.107000113,0.40000000000873115
287,16,2022-04-05 15:48:59.107000113,0.19999999998617568
288,16,2022-04-05 15:49:04.107000113,0.23990403838899965
289,16,2022-04-05 15:49:09.107000113,0.20000000000436557
290,16,2022-04-05 15:49:14.107000113,0.2199560088026118
291,16,2022-04-05 15:49:19.107000113,0.14008405041641936
292,16,2022-04-05 15:49:24.107000113,0.20000000000436557
293,16,2022-04-05 15:49:29.107000113,9.254447331601767
294,16,2022-04-05 15:49:34.107000113,100.0
295,16,2022-04-05 15:49:39.107000113,100.0
296,16,2022-04-05 15:49:44.107000113,100.0
297,16,2022-04-05 15:49:49.107000113,100.0
298,16,2022-04-05 15:49:54.107000113,100.0
299,16,2022-04-05 15:49:59.107000113,100.0
300,16,2022-04-05 15:50:04.107000113,100.0
301,16,2022-04-05 15:50:09.107000113,100.0
302,16,2022-04-05 15:50:14.107000113,100.0
303,16,2022-04-05 15:50:19.107000113,62.42254647211455
304,16,2022-04-05 15:50:24.107000113,0.3402041224822199
305,16,2022-04-05 15:50:29.107000113,0.2598440935482387
306,16,2022-04-05 15:50:34.107000113,0.14008405041641936
307,16,2022-04-05 15:50:39.107000113,0.2598440935482387
308,16,2022-04-05 15:50:44.107000113,0.20000000000436557
309,16,2022-04-05 15:50:49.107000113,0.20000000000436557
310,16,2022-04-05 15:50:54.107000113,0.19999999998617568
311,16,2022-04-05 15:50:59.107000113,0.18003600720579982
312,16,2022-04-05 15:51:04.107000113,0.2199560088026118
313,16,2022-04-05 15:51:09.107000113,0.18003600720579982
314,16,2022-04-05 15:51:14.107000113,0.2199560087844219
315,17,2022-04-05 15:48:24.107000113,0.43982407038058113
316,17,2022-04-05 15:48:29.107000113,0.39999999999054126
317,17,2022-04-05 15:48:34.107000113,0.2199560088026118
318,17,2022-04-05 15:48:39.107000113,0.3800760151935805
319,17,2022-04-05 15:48:44.107000113,0.2199560088026118
320,17,2022-04-05 15:48:49.107000113,0.14008405043462346
321,17,2022-04-05 15:48:54.107000113,0.20000000000436557
322,17,2022-04-05 15:48:59.107000113,0.20000000000436557
323,17,2022-04-05 15:49:04.107000113,0.23990403837082397
324,17,2022-04-05 15:49:09.107000113,0.20000000000436557
325,17,2022-04-05 15:49:14.107000113,0.2199560088026118
326,17,2022-04-05 15:49:19.107000113,0.14008405043462346
327,17,2022-04-05 15:49:24.107000113,0.19999999998617568
328,17,2022-04-05 15:49:29.107000113,11.253248051177295
329,17,2022-04-05 15:49:34.107000113,100.0
330,17,2022-04-05 15:49:39.107000113,100.0
331,17,2022-04-05 15:49:44.107000113,100.0
332,17,2022-04-05 15:49:49.107000113,100.0
333,17,2022-04-05 15:49:54.107000113,100.0
334,17,2022-04-05 15:49:59.107000113,100.0
335,17,2022-04-05 15:50:04.107000113,100.0
336,17,2022-04-05 15:50:09.107000113,100.0
337,17,2022-04-05 15:50:14.107000113,100.0
338,17,2022-04-05 15:50:19.107000113,59.624225464712445
339,17,2022-04-05 15:50:24.107000113,0.3402041224822199
340,17,2022-04-05 15:50:29.107000113,0.2598440935482387
341,17,2022-04-05 15:50:34.107000113,0.14008405041641936
342,17,2022-04-05 15:50:39.107000113,0.2598440935482387
343,17,2022-04-05 15:50:44.107000113,0.20000000000436557
344,17,2022-04-05 15:50:49.107000113,0.20000000000436557
345,17,2022-04-05 15:50:54.107000113,0.19999999998617568
346,17,2022-04-05 15:50:59.107000113,0.18003600720579982
347,17,2022-04-05 15:51:04.107000113,0.2199560088026118
348,17,2022-04-05 15:51:09.107000113,0.18003600720579982
349,17,2022-04-05 15:51:14.107000113,0.41991601678719803
350,18,2022-04-05 15:48:24.107000113,0.43982407036239124
351,18,2022-04-05 15:48:29.107000113,0.20000000000436557
352,18,2022-04-05 15:48:34.107000113,0.2199560088026118
353,18,2022-04-05 15:48:39.107000113,0.3800760151935805
354,18,2022-04-05 15:48:44.107000113,0.2199560088026118
355,18,2022-04-05 15:48:49.107000113,0.14008405043462346
356,18,2022-04-05 15:48:54.107000113,0.19999999998617568
357,18,2022-04-05 15:48:59.107000113,0.20000000000436557
358,18,2022-04-05 15:49:04.107000113,0.23990403838899965
359,18,2022-04-05 15:49:09.107000113,0.20000000000436557
360,18,2022-04-05 15:49:14.107000113,0.2199560087844219
361,18,2022-04-05 15:49:19.107000113,0.14008405043462346
362,18,2022-04-05 15:49:24.107000113,0.20000000000436557
363,18,2022-04-05 15:49:29.107000113,11.053367979216105
364,18,2022-04-05 15:49:34.107000113,100.0
365,18,2022-04-05 15:49:39.107000113,100.0
366,18,2022-04-05 15:49:44.107000113,100.0
367,18,2022-04-05 15:49:49.107000113,100.0
368,18,2022-04-05 15:49:54.107000113,100.0
369,18,2022-04-05 15:49:59.107000113,100.0
370,18,2022-04-05 15:50:04.107000113,100.0
371,18,2022-04-05 15:50:09.107000113,100.0
372,18,2022-04-05 15:50:14.107000113,100.0
373,18,2022-04-05 15:50:19.107000113,57.425544673193905
374,18,2022-04-05 15:50:24.107000113,0.34020412246401577
375,18,2022-04-05 15:50:29.107000113,0.2598440935482387
376,18,2022-04-05 15:50:34.107000113,0.14008405043462346
377,18,2022-04-05 15:50:39.107000113,0.2598440935482387
378,18,2022-04-05 15:50:44.107000113,0.39999999999054126
379,18,2022-04-05 15:50:49.107000113,0.0
380,18,2022-04-05 15:50:54.107000113,0.20000000000436557
381,18,2022-04-05 15:50:59.107000113,0.3800760151935805
382,18,2022-04-05 15:51:04.107000113,0.019996000799849867
383,18,2022-04-05 15:51:09.107000113,0.38007601521177037
384,18,2022-04-05 15:51:14.107000113,0.2199560088026118
385,19,2022-04-05 15:48:24.107000113,0.43982407036239124
386,19,2022-04-05 15:48:29.107000113,1.000000000003638
387,19,2022-04-05 15:48:34.107000113,0.2199560088026118
388,19,2022-04-05 15:48:39.107000113,0.3800760151935805
389,19,2022-04-05 15:48:44.107000113,0.2199560088026118
390,19,2022-04-05 15:48:49.107000113,0.14008405043462346
391,19,2022-04-05 15:48:54.107000113,0.20000000000436557
392,19,2022-04-05 15:48:59.107000113,0.19999999998617568
393,19,2022-04-05 15:49:04.107000113,0.23990403838899965
394,19,2022-04-05 15:49:09.107000113,0.0
395,19,2022-04-05 15:49:14.107000113,0.2199560088026118
396,19,2022-04-05 15:49:19.107000113,0.14008405043462346
397,19,2022-04-05 15:49:24.107000113,0.19999999998617568
398,19,2022-04-05 15:49:29.107000113,12.052768339003876
399,19,2022-04-05 15:49:34.107000113,100.0
400,19,2022-04-05 15:49:39.107000113,100.0
401,19,2022-04-05 15:49:44.107000113,100.0
402,19,2022-04-05 15:49:49.107000113,100.0
403,19,2022-04-05 15:49:54.107000113,100.0
404,19,2022-04-05 15:49:59.107000113,100.0
405,19,2022-04-05 15:50:04.107000113,100.0
406,19,2022-04-05 15:50:09.107000113,100.0
407,19,2022-04-05 15:50:14.107000113,100.0
408,19,2022-04-05 15:50:19.107000113,60.22386568059601
409,19,2022-04-05 15:50:24.107000113,0.34020412246401577
410,19,2022-04-05 15:50:29.107000113,0.2598440935482387
411,19,2022-04-05 15:50:34.107000113,0.34020412246401577
412,19,2022-04-05 15:50:39.107000113,0.2598440935482387
413,19,2022-04-05 15:50:44.107000113,0.20000000000436557
414,19,2022-04-05 15:50:49.107000113,0.20000000000436557
415,19,2022-04-05 15:50:54.107000113,0.20000000000436557
416,19,2022-04-05 15:50:59.107000113,0.3800760151935805
417,19,2022-04-05 15:51:04.107000113,0.019996000799849867
418,19,2022-04-05 15:51:09.107000113,0.38007601521177037
419,19,2022-04-05 15:51:14.107000113,0.41991601678719803
420,2,2022-04-05 15:48:24.107000113,0.43982407036239124
421,2,2022-04-05 15:48:29.107000113,0.6000000000130967
422,2,2022-04-05 15:48:34.107000113,0.2199560087844219
423,2,2022-04-05 15:48:39.107000113,0.38007601521177037
424,2,2022-04-05 15:48:44.107000113,0.2199560088026118
425,2,2022-04-05 15:48:49.107000113,0.14008405041641936
426,2,2022-04-05 15:48:54.107000113,0.40000000000873115
427,2,2022-04-05 15:48:59.107000113,0.20000000000436557
428,2,2022-04-05 15:49:04.107000113,0.23990403837082397
429,2,2022-04-05 15:49:09.107000113,0.20000000000436557
430,2,2022-04-05 15:49:14.107000113,0.4199160168053737
431,2,2022-04-05 15:49:19.107000113,0.14008405043462346
432,2,2022-04-05 15:49:24.107000113,0.19999999998617568
433,2,2022-04-05 15:49:29.107000113,11.053367979216105
434,2,2022-04-05 15:49:34.107000113,100.0
435,2,2022-04-05 15:49:39.107000113,100.0
436,2,2022-04-05 15:49:44.107000113,100.0
437,2,2022-04-05 15:49:49.107000113,100.0
438,2,2022-04-05 15:49:54.107000113,100.0
439,2,2022-04-05 15:49:59.107000113,100.0
440,2,2022-04-05 15:50:04.107000113,100.0
441,2,2022-04-05 15:50:09.107000113,100.0
442,2,2022-04-05 15:50:14.107000113,100.0
443,2,2022-04-05 15:50:19.107000113,60.22386568059601
444,2,2022-04-05 15:50:24.107000113,0.34020412246401577
445,2,2022-04-05 15:50:29.107000113,0.2598440935482387
446,2,2022-04-05 15:50:34.107000113,0.14008405043462346
447,2,2022-04-05 15:50:39.107000113,0.2598440935482387
448,2,2022-04-05 15:50:44.107000113,0.19999999998617568
449,2,2022-04-05 15:50:49.107000113,0.20000000000436557
450,2,2022-04-05 15:50:54.107000113,0.40000000000873115
451,2,2022-04-05 15:50:59.107000113,0.18003600718760993
452,2,2022-04-05 15:51:04.107000113,0.2199560088026118
453,2,2022-04-05 15:51:09.107000113,0.18003600720579982
454,2,2022-04-05 15:51:14.107000113,0.2199560088026118
455,20,2022-04-05 15:48:24.107000113,0.8396641343455258
456,20,2022-04-05 15:48:29.107000113,5.400000000008731
457,20,2022-04-05 15:48:34.107000113,0.2199560087844219
458,20,2022-04-05 15:48:39.107000113,0.18003600720579982
459,20,2022-04-05 15:48:44.107000113,0.2199560088026118
460,20,2022-04-05 15:48:49.107000113,0.14008405043462346
461,20,2022-04-05 15:48:54.107000113,0.20000000000436557
462,20,2022-04-05 15:48:59.107000113,0.39999999999054126
463,20,2022-04-05 15:49:04.107000113,0.23990403838899965
464,20,2022-04-05 15:49:09.107000113,0.20000000000436557
465,20,2022-04-05 15:49:14.107000113,0.2199560087844219
466,20,2022-04-05 15:49:19.107000113,0.14008405043462346
467,20,2022-04-05 15:49:24.107000113,0.20000000000436557
468,20,2022-04-05 15:49:29.107000113,11.453128123120308
469,20,2022-04-05 15:49:34.107000113,100.0
470,20,2022-04-05 15:49:39.107000113,100.0
471,20,2022-04-05 15:49:44.107000113,100.0
472,20,2022-04-05 15:49:49.107000113,100.0
473,20,2022-04-05 15:49:54.107000113,100.0
474,20,2022-04-05 15:49:59.107000113,100.0
475,20,2022-04-05 15:50:04.107000113,100.0
476,20,2022-04-05 15:50:09.107000113,100.0
477,20,2022-04-05 15:50:14.107000113,100.0
478,20,2022-04-05 15:50:19.107000113,58.42494503298167
479,20,2022-04-05 15:50:24.107000113,0.14008405043462346
480,20,2022-04-05 15:50:29.107000113,0.2598440935482387
481,20,2022-04-05 15:50:34.107000113,0.34020412246401577
482,20,2022-04-05 15:50:39.107000113,0.2598440935482387
483,20,2022-04-05 15:50:44.107000113,0.20000000000436557
484,20,2022-04-05 15:50:49.107000113,0.19999999998617568
485,20,2022-04-05 15:50:54.107000113,0.20000000000436557
486,20,2022-04-05 15:50:59.107000113,0.18003600720579982
