,cpu,timestamp,value
279,15,2022-04-05 16:00:48.220000029,0.1600640255964123
280,16,2022-04-05 15:57:58.220000029,0.2199560087844219
281,16,2022-04-05 15:58:03.220000029,1.5999999999985448
282,16,2022-04-05 15:58:08.220000029,0.18003600720579982
283,16,2022-04-05 15:58:13.220000029,0.3601440576317856
284,16,2022-04-05 15:58:18.220000029,0.259844093530063
285,16,2022-04-05 15:58:23.220000029,0.14008405043462346
286,16,2022-04-05 15:58:28.220000029,0.20000000000436557
287,16,2022-04-05 15:58:33.220000029,0.20000000000436557
288,16,2022-04-05 15:58:38.220000029,0.23990403837082397
289,16,2022-04-05 15:58:43.220000029,0.1600640256146164
290,16,2022-04-05 15:58:48.220000029,0.2598440935482387
291,16,2022-04-05 15:58:53.220000029,0.18003600720579982
292,16,2022-04-05 15:58:58.220000029,0.1600640256146164
293,16,2022-04-05 15:59:03.220000029,15.799999999999272
294,16,2022-04-05 15:59:08.220000029,100.0
295,16,2022-04-05 15:59:13.220000029,100.0
296,16,2022-04-05 15:59:18.220000029,100.0
297,16,2022-04-05 15:59:23.220000029,100.0
298,16,2022-04-05 15:59:28.220000029,100.0
299,16,2022-04-05 15:59:33.220000029,100.0
300,16,2022-04-05 15:59:38.220000029,100.0
301,16,2022-04-05 15:59:43.220000029,100.0
302,16,2022-04-05 15:59:48.220000029,100.0
303,16,2022-04-05 15:59:53.220000029,41.03537877272182
304,16,2022-04-05 15:59:58.220000029,0.14008405043462346
305,16,2022-04-05 16:00:03.220000029,0.2598440935482387
306,16,2022-04-05 16:00:08.220000029,0.14008405043462346
307,16,2022-04-05 16:00:13.220000029,0.43982407036239124
308,16,2022-04-05 16:00:18.220000029,0.3601440576317856
309,16,2022-04-05 16:00:23.220000029,0.05996402158704939
310,16,2022-04-05 16:00:28.220000029,0.34020412246401577
311,16,2022-04-05 16:00:33.220000029,0.2598440935482387
312,16,2022-04-05 16:00:38.220000029,0.20000000000436557
313,16,2022-04-05 16:00:43.220000029,0.18003600718760993
314,16,2022-04-05 16:00:48.220000029,0.1600640256146164
315,17,2022-04-05 15:57:58.220000029,0.2199560087844219
316,17,2022-04-05 15:58:03.220000029,0.20000000000436557
317,17,2022-04-05 15:58:08.220000029,0.18003600720579982
318,17,2022-04-05 15:58:13.220000029,0.3601440576135815
319,17,2022-04-05 15:58:18.220000029,0.2598440935482387
320,17,2022-04-05 15:58:23.220000029,0.14008405043462346
321,17,2022-04-05 15:58:28.220000029,0.0
322,17,2022-04-05 15:58:33.220000029,0.39999999999054126
323,17,2022-04-05 15:58:38.220000029,0.23990403838899965
324,17,2022-04-05 15:58:43.220000029,0.1600640256146164
325,17,2022-04-05 15:58:48.220000029,0.2598440935482387
326,17,2022-04-05 15:58:53.220000029,0.18003600718760993
327,17,2022-04-05 15:58:58.220000029,0.1600640256146164
328,17,2022-04-05 15:59:03.220000029,15.799999999999272
329,17,2022-04-05 15:59:08.220000029,100.0
330,17,2022-04-05 15:59:13.220000029,100.0
331,17,2022-04-05 15:59:18.220000029,100.0
332,17,2022-04-05 15:59:23.220000029,100.0
333,17,2022-04-05 15:59:28.220000029,100.0
334,17,2022-04-05 15:59:33.220000029,100.0
335,17,2022-04-05 15:59:38.220000029,100.0
336,17,2022-04-05 15:59:43.220000029,100.0
337,17,2022-04-05 15:59:48.220000029,100.0
338,17,2022-04-05 15:59:53.220000029,46.63202078752603
339,17,2022-04-05 15:59:58.220000029,0.14008405043462346
340,17,2022-04-05 16:00:03.220000029,0.2598440935482387
341,17,2022-04-05 16:00:08.220000029,0.14008405043462346
342,17,2022-04-05 16:00:13.220000029,0.23990403837082397
343,17,2022-04-05 16:00:18.220000029,0.3601440576317856
344,17,2022-04-05 16:00:23.220000029,0.05996402158704939
345,17,2022-04-05 16:00:28.220000029,0.34020412246401577
346,17,2022-04-05 16:00:33.220000029,0.2598440935482387
347,17,2022-04-05 16:00:38.220000029,0.20000000000436557
348,17,2022-04-05 16:00:43.220000029,0.18003600720579982
349,17,2022-04-05 16:00:48.220000029,0.3601440576135815
350,18,2022-04-05 15:57:58.220000029,0.2199560088026118
351,18,2022-04-05 15:58:03.220000029,1.2000000000080036
352,18,2022-04-05 15:58:08.220000029,0.18003600720579982
353,18,2022-04-05 15:58:13.220000029,0.3601440576135815
354,18,2022-04-05 15:58:18.220000029,0.2598440935482387
355,18,2022-04-05 15:58:23.220000029,0.34020412246401577
356,18,2022-04-05 15:58:28.220000029,0.20000000000436557
357,18,2022-04-05 15:58:33.220000029,0.20000000000436557
358,18,2022-04-05 15:58:38.220000029,0.23990403838899965
359,18,2022-04-05 15:58:43.220000029,0.1600640255964123
360,18,2022-04-05 15:58:48.220000029,0.2598440935482387
361,18,2022-04-05 15:58:53.220000029,0.18003600720579982
362,18,2022-04-05 15:58:58.220000029,0.3601440576135815
363,18,2022-04-05 15:59:03.220000029,20.600000000013097
364,18,2022-04-05 15:59:08.220000029,100.0
365,18,2022-04-05 15:59:13.220000029,100.0
366,18,2022-04-05 15:59:18.220000029,100.0
367,18,2022-04-05 15:59:23.220000029,100.0
368,18,2022-04-05 15:59:28.220000029,100.0
369,18,2022-04-05 15:59:33.220000029,100.0
370,18,2022-04-05 15:59:38.220000029,100.0
371,18,2022-04-05 15:59:43.220000029,100.0
372,18,2022-04-05 15:59:48.220000029,100.0
373,18,2022-04-05 15:59:53.220000029,58.02518488905929
374,18,2022-04-05 15:59:58.220000029,0.14008405043462346
375,18,2022-04-05 16:00:03.220000029,0.4597241654912523
376,18,2022-04-05 16:00:08.220000029,0.14008405043462346
377,18,2022-04-05 16:00:13.220000029,0.23990403838899965
378,18,2022-04-05 16:00:18.220000029,0.3601440576135815
379,18,2022-04-05 16:00:23.220000029,0.2598440935482387
380,18,2022-04-05 16:00:28.220000029,0.14008405043462346
381,18,2022-04-05 16:00:33.220000029,0.2598440935482387
382,18,2022-04-05 16:00:38.220000029,0.39999999999054126
383,18,2022-04-05 16:00:43.220000029,0.18003600720579982
384,18,2022-04-05 16:00:48.220000029,0.1600640256146164
385,19,2022-04-05 15:57:58.220000029,0.2199560087844219
386,19,2022-04-05 15:58:03.220000029,0.20000000000436557
387,19,2022-04-05 15:58:08.220000029,0.38007601521177037
388,19,2022-04-05 15:58:13.220000029,0.3601440576135815
389,19,2022-04-05 15:58:18.220000029,0.05996402158704939
390,19,2022-04-05 15:58:23.220000029,0.3402041224822199
391,19,2022-04-05 15:58:28.220000029,0.19999999998617568
392,19,2022-04-05 15:58:33.220000029,0.20000000000436557
393,19,2022-04-05 15:58:38.220000029,0.23990403838899965
394,19,2022-04-05 15:58:43.220000029,0.1600640256146164
395,19,2022-04-05 15:58:48.220000029,0.05996402158704939
396,19,2022-04-05 15:58:53.220000029,0.3800760151935805
397,19,2022-04-05 15:58:58.220000029,0.1600640256146164
398,19,2022-04-05 15:59:03.220000029,13.999999999996362
399,19,2022-04-05 15:59:08.220000029,100.0
400,19,2022-04-05 15:59:13.220000029,100.0
401,19,2022-04-05 15:59:18.220000029,100.0
402,19,2022-04-05 15:59:23.220000029,100.0
403,19,2022-04-05 15:59:28.220000029,100.0
404,19,2022-04-05 15:59:33.220000029,100.0
405,19,2022-04-05 15:59:38.220000029,100.0
406,19,2022-04-05 15:59:43.220000029,100.0
407,19,2022-04-05 15:59:48.220000029,100.0
408,19,2022-04-05 15:59:53.220000029,46.63202078752603
409,19,2022-04-05 15:59:58.220000029,0.14008405043462346
410,19,2022-04-05 16:00:03.220000029,0.2598440935482387
411,19,2022-04-05 16:00:08.220000029,0.14008405041641936
412,19,2022-04-05 16:00:13.220000029,0.23990403838899965
413,19,2022-04-05 16:00:18.220000029,0.1600640256146164
414,19,2022-04-05 16:00:23.220000029,0.2598440935482387
415,19,2022-04-05 16:00:28.220000029,0.14008405043462346
416,19,2022-04-05 16:00:33.220000029,0.259844093530063
417,19,2022-04-05 16:00:38.220000029,0.20000000000436557
418,19,2022-04-05 16:00:43.220000029,0.18003600720579982
419,19,2022-04-05 16:00:48.220000029,0.1600640256146164
420,2,2022-04-05 15:57:58.220000029,0.2199560088026118
421,2,2022-04-05 15:58:03.220000029,0.19999999998617568
422,2,2022-04-05 15:58:08.220000029,0.18003600720579982
423,2,2022-04-05 15:58:13.220000029,0.3601440576317856
424,2,2022-04-05 15:58:18.220000029,0.05996402158704939
425,2,2022-04-05 15:58:23.220000029,0.14008405041641936
426,2,2022-04-05 15:58:28.220000029,0.20000000000436557
427,2,2022-04-05 15:58:33.220000029,0.20000000000436557
428,2,2022-04-05 15:58:38.220000029,0.43982407036239124
429,2,2022-04-05 15:58:43.220000029,0.3601440576317856
430,2,2022-04-05 15:58:48.220000029,0.2598440935482387
431,2,2022-04-05 15:58:53.220000029,0.18003600718760993
432,2,2022-04-05 15:58:58.220000029,0.3601440576317856
433,2,2022-04-05 15:59:03.220000029,28.60000000000582
434,2,2022-04-05 15:59:08.220000029,100.0
435,2,2022-04-05 15:59:13.220000029,100.0
436,2,2022-04-05 15:59:18.220000029,100.0
437,2,2022-04-05 15:59:23.220000029,100.0
438,2,2022-04-05 15:59:28.220000029,100.0
439,2,2022-04-05 15:59:33.220000029,100.0
440,2,2022-04-05 15:59:38.220000029,100.0
441,2,2022-04-05 15:59:43.220000029,100.0
442,2,2022-04-05 15:59:48.220000029,100.0
443,2,2022-04-05 15:59:53.220000029,37.23765740555012
444,2,2022-04-05 15:59:58.220000029,0.14008405043462346
445,2,2022-04-05 16:00:03.220000029,0.2598440935482387
446,2,2022-04-05 16:00:08.220000029,0.14008405041641936
447,2,2022-04-05 16:00:13.220000029,0.23990403838899965
448,2,2022-04-05 16:00:18.220000029,0.1600640256146164
449,2,2022-04-05 16:00:23.220000029,0.2598440935482387
450,2,2022-04-05 16:00:28.220000029,0.14008405041641936
451,2,2022-04-05 16:00:33.220000029,0.2598440935482387
452,2,2022-04-05 16:00:38.220000029,0.20000000000436557
453,2,2022-04-05 16:00:43.220000029,0.18003600720579982
454,2,2022-04-05 16:00:48.220000029,0.1600640255964123
455,20,2022-04-05 15:57:58.220000029,0.2199560087844219
456,20,2022-04-05 15:58:03.220000029,10.0
457,20,2022-04-05 15:58:08.220000029,0.38007601521177037
458,20,2022-04-05 15:58:13.220000029,0.3601440576135815
459,20,2022-04-05 15:58:18.220000029,0.2598440935482387
460,20,2022-04-05 15:58:23.220000029,0.3402041224822199
461,20,2022-04-05 15:58:28.220000029,0.19999999998617568
462,20,2022-04-05 15:58:33.220000029,0.40000000000873115
463,20,2022-04-05 15:58:38.220000029,0.23990403838899965
464,20,2022-04-05 15:58:43.220000029,0.3601440576135815
465,20,2022-04-05 15:58:48.220000029,0.2598440935482387
466,20,2022-04-05 15:58:53.220000029,0.3800760151935805
467,20,2022-04-05 15:58:58.220000029,0.1600640256146164
468,20,2022-04-05 15:59:03.220000029,28.60000000000582
469,20,2022-04-05 15:59:08.220000029,100.0
470,20,2022-04-05 15:59:13.220000029,100.0
471,20,2022-04-05 15:59:18.220000029,100.0
472,20,2022-04-05 15:59:23.220000029,100.0
473,20,2022-04-05 15:59:28.220000029,100.0
474,20,2022-04-05 15:59:33.220000029,100.0
475,20,2022-04-05 15:59:38.220000029,100.0
476,20,2022-04-05 15:59:43.220000029,100.0
477,20,2022-04-05 15:59:48.220000029,100.0
478,20,2022-04-05 15:59:53.220000029,45.032980211872875
479,20,2022-04-05 15:59:58.220000029,0.34020412246401577
480,20,2022-04-05 16:00:03.220000029,0.45972416550942796
481,20,2022-04-05 16:00:08.220000029,0.34020412246401577
482,20,2022-04-05 16:00:13.220000029,0.23990403838899965
483,20,2022-04-05 16:00:18.220000029,0.3601440576317856
484,20,2022-04-05 16:00:23.220000029,0.2598440935482387
485,20,2022-04-05 16:00:28.220000029,0.34020412246401577
486,20,2022-04-05 16:00:33.220000029,0.45972416550942796
