,timestamp,device_id,metric_id,value,labels._device_orig
34,2022-04-05 15:58:27.000000,gemini-1,wattmetre_power_watt,1021.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 15:58:28.000000,gemini-1,wattmetre_power_watt,1022.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 15:58:29.000000,gemini-1,wattmetre_power_watt,1022.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 15:58:30.000000,gemini-1,wattmetre_power_watt,1021.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 15:58:31.000000,gemini-1,wattmetre_power_watt,1023.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 15:58:31.846593,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 15:58:32.000000,gemini-1,wattmetre_power_watt,1024.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 15:58:33.000000,gemini-1,wattmetre_power_watt,1022.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 15:58:34.000000,gemini-1,wattmetre_power_watt,1022.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 15:58:35.000000,gemini-1,wattmetre_power_watt,1023.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 15:58:36.000000,gemini-1,wattmetre_power_watt,1021.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 15:58:36.854610,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 15:58:37.000000,gemini-1,wattmetre_power_watt,1022.19801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 15:58:38.000000,gemini-1,wattmetre_power_watt,1022.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 15:58:39.000000,gemini-1,wattmetre_power_watt,1021.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 15:58:40.000000,gemini-1,wattmetre_power_watt,1023.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 15:58:41.000000,gemini-1,wattmetre_power_watt,1022.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 15:58:41.856435,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 15:58:42.000000,gemini-1,wattmetre_power_watt,1024.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 15:58:43.000000,gemini-1,wattmetre_power_watt,1022.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 15:58:44.000000,gemini-1,wattmetre_power_watt,1021.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 15:58:45.000000,gemini-1,wattmetre_power_watt,1022.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 15:58:46.000000,gemini-1,wattmetre_power_watt,1022.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 15:58:46.857111,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 15:58:47.000000,gemini-1,wattmetre_power_watt,1022.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 15:58:48.000000,gemini-1,wattmetre_power_watt,1022.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 15:58:49.000000,gemini-1,wattmetre_power_watt,1021.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 15:58:50.000000,gemini-1,wattmetre_power_watt,1021.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 15:58:51.000000,gemini-1,wattmetre_power_watt,1021.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 15:58:51.857269,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 15:58:52.000000,gemini-1,wattmetre_power_watt,1025.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 15:58:53.000000,gemini-1,wattmetre_power_watt,1025.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 15:58:54.000000,gemini-1,wattmetre_power_watt,1024.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 15:58:55.000000,gemini-1,wattmetre_power_watt,1023.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 15:58:56.000000,gemini-1,wattmetre_power_watt,1021.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 15:58:56.857854,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 15:58:57.000000,gemini-1,wattmetre_power_watt,1022.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 15:58:58.000000,gemini-1,wattmetre_power_watt,1030.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 15:58:59.000000,gemini-1,wattmetre_power_watt,1056.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 15:59:00.000000,gemini-1,wattmetre_power_watt,1057.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 15:59:01.000000,gemini-1,wattmetre_power_watt,1057.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 15:59:01.859122,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-05 15:59:02.000000,gemini-1,wattmetre_power_watt,1061.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 15:59:03.000000,gemini-1,wattmetre_power_watt,1057.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 15:59:04.000000,gemini-1,wattmetre_power_watt,1059.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 15:59:05.000000,gemini-1,wattmetre_power_watt,1059.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 15:59:06.000000,gemini-1,wattmetre_power_watt,1057.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 15:59:06.859614,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 15:59:07.000000,gemini-1,wattmetre_power_watt,1057.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 15:59:08.000000,gemini-1,wattmetre_power_watt,1058.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 15:59:09.000000,gemini-1,wattmetre_power_watt,1057.27722772277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 15:59:10.000000,gemini-1,wattmetre_power_watt,1058.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 15:59:11.000000,gemini-1,wattmetre_power_watt,1058.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 15:59:11.859754,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 15:59:12.000000,gemini-1,wattmetre_power_watt,1057.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 15:59:13.000000,gemini-1,wattmetre_power_watt,1057.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 15:59:14.000000,gemini-1,wattmetre_power_watt,1058.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 15:59:15.000000,gemini-1,wattmetre_power_watt,1057.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 15:59:16.000000,gemini-1,wattmetre_power_watt,1059.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 15:59:16.861005,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 15:59:17.000000,gemini-1,wattmetre_power_watt,1058.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 15:59:18.000000,gemini-1,wattmetre_power_watt,1058.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 15:59:19.000000,gemini-1,wattmetre_power_watt,1057.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 15:59:20.000000,gemini-1,wattmetre_power_watt,1057.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 15:59:21.000000,gemini-1,wattmetre_power_watt,1058.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 15:59:21.861411,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 15:59:22.000000,gemini-1,wattmetre_power_watt,1063.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 15:59:23.000000,gemini-1,wattmetre_power_watt,1059.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 15:59:24.000000,gemini-1,wattmetre_power_watt,1057.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 15:59:25.000000,gemini-1,wattmetre_power_watt,1058.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 15:59:26.000000,gemini-1,wattmetre_power_watt,1058.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 15:59:26.862157,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 15:59:27.000000,gemini-1,wattmetre_power_watt,1057.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 15:59:28.000000,gemini-1,wattmetre_power_watt,1059.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 15:59:29.000000,gemini-1,wattmetre_power_watt,1059.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 15:59:30.000000,gemini-1,wattmetre_power_watt,1057.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 15:59:31.000000,gemini-1,wattmetre_power_watt,1058.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 15:59:31.863507,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 15:59:32.000000,gemini-1,wattmetre_power_watt,1058.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 15:59:33.000000,gemini-1,wattmetre_power_watt,1058.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 15:59:34.000000,gemini-1,wattmetre_power_watt,1059.07227722772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 15:59:35.000000,gemini-1,wattmetre_power_watt,1059.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 15:59:36.000000,gemini-1,wattmetre_power_watt,1058.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 15:59:36.864923,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 15:59:37.000000,gemini-1,wattmetre_power_watt,1058.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 15:59:38.000000,gemini-1,wattmetre_power_watt,1058.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 15:59:39.000000,gemini-1,wattmetre_power_watt,1058.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 15:59:40.000000,gemini-1,wattmetre_power_watt,1058.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 15:59:41.000000,gemini-1,wattmetre_power_watt,1060.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 15:59:41.865073,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 15:59:42.000000,gemini-1,wattmetre_power_watt,1062.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 15:59:43.000000,gemini-1,wattmetre_power_watt,1058.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 15:59:44.000000,gemini-1,wattmetre_power_watt,1058.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 15:59:45.000000,gemini-1,wattmetre_power_watt,1059.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 15:59:46.000000,gemini-1,wattmetre_power_watt,1059.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 15:59:46.865858,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 15:59:47.000000,gemini-1,wattmetre_power_watt,1034.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 15:59:48.000000,gemini-1,wattmetre_power_watt,1024.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 15:59:49.000000,gemini-1,wattmetre_power_watt,1023.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 15:59:50.000000,gemini-1,wattmetre_power_watt,1023.17227722772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 15:59:51.000000,gemini-1,wattmetre_power_watt,1025.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 15:59:51.866029,gemini-1,bmc_node_power_watt,900.0,
136,2022-04-05 15:59:52.000000,gemini-1,wattmetre_power_watt,1023.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 15:59:53.000000,gemini-1,wattmetre_power_watt,1023.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 15:59:54.000000,gemini-1,wattmetre_power_watt,1022.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 15:59:55.000000,gemini-1,wattmetre_power_watt,1023.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 15:59:56.000000,gemini-1,wattmetre_power_watt,1024.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 15:59:56.873804,gemini-1,bmc_node_power_watt,900.0,
142,2022-04-05 15:59:57.000000,gemini-1,wattmetre_power_watt,1023.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 15:59:58.000000,gemini-1,wattmetre_power_watt,1023.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 15:59:59.000000,gemini-1,wattmetre_power_watt,1023.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 16:00:00.000000,gemini-1,wattmetre_power_watt,1022.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 16:00:01.000000,gemini-1,wattmetre_power_watt,1022.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 16:00:01.877435,gemini-1,bmc_node_power_watt,900.0,
148,2022-04-05 16:00:02.000000,gemini-1,wattmetre_power_watt,1026.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 16:00:03.000000,gemini-1,wattmetre_power_watt,1022.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 16:00:04.000000,gemini-1,wattmetre_power_watt,1023.04356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
