,timestamp,target,power,scope,socket,formula,ratio,predict
28,2022-09-28 18:45:16.014,rapl,71.24383544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-09-28 18:45:16.014,rapl,69.314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-09-28 18:45:16.014,rapl,12.393844604492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 18:45:16.014,rapl,13.028030395507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-09-28 18:45:17.014,rapl,71.29132080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 18:45:17.014,rapl,69.4735107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 18:45:17.014,rapl,12.46331787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 18:45:17.014,rapl,13.083740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 18:45:18.014,rapl,71.30181884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 18:45:18.014,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 18:45:18.014,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 18:45:18.014,rapl,69.33526611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-09-28 18:45:18.014,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
41,2022-09-28 18:45:18.014,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 18:45:18.014,rapl,12.467926025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 18:45:18.014,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2022-09-28 18:45:18.014,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2022-09-28 18:45:18.014,rapl,13.053558349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 18:45:18.014,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 18:45:18.014,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 18:45:19.014,rapl,71.32672119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 18:45:19.014,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 18:45:19.014,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 18:45:19.014,rapl,69.4444580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 18:45:19.014,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 18:45:19.014,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 18:45:19.014,rapl,12.360031127929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 18:45:19.014,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 18:45:19.014,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 18:45:19.014,rapl,13.075592041015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 18:45:19.014,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 18:45:19.014,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 18:45:20.014,rapl,71.27703857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 18:45:20.014,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 18:45:20.014,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 18:45:20.014,rapl,69.455322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 18:45:20.014,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 18:45:20.014,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 18:45:20.014,rapl,12.425277709960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 18:45:20.014,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 18:45:20.014,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 18:45:20.014,rapl,12.967544555664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 18:45:20.014,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 18:45:20.014,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 18:45:21.015,rapl,71.25750732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 18:45:21.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 18:45:21.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 18:45:21.015,rapl,69.39410400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 18:45:21.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 18:45:21.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 18:45:21.015,rapl,12.39312744140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 18:45:21.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 18:45:21.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 18:45:21.015,rapl,13.033615112304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 18:45:21.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 18:45:21.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 18:45:22.015,rapl,71.20721435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 18:45:22.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 18:45:22.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 18:45:22.015,rapl,69.29974365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 18:45:22.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 18:45:22.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 18:45:22.015,rapl,12.408294677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 18:45:22.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 18:45:22.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 18:45:22.015,rapl,13.02996826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 18:45:22.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 18:45:22.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 18:45:23.015,rapl,71.21173095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 18:45:23.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 18:45:23.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 18:45:23.015,rapl,69.3231201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 18:45:23.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 18:45:23.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 18:45:23.015,rapl,12.411956787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 18:45:23.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 18:45:23.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 18:45:23.015,rapl,12.969573974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 18:45:23.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 18:45:23.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 18:45:24.015,rapl,71.27716064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 18:45:24.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 18:45:24.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 18:45:24.015,rapl,69.3524169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 18:45:24.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 18:45:24.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 18:45:24.015,rapl,12.3858642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 18:45:24.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 18:45:24.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 18:45:24.015,rapl,13.030593872070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 18:45:24.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 18:45:24.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 18:45:25.015,rapl,71.2247314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 18:45:25.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 18:45:25.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 18:45:25.015,rapl,69.39068603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 18:45:25.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 18:45:25.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 18:45:25.015,rapl,12.420333862304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 18:45:25.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 18:45:25.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 18:45:25.015,rapl,13.035629272460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 18:45:25.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 18:45:25.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 18:45:26.015,rapl,71.3369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 18:45:26.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 18:45:26.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 18:45:26.015,rapl,69.209228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 18:45:26.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 18:45:26.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 18:45:26.015,rapl,12.450164794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 18:45:26.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 18:45:26.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 18:45:26.015,rapl,12.997512817382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 18:45:26.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 18:45:26.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 18:45:27.015,rapl,71.32098388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 18:45:27.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 18:45:27.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 18:45:27.015,rapl,69.210205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 18:45:27.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 18:45:27.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 18:45:27.015,rapl,12.408554077148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 18:45:27.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 18:45:27.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 18:45:27.015,rapl,13.001144409179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 18:45:27.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 18:45:27.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 18:45:28.015,rapl,71.379638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 18:45:28.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 18:45:28.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 18:45:28.015,rapl,69.25250244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 18:45:28.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 18:45:28.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 18:45:28.015,rapl,12.450759887695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 18:45:28.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 18:45:28.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 18:45:28.015,rapl,13.009811401367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 18:45:28.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 18:45:28.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 18:45:29.015,rapl,71.3896484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 18:45:29.015,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 18:45:29.015,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 18:45:29.015,rapl,69.31658935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 18:45:29.015,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 18:45:29.015,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 18:45:29.015,rapl,12.406158447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 18:45:29.015,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 18:45:29.015,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 18:45:29.015,rapl,13.005813598632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 18:45:29.015,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 18:45:29.015,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 18:45:30.016,rapl,71.43280029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 18:45:30.016,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 18:45:30.016,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 18:45:30.016,rapl,69.379150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 18:45:30.016,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 18:45:30.016,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 18:45:30.016,rapl,12.426010131835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 18:45:30.016,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 18:45:30.016,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 18:45:30.016,rapl,13.050888061523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 18:45:30.016,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 18:45:30.016,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 18:45:31.016,rapl,71.3433837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 18:45:31.016,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 18:45:31.016,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 18:45:31.016,rapl,69.3985595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 18:45:31.016,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 18:45:31.016,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 18:45:31.016,rapl,12.337051391601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 18:45:31.016,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 18:45:31.016,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 18:45:31.016,rapl,13.011627197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 18:45:31.016,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 18:45:31.016,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 18:45:32.016,rapl,71.25054931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 18:45:32.016,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 18:45:32.016,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 18:45:32.016,rapl,69.36456298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 18:45:32.016,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 18:45:32.016,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 18:45:32.016,rapl,12.409881591796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 18:45:32.016,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 18:45:32.016,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 18:45:32.016,rapl,13.028732299804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 18:45:32.016,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 18:45:32.016,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 18:45:33.016,rapl,71.315673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 18:45:33.016,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 18:45:33.016,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 18:45:33.016,rapl,69.3485107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 18:45:33.016,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 18:45:33.016,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
