,timestamp,device_id,metric_id,value,labels._device_orig
45,2022-04-05 03:37:17.000000,gemini-1,wattmetre_power_watt,1018.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 03:37:18.000000,gemini-1,wattmetre_power_watt,1022.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 03:37:19.000000,gemini-1,wattmetre_power_watt,1019.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 03:37:20.000000,gemini-1,wattmetre_power_watt,1019.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 03:37:20.513235,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 03:37:21.000000,gemini-1,wattmetre_power_watt,1018.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 03:37:22.000000,gemini-1,wattmetre_power_watt,1017.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 03:37:23.000000,gemini-1,wattmetre_power_watt,1017.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 03:37:24.000000,gemini-1,wattmetre_power_watt,1018.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 03:37:25.000000,gemini-1,wattmetre_power_watt,1018.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:37:25.515157,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 03:37:26.000000,gemini-1,wattmetre_power_watt,1019.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 03:37:27.000000,gemini-1,wattmetre_power_watt,1017.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 03:37:28.000000,gemini-1,wattmetre_power_watt,1018.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 03:37:29.000000,gemini-1,wattmetre_power_watt,1018.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 03:37:30.000000,gemini-1,wattmetre_power_watt,1018.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:37:30.515305,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 03:37:31.000000,gemini-1,wattmetre_power_watt,1018.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 03:37:32.000000,gemini-1,wattmetre_power_watt,1019.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 03:37:33.000000,gemini-1,wattmetre_power_watt,1018.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 03:37:34.000000,gemini-1,wattmetre_power_watt,1018.0198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 03:37:35.000000,gemini-1,wattmetre_power_watt,1018.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:37:35.516532,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 03:37:36.000000,gemini-1,wattmetre_power_watt,1018.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 03:37:37.000000,gemini-1,wattmetre_power_watt,1018.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 03:37:38.000000,gemini-1,wattmetre_power_watt,1019.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 03:37:39.000000,gemini-1,wattmetre_power_watt,1025.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 03:37:40.000000,gemini-1,wattmetre_power_watt,1053.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:37:40.517027,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 03:37:41.000000,gemini-1,wattmetre_power_watt,1057.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 03:37:42.000000,gemini-1,wattmetre_power_watt,1054.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 03:37:43.000000,gemini-1,wattmetre_power_watt,1054.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 03:37:44.000000,gemini-1,wattmetre_power_watt,1054.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 03:37:45.000000,gemini-1,wattmetre_power_watt,1053.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 03:37:45.519000,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 03:37:46.000000,gemini-1,wattmetre_power_watt,1053.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 03:37:47.000000,gemini-1,wattmetre_power_watt,1053.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 03:37:48.000000,gemini-1,wattmetre_power_watt,1053.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 03:37:49.000000,gemini-1,wattmetre_power_watt,1054.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 03:37:50.000000,gemini-1,wattmetre_power_watt,1054.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 03:37:50.519702,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 03:37:51.000000,gemini-1,wattmetre_power_watt,1053.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 03:37:52.000000,gemini-1,wattmetre_power_watt,1053.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 03:37:53.000000,gemini-1,wattmetre_power_watt,1053.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 03:37:54.000000,gemini-1,wattmetre_power_watt,1053.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 03:37:55.000000,gemini-1,wattmetre_power_watt,1054.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 03:37:55.520724,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 03:37:56.000000,gemini-1,wattmetre_power_watt,1055.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 03:37:57.000000,gemini-1,wattmetre_power_watt,1053.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 03:37:58.000000,gemini-1,wattmetre_power_watt,1053.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 03:37:59.000000,gemini-1,wattmetre_power_watt,1053.87425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 03:38:00.000000,gemini-1,wattmetre_power_watt,1053.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 03:38:00.521901,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 03:38:01.000000,gemini-1,wattmetre_power_watt,1054.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 03:38:02.000000,gemini-1,wattmetre_power_watt,1055.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 03:38:03.000000,gemini-1,wattmetre_power_watt,1054.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 03:38:04.000000,gemini-1,wattmetre_power_watt,1057.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 03:38:05.000000,gemini-1,wattmetre_power_watt,1054.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 03:38:05.523500,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 03:38:06.000000,gemini-1,wattmetre_power_watt,1053.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 03:38:07.000000,gemini-1,wattmetre_power_watt,1054.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 03:38:08.000000,gemini-1,wattmetre_power_watt,1055.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 03:38:09.000000,gemini-1,wattmetre_power_watt,1053.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 03:38:10.000000,gemini-1,wattmetre_power_watt,1054.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 03:38:10.524035,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 03:38:11.000000,gemini-1,wattmetre_power_watt,1053.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 03:38:12.000000,gemini-1,wattmetre_power_watt,1053.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 03:38:13.000000,gemini-1,wattmetre_power_watt,1054.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 03:38:14.000000,gemini-1,wattmetre_power_watt,1055.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 03:38:15.000000,gemini-1,wattmetre_power_watt,1054.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 03:38:15.526181,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 03:38:16.000000,gemini-1,wattmetre_power_watt,1053.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 03:38:17.000000,gemini-1,wattmetre_power_watt,1053.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 03:38:18.000000,gemini-1,wattmetre_power_watt,1054.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 03:38:19.000000,gemini-1,wattmetre_power_watt,1054.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 03:38:20.000000,gemini-1,wattmetre_power_watt,1054.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 03:38:20.526803,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 03:38:21.000000,gemini-1,wattmetre_power_watt,1054.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 03:38:22.000000,gemini-1,wattmetre_power_watt,1054.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 03:38:23.000000,gemini-1,wattmetre_power_watt,1054.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 03:38:24.000000,gemini-1,wattmetre_power_watt,1054.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 03:38:25.000000,gemini-1,wattmetre_power_watt,1054.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 03:38:25.527454,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 03:38:26.000000,gemini-1,wattmetre_power_watt,1057.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 03:38:27.000000,gemini-1,wattmetre_power_watt,1056.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 03:38:28.000000,gemini-1,wattmetre_power_watt,1027.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 03:38:29.000000,gemini-1,wattmetre_power_watt,1021.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 03:38:30.000000,gemini-1,wattmetre_power_watt,1018.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 03:38:30.527805,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 03:38:31.000000,gemini-1,wattmetre_power_watt,1019.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 03:38:32.000000,gemini-1,wattmetre_power_watt,1020.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 03:38:33.000000,gemini-1,wattmetre_power_watt,1018.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 03:38:34.000000,gemini-1,wattmetre_power_watt,1018.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 03:38:35.000000,gemini-1,wattmetre_power_watt,1018.89801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 03:38:35.529480,gemini-1,bmc_node_power_watt,900.0,
140,2022-04-05 03:38:36.000000,gemini-1,wattmetre_power_watt,1018.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 03:38:37.000000,gemini-1,wattmetre_power_watt,1018.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 03:38:38.000000,gemini-1,wattmetre_power_watt,1020.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 03:38:39.000000,gemini-1,wattmetre_power_watt,1018.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 03:38:40.000000,gemini-1,wattmetre_power_watt,1018.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 03:38:40.531455,gemini-1,bmc_node_power_watt,900.0,
146,2022-04-05 03:38:41.000000,gemini-1,wattmetre_power_watt,1018.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 03:38:42.000000,gemini-1,wattmetre_power_watt,1018.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 03:38:43.000000,gemini-1,wattmetre_power_watt,1019.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 03:38:44.000000,gemini-1,wattmetre_power_watt,1019.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 03:38:45.000000,gemini-1,wattmetre_power_watt,1018.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 03:38:45.531337,gemini-1,bmc_node_power_watt,900.0,
