,timestamp,device_id,metric_id,value,labels._device_orig
32,2022-04-04 19:17:09.000000,gemini-1,wattmetre_power_watt,1179.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 19:17:10.000000,gemini-1,wattmetre_power_watt,1179.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 19:17:11.000000,gemini-1,wattmetre_power_watt,1178.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 19:17:12.000000,gemini-1,wattmetre_power_watt,1178.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 19:17:12.740799,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-04 19:17:13.000000,gemini-1,wattmetre_power_watt,1183.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 19:17:14.000000,gemini-1,wattmetre_power_watt,1178.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 19:17:15.000000,gemini-1,wattmetre_power_watt,1179.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 19:17:16.000000,gemini-1,wattmetre_power_watt,1179.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 19:17:17.000000,gemini-1,wattmetre_power_watt,1178.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 19:17:17.741461,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-04 19:17:18.000000,gemini-1,wattmetre_power_watt,1178.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 19:17:19.000000,gemini-1,wattmetre_power_watt,1178.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 19:17:20.000000,gemini-1,wattmetre_power_watt,1178.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 19:17:21.000000,gemini-1,wattmetre_power_watt,1179.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 19:17:22.000000,gemini-1,wattmetre_power_watt,1179.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 19:17:22.743134,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-04 19:17:23.000000,gemini-1,wattmetre_power_watt,1178.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 19:17:24.000000,gemini-1,wattmetre_power_watt,1178.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 19:17:25.000000,gemini-1,wattmetre_power_watt,1178.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 19:17:26.000000,gemini-1,wattmetre_power_watt,1178.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 19:17:27.000000,gemini-1,wattmetre_power_watt,1179.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 19:17:27.757121,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-04 19:17:28.000000,gemini-1,wattmetre_power_watt,1179.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 19:17:29.000000,gemini-1,wattmetre_power_watt,1178.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 19:17:30.000000,gemini-1,wattmetre_power_watt,1178.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 19:17:31.000000,gemini-1,wattmetre_power_watt,1178.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 19:17:32.000000,gemini-1,wattmetre_power_watt,1178.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 19:17:32.762359,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-04 19:17:33.000000,gemini-1,wattmetre_power_watt,1179.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 19:17:34.000000,gemini-1,wattmetre_power_watt,1179.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 19:17:35.000000,gemini-1,wattmetre_power_watt,1177.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 19:17:36.000000,gemini-1,wattmetre_power_watt,1183.68080808081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 19:17:37.000000,gemini-1,wattmetre_power_watt,1178.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 19:17:37.751285,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-04 19:17:38.000000,gemini-1,wattmetre_power_watt,1178.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 19:17:39.000000,gemini-1,wattmetre_power_watt,1179.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 19:17:40.000000,gemini-1,wattmetre_power_watt,1179.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 19:17:41.000000,gemini-1,wattmetre_power_watt,1178.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 19:17:42.000000,gemini-1,wattmetre_power_watt,1178.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 19:17:42.751757,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-04 19:17:43.000000,gemini-1,wattmetre_power_watt,1178.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 19:17:44.000000,gemini-1,wattmetre_power_watt,1178.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 19:17:45.000000,gemini-1,wattmetre_power_watt,1186.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 19:17:46.000000,gemini-1,wattmetre_power_watt,1216.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 19:17:47.000000,gemini-1,wattmetre_power_watt,1214.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 19:17:47.755875,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-04 19:17:48.000000,gemini-1,wattmetre_power_watt,1214.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 19:17:49.000000,gemini-1,wattmetre_power_watt,1214.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 19:17:50.000000,gemini-1,wattmetre_power_watt,1215.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 19:17:51.000000,gemini-1,wattmetre_power_watt,1216.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 19:17:52.000000,gemini-1,wattmetre_power_watt,1215.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 19:17:52.757018,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-04 19:17:53.000000,gemini-1,wattmetre_power_watt,1215.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 19:17:54.000000,gemini-1,wattmetre_power_watt,1215.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 19:17:55.000000,gemini-1,wattmetre_power_watt,1214.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 19:17:56.000000,gemini-1,wattmetre_power_watt,1215.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 19:17:57.000000,gemini-1,wattmetre_power_watt,1216.31584158416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 19:17:57.761100,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-04 19:17:58.000000,gemini-1,wattmetre_power_watt,1217.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 19:17:59.000000,gemini-1,wattmetre_power_watt,1220.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 19:18:00.000000,gemini-1,wattmetre_power_watt,1215.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 19:18:01.000000,gemini-1,wattmetre_power_watt,1215.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 19:18:02.000000,gemini-1,wattmetre_power_watt,1216.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 19:18:02.758899,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-04 19:18:03.000000,gemini-1,wattmetre_power_watt,1216.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 19:18:04.000000,gemini-1,wattmetre_power_watt,1216.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 19:18:05.000000,gemini-1,wattmetre_power_watt,1215.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 19:18:06.000000,gemini-1,wattmetre_power_watt,1215.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 19:18:07.000000,gemini-1,wattmetre_power_watt,1215.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 19:18:07.760905,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-04 19:18:08.000000,gemini-1,wattmetre_power_watt,1215.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 19:18:09.000000,gemini-1,wattmetre_power_watt,1216.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 19:18:10.000000,gemini-1,wattmetre_power_watt,1216.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 19:18:11.000000,gemini-1,wattmetre_power_watt,1215.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 19:18:12.000000,gemini-1,wattmetre_power_watt,1215.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 19:18:12.761784,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-04 19:18:13.000000,gemini-1,wattmetre_power_watt,1215.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 19:18:14.000000,gemini-1,wattmetre_power_watt,1215.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 19:18:15.000000,gemini-1,wattmetre_power_watt,1216.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 19:18:16.000000,gemini-1,wattmetre_power_watt,1217.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 19:18:17.000000,gemini-1,wattmetre_power_watt,1215.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 19:18:17.762330,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-04 19:18:18.000000,gemini-1,wattmetre_power_watt,1215.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 19:18:19.000000,gemini-1,wattmetre_power_watt,1216.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 19:18:20.000000,gemini-1,wattmetre_power_watt,1215.58787878788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 19:18:21.000000,gemini-1,wattmetre_power_watt,1217.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 19:18:22.000000,gemini-1,wattmetre_power_watt,1221.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 19:18:22.763293,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-04 19:18:23.000000,gemini-1,wattmetre_power_watt,1216.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 19:18:24.000000,gemini-1,wattmetre_power_watt,1215.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 19:18:25.000000,gemini-1,wattmetre_power_watt,1215.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 19:18:26.000000,gemini-1,wattmetre_power_watt,1216.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 19:18:27.000000,gemini-1,wattmetre_power_watt,1217.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 19:18:27.763569,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-04 19:18:28.000000,gemini-1,wattmetre_power_watt,1217.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 19:18:29.000000,gemini-1,wattmetre_power_watt,1215.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 19:18:30.000000,gemini-1,wattmetre_power_watt,1215.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 19:18:31.000000,gemini-1,wattmetre_power_watt,1216.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 19:18:32.000000,gemini-1,wattmetre_power_watt,1213.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 19:18:32.781475,gemini-1,bmc_node_power_watt,1080.0,
133,2022-04-04 19:18:33.000000,gemini-1,wattmetre_power_watt,1183.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 19:18:34.000000,gemini-1,wattmetre_power_watt,1183.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 19:18:35.000000,gemini-1,wattmetre_power_watt,1180.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 19:18:36.000000,gemini-1,wattmetre_power_watt,1179.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 19:18:37.000000,gemini-1,wattmetre_power_watt,1179.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 19:18:37.776949,gemini-1,bmc_node_power_watt,1044.0,
139,2022-04-04 19:18:38.000000,gemini-1,wattmetre_power_watt,1178.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 19:18:39.000000,gemini-1,wattmetre_power_watt,1179.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 19:18:40.000000,gemini-1,wattmetre_power_watt,1180.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 19:18:41.000000,gemini-1,wattmetre_power_watt,1179.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 19:18:42.000000,gemini-1,wattmetre_power_watt,1179.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 19:18:42.777961,gemini-1,bmc_node_power_watt,1044.0,
145,2022-04-04 19:18:43.000000,gemini-1,wattmetre_power_watt,1179.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 19:18:44.000000,gemini-1,wattmetre_power_watt,1179.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 19:18:45.000000,gemini-1,wattmetre_power_watt,1184.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 19:18:46.000000,gemini-1,wattmetre_power_watt,1180.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 19:18:47.000000,gemini-1,wattmetre_power_watt,1179.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 19:18:47.779178,gemini-1,bmc_node_power_watt,1044.0,
151,2022-04-04 19:18:48.000000,gemini-1,wattmetre_power_watt,1179.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
