,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-04 19:23:31.000000,gemini-1,wattmetre_power_watt,1178.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 19:23:32.000000,gemini-1,wattmetre_power_watt,1178.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 19:23:32.902106,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 19:23:33.000000,gemini-1,wattmetre_power_watt,1178.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 19:23:34.000000,gemini-1,wattmetre_power_watt,1180.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 19:23:35.000000,gemini-1,wattmetre_power_watt,1179.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 19:23:36.000000,gemini-1,wattmetre_power_watt,1178.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 19:23:37.000000,gemini-1,wattmetre_power_watt,1178.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 19:23:37.902388,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-04 19:23:38.000000,gemini-1,wattmetre_power_watt,1179.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 19:23:39.000000,gemini-1,wattmetre_power_watt,1179.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 19:23:40.000000,gemini-1,wattmetre_power_watt,1180.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 19:23:41.000000,gemini-1,wattmetre_power_watt,1178.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 19:23:42.000000,gemini-1,wattmetre_power_watt,1182.90909090909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 19:23:42.904287,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-04 19:23:43.000000,gemini-1,wattmetre_power_watt,1179.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 19:23:44.000000,gemini-1,wattmetre_power_watt,1178.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 19:23:45.000000,gemini-1,wattmetre_power_watt,1178.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 19:23:46.000000,gemini-1,wattmetre_power_watt,1180.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 19:23:47.000000,gemini-1,wattmetre_power_watt,1178.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 19:23:47.904025,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-04 19:23:48.000000,gemini-1,wattmetre_power_watt,1178.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 19:23:49.000000,gemini-1,wattmetre_power_watt,1179.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 19:23:50.000000,gemini-1,wattmetre_power_watt,1178.97920792079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 19:23:51.000000,gemini-1,wattmetre_power_watt,1178.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 19:23:52.000000,gemini-1,wattmetre_power_watt,1180.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 19:23:52.904602,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-04 19:23:53.000000,gemini-1,wattmetre_power_watt,1179.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 19:23:54.000000,gemini-1,wattmetre_power_watt,1178.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 19:23:55.000000,gemini-1,wattmetre_power_watt,1178.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 19:23:56.000000,gemini-1,wattmetre_power_watt,1178.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 19:23:57.000000,gemini-1,wattmetre_power_watt,1178.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 19:23:57.906669,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 19:23:58.000000,gemini-1,wattmetre_power_watt,1179.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 19:23:59.000000,gemini-1,wattmetre_power_watt,1179.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 19:24:00.000000,gemini-1,wattmetre_power_watt,1178.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 19:24:01.000000,gemini-1,wattmetre_power_watt,1178.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 19:24:02.000000,gemini-1,wattmetre_power_watt,1178.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 19:24:02.907653,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 19:24:03.000000,gemini-1,wattmetre_power_watt,1178.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 19:24:04.000000,gemini-1,wattmetre_power_watt,1181.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 19:24:05.000000,gemini-1,wattmetre_power_watt,1183.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 19:24:06.000000,gemini-1,wattmetre_power_watt,1178.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 19:24:07.000000,gemini-1,wattmetre_power_watt,1178.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 19:24:07.908247,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-04 19:24:08.000000,gemini-1,wattmetre_power_watt,1178.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 19:24:09.000000,gemini-1,wattmetre_power_watt,1178.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 19:24:10.000000,gemini-1,wattmetre_power_watt,1179.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 19:24:11.000000,gemini-1,wattmetre_power_watt,1179.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 19:24:12.000000,gemini-1,wattmetre_power_watt,1178.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 19:24:12.908651,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-04 19:24:13.000000,gemini-1,wattmetre_power_watt,1178.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 19:24:14.000000,gemini-1,wattmetre_power_watt,1178.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 19:24:15.000000,gemini-1,wattmetre_power_watt,1178.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 19:24:16.000000,gemini-1,wattmetre_power_watt,1179.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 19:24:17.000000,gemini-1,wattmetre_power_watt,1179.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 19:24:17.909807,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-04 19:24:18.000000,gemini-1,wattmetre_power_watt,1178.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 19:24:19.000000,gemini-1,wattmetre_power_watt,1178.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 19:24:20.000000,gemini-1,wattmetre_power_watt,1178.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 19:24:21.000000,gemini-1,wattmetre_power_watt,1179.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 19:24:22.000000,gemini-1,wattmetre_power_watt,1180.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 19:24:22.910966,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-04 19:24:23.000000,gemini-1,wattmetre_power_watt,1178.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 19:24:24.000000,gemini-1,wattmetre_power_watt,1209.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 19:24:25.000000,gemini-1,wattmetre_power_watt,1215.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 19:24:26.000000,gemini-1,wattmetre_power_watt,1215.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 19:24:27.000000,gemini-1,wattmetre_power_watt,1217.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 19:24:27.911159,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-04 19:24:28.000000,gemini-1,wattmetre_power_watt,1219.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 19:24:29.000000,gemini-1,wattmetre_power_watt,1215.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 19:24:30.000000,gemini-1,wattmetre_power_watt,1215.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 19:24:31.000000,gemini-1,wattmetre_power_watt,1215.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 19:24:32.000000,gemini-1,wattmetre_power_watt,1215.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 19:24:32.911384,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-04 19:24:33.000000,gemini-1,wattmetre_power_watt,1215.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 19:24:34.000000,gemini-1,wattmetre_power_watt,1216.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 19:24:35.000000,gemini-1,wattmetre_power_watt,1215.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 19:24:36.000000,gemini-1,wattmetre_power_watt,1215.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 19:24:37.000000,gemini-1,wattmetre_power_watt,1214.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 19:24:37.911816,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-04 19:24:38.000000,gemini-1,wattmetre_power_watt,1215.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 19:24:39.000000,gemini-1,wattmetre_power_watt,1215.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 19:24:40.000000,gemini-1,wattmetre_power_watt,1216.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 19:24:41.000000,gemini-1,wattmetre_power_watt,1216.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 19:24:42.000000,gemini-1,wattmetre_power_watt,1215.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 19:24:42.912131,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-04 19:24:43.000000,gemini-1,wattmetre_power_watt,1215.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 19:24:44.000000,gemini-1,wattmetre_power_watt,1215.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 19:24:45.000000,gemini-1,wattmetre_power_watt,1216.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 19:24:46.000000,gemini-1,wattmetre_power_watt,1217.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 19:24:47.000000,gemini-1,wattmetre_power_watt,1215.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 19:24:47.913038,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-04 19:24:48.000000,gemini-1,wattmetre_power_watt,1216.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 19:24:49.000000,gemini-1,wattmetre_power_watt,1216.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 19:24:50.000000,gemini-1,wattmetre_power_watt,1219.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 19:24:51.000000,gemini-1,wattmetre_power_watt,1216.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 19:24:52.000000,gemini-1,wattmetre_power_watt,1217.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 19:24:52.913323,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-04 19:24:53.000000,gemini-1,wattmetre_power_watt,1216.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 19:24:54.000000,gemini-1,wattmetre_power_watt,1216.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 19:24:55.000000,gemini-1,wattmetre_power_watt,1215.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 19:24:56.000000,gemini-1,wattmetre_power_watt,1216.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 19:24:57.000000,gemini-1,wattmetre_power_watt,1215.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 19:24:57.913944,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-04 19:24:58.000000,gemini-1,wattmetre_power_watt,1217.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 19:24:59.000000,gemini-1,wattmetre_power_watt,1216.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 19:25:00.000000,gemini-1,wattmetre_power_watt,1216.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 19:25:01.000000,gemini-1,wattmetre_power_watt,1215.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 19:25:02.000000,gemini-1,wattmetre_power_watt,1216.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 19:25:02.915152,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-04 19:25:03.000000,gemini-1,wattmetre_power_watt,1216.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 19:25:04.000000,gemini-1,wattmetre_power_watt,1217.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 19:25:05.000000,gemini-1,wattmetre_power_watt,1216.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 19:25:06.000000,gemini-1,wattmetre_power_watt,1216.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 19:25:07.000000,gemini-1,wattmetre_power_watt,1215.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 19:25:07.920193,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-04 19:25:08.000000,gemini-1,wattmetre_power_watt,1216.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 19:25:09.000000,gemini-1,wattmetre_power_watt,1216.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 19:25:10.000000,gemini-1,wattmetre_power_watt,1217.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 19:25:11.000000,gemini-1,wattmetre_power_watt,1194.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 19:25:12.000000,gemini-1,wattmetre_power_watt,1181.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 19:25:12.920830,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-04 19:25:13.000000,gemini-1,wattmetre_power_watt,1183.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 19:25:14.000000,gemini-1,wattmetre_power_watt,1179.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 19:25:15.000000,gemini-1,wattmetre_power_watt,1179.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 19:25:16.000000,gemini-1,wattmetre_power_watt,1181.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 19:25:17.000000,gemini-1,wattmetre_power_watt,1180.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 19:25:17.921967,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-04 19:25:18.000000,gemini-1,wattmetre_power_watt,1179.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 19:25:19.000000,gemini-1,wattmetre_power_watt,1179.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 19:25:20.000000,gemini-1,wattmetre_power_watt,1179.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 19:25:21.000000,gemini-1,wattmetre_power_watt,1179.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 19:25:22.000000,gemini-1,wattmetre_power_watt,1180.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 19:25:22.924698,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-04 19:25:23.000000,gemini-1,wattmetre_power_watt,1179.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 19:25:24.000000,gemini-1,wattmetre_power_watt,1179.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 19:25:25.000000,gemini-1,wattmetre_power_watt,1179.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 19:25:26.000000,gemini-1,wattmetre_power_watt,1179.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
