,cpu,timestamp,value
110,0,2022-08-17 08:34:46.033999920,0.1999999999998181
111,0,2022-08-17 08:34:51.033999920,1.8000000000006366
112,0,2022-08-17 08:34:56.033999920,0.0
113,0,2022-08-17 08:35:01.033999920,2.0000000000004547
114,0,2022-08-17 08:35:06.033999920,0.0
115,1,2022-08-17 08:25:36.033999920,0.1999999999998181
116,1,2022-08-17 08:25:41.033999920,0.20000000000038654
117,1,2022-08-17 08:25:46.033999920,0.0
118,1,2022-08-17 08:25:51.033999920,0.1999999999998181
119,1,2022-08-17 08:25:56.033999920,0.1999999999998181
120,1,2022-08-17 08:26:01.033999920,0.0
121,1,2022-08-17 08:26:06.033999920,0.20000000000038654
122,1,2022-08-17 08:26:11.033999920,0.1999999999998181
123,1,2022-08-17 08:26:16.033999920,0.0
124,1,2022-08-17 08:26:21.033999920,0.1999999999998181
125,1,2022-08-17 08:26:26.033999920,0.1999999999998181
126,1,2022-08-17 08:26:31.033999920,0.20000000000038654
127,1,2022-08-17 08:26:36.033999920,0.7999999999998408
128,1,2022-08-17 08:26:41.033999920,100.0
129,1,2022-08-17 08:26:46.033999920,100.0
130,1,2022-08-17 08:26:51.033999920,100.0
131,1,2022-08-17 08:26:56.033999920,100.0
132,1,2022-08-17 08:27:01.033999920,100.0
133,1,2022-08-17 08:27:06.033999920,100.0
134,1,2022-08-17 08:27:11.033999920,100.0
135,1,2022-08-17 08:27:16.033999920,100.0
136,1,2022-08-17 08:27:21.033999920,100.0
137,1,2022-08-17 08:27:26.033999920,70.0
138,1,2022-08-17 08:27:31.033999920,1.5999999999996817
139,1,2022-08-17 08:27:36.033999920,0.1999999999998181
140,1,2022-08-17 08:27:41.033999920,0.20000000000095497
141,1,2022-08-17 08:27:46.033999920,0.3999999999996362
142,1,2022-08-17 08:27:51.033999920,0.3999999999996362
143,1,2022-08-17 08:27:56.033999920,0.1999999999998181
144,1,2022-08-17 08:28:01.033999920,0.20000000000095497
145,1,2022-08-17 08:28:06.033999920,0.1999999999998181
146,1,2022-08-17 08:28:11.033999920,0.3999999999996362
147,1,2022-08-17 08:28:16.033999920,0.3999999999996362
148,1,2022-08-17 08:28:21.033999920,0.40000000000077307
149,1,2022-08-17 08:28:26.033999920,0.0
150,1,2022-08-17 08:28:31.033999920,0.3999999999996362
151,1,2022-08-17 08:28:36.033999920,0.1999999999998181
152,1,2022-08-17 08:28:41.033999920,0.1999999999998181
153,1,2022-08-17 08:28:46.033999920,0.6000000000005912
154,1,2022-08-17 08:28:51.033999920,0.1999999999998181
155,1,2022-08-17 08:28:56.033999920,0.1999999999998181
156,1,2022-08-17 08:29:01.033999920,0.3999999999996362
157,1,2022-08-17 08:29:06.033999920,0.20000000000095497
158,1,2022-08-17 08:29:11.033999920,0.1999999999998181
159,1,2022-08-17 08:29:16.033999920,0.1999999999998181
160,1,2022-08-17 08:29:21.033999920,0.3999999999996362
161,1,2022-08-17 08:29:26.033999920,0.1999999999998181
162,1,2022-08-17 08:29:31.033999920,88.40000000000032
163,1,2022-08-17 08:29:36.033999920,99.60000000000036
164,1,2022-08-17 08:29:41.033999920,99.39999999999941
165,1,2022-08-17 08:29:46.033999920,95.40000000000077
166,1,2022-08-17 08:29:51.033999920,95.39999999999964
167,1,2022-08-17 08:29:56.033999920,97.79999999999973
168,1,2022-08-17 08:30:01.033999920,28.40000000000032
169,1,2022-08-17 08:30:06.033999920,0.1999999999998181
170,1,2022-08-17 08:30:11.033999920,0.1999999999998181
171,1,2022-08-17 08:30:16.033999920,0.1999999999998181
172,1,2022-08-17 08:30:21.033999920,0.20000000000095497
173,1,2022-08-17 08:30:26.033999920,0.0
174,1,2022-08-17 08:30:31.033999920,0.3999999999996362
175,1,2022-08-17 08:30:36.033999920,0.1999999999998181
176,1,2022-08-17 08:30:41.033999920,0.1999999999998181
177,1,2022-08-17 08:30:46.033999920,0.0
178,1,2022-08-17 08:30:51.033999920,0.6000000000005912
179,1,2022-08-17 08:30:56.033999920,0.1999999999998181
180,1,2022-08-17 08:31:01.033999920,0.1999999999998181
181,1,2022-08-17 08:31:06.033999920,0.1999999999998181
182,1,2022-08-17 08:31:11.033999920,0.40000000000077307
183,1,2022-08-17 08:31:16.033999920,0.1999999999998181
184,1,2022-08-17 08:31:21.033999920,0.1999999999998181
185,1,2022-08-17 08:31:26.033999920,0.1999999999998181
186,1,2022-08-17 08:31:31.033999920,0.1999999999998181
187,1,2022-08-17 08:31:36.033999920,0.3999999999996362
188,1,2022-08-17 08:31:41.033999920,0.20000000000095497
189,1,2022-08-17 08:31:46.033999920,0.1999999999998181
190,1,2022-08-17 08:31:51.033999920,0.3999999999996362
191,1,2022-08-17 08:31:56.033999920,0.1999999999998181
192,1,2022-08-17 08:32:01.033999920,55.60000000000059
193,1,2022-08-17 08:32:06.033999920,76.39999999999986
194,1,2022-08-17 08:32:11.033999920,59.39999999999941
195,1,2022-08-17 08:32:16.033999920,63.799999999999955
196,1,2022-08-17 08:32:21.033999920,49.00000000000091
197,1,2022-08-17 08:32:26.033999920,59.39999999999941
198,1,2022-08-17 08:32:31.033999920,72.79999999999973
199,1,2022-08-17 08:32:36.033999920,72.20000000000027
200,1,2022-08-17 08:32:41.033999920,61.60000000000082
201,1,2022-08-17 08:32:46.033999920,67.00000000000045
202,1,2022-08-17 08:32:51.033999920,75.0
203,1,2022-08-17 08:32:56.033999920,75.39999999999964
204,1,2022-08-17 08:33:01.033999920,64.39999999999827
205,1,2022-08-17 08:33:06.033999920,83.60000000000127
206,1,2022-08-17 08:33:11.033999920,64.40000000000055
207,1,2022-08-17 08:33:16.033999920,65.19999999999982
208,1,2022-08-17 08:33:21.033999920,64.80000000000018
209,1,2022-08-17 08:33:26.033999920,58.999999999998636
210,1,2022-08-17 08:33:31.033999920,70.39999999999964
211,1,2022-08-17 08:33:36.033999920,77.40000000000009
212,1,2022-08-17 08:33:41.033999920,86.60000000000082
213,1,2022-08-17 08:33:46.033999920,88.19999999999936
214,1,2022-08-17 08:33:51.033999920,85.39999999999964
215,1,2022-08-17 08:33:56.033999920,79.80000000000018
216,1,2022-08-17 08:34:01.033999920,88.60000000000127
217,1,2022-08-17 08:34:06.033999920,80.59999999999945
218,1,2022-08-17 08:34:11.033999920,69.60000000000036
219,1,2022-08-17 08:34:16.033999920,1.6000000000008185
220,1,2022-08-17 08:34:21.033999920,0.1999999999998181
221,1,2022-08-17 08:34:26.033999920,0.1999999999998181
222,1,2022-08-17 08:34:31.033999920,0.3999999999996362
223,1,2022-08-17 08:34:36.033999920,0.1999999999998181
224,1,2022-08-17 08:34:41.033999920,0.1999999999998181
225,1,2022-08-17 08:34:46.033999920,0.1999999999998181
226,1,2022-08-17 08:34:51.033999920,0.1999999999998181
227,1,2022-08-17 08:34:56.033999920,0.1999999999998181
228,1,2022-08-17 08:35:01.033999920,0.1999999999998181
229,1,2022-08-17 08:35:06.033999920,0.1999999999998181
230,10,2022-08-17 08:25:36.033999920,0.40000000000020464
231,10,2022-08-17 08:25:41.033999920,0.0
232,10,2022-08-17 08:25:46.033999920,0.0
233,10,2022-08-17 08:25:51.033999920,0.1999999999998181
234,10,2022-08-17 08:25:56.033999920,0.0
235,10,2022-08-17 08:26:01.033999920,0.20000000000038654
236,10,2022-08-17 08:26:06.033999920,0.0
237,10,2022-08-17 08:26:11.033999920,0.0
238,10,2022-08-17 08:26:16.033999920,0.1999999999998181
239,10,2022-08-17 08:26:21.033999920,0.0
240,10,2022-08-17 08:26:26.033999920,0.0
241,10,2022-08-17 08:26:31.033999920,0.1999999999998181
242,10,2022-08-17 08:26:36.033999920,0.3999999999996362
243,10,2022-08-17 08:26:41.033999920,100.0
244,10,2022-08-17 08:26:46.033999920,100.0
245,10,2022-08-17 08:26:51.033999920,100.0
246,10,2022-08-17 08:26:56.033999920,100.0
247,10,2022-08-17 08:27:01.033999920,100.0
248,10,2022-08-17 08:27:06.033999920,100.0
249,10,2022-08-17 08:27:11.033999920,100.0
250,10,2022-08-17 08:27:16.033999920,100.0
251,10,2022-08-17 08:27:21.033999920,100.0
252,10,2022-08-17 08:27:26.033999920,62.800000000000864
253,10,2022-08-17 08:27:31.033999920,0.3999999999996362
254,10,2022-08-17 08:27:36.033999920,0.1999999999998181
255,10,2022-08-17 08:27:41.033999920,0.1999999999998181
256,10,2022-08-17 08:27:46.033999920,0.20000000000095497
257,10,2022-08-17 08:27:51.033999920,0.1999999999998181
258,10,2022-08-17 08:27:56.033999920,0.1999999999998181
259,10,2022-08-17 08:28:01.033999920,0.1999999999998181
260,10,2022-08-17 08:28:06.033999920,0.3999999999996362
261,10,2022-08-17 08:28:11.033999920,0.0
262,10,2022-08-17 08:28:16.033999920,0.1999999999998181
263,10,2022-08-17 08:28:21.033999920,0.20000000000095497
264,10,2022-08-17 08:28:26.033999920,0.1999999999998181
265,10,2022-08-17 08:28:31.033999920,0.1999999999998181
266,10,2022-08-17 08:28:36.033999920,0.3999999999996362
267,10,2022-08-17 08:28:41.033999920,0.1999999999998181
268,10,2022-08-17 08:28:46.033999920,0.20000000000095497
269,10,2022-08-17 08:28:51.033999920,0.1999999999998181
270,10,2022-08-17 08:28:56.033999920,0.1999999999998181
271,10,2022-08-17 08:29:01.033999920,0.1999999999998181
272,10,2022-08-17 08:29:06.033999920,0.1999999999998181
273,10,2022-08-17 08:29:11.033999920,0.1999999999998181
274,10,2022-08-17 08:29:16.033999920,0.20000000000095497
275,10,2022-08-17 08:29:21.033999920,0.1999999999998181
276,10,2022-08-17 08:29:26.033999920,0.1999999999998181
277,10,2022-08-17 08:29:31.033999920,87.59999999999991
278,10,2022-08-17 08:29:36.033999920,99.39999999999941
279,10,2022-08-17 08:29:41.033999920,98.2000000000005
280,10,2022-08-17 08:29:46.033999920,97.59999999999991
281,10,2022-08-17 08:29:51.033999920,100.0
282,10,2022-08-17 08:29:56.033999920,95.60000000000059
283,10,2022-08-17 08:30:01.033999920,27.59999999999991
284,10,2022-08-17 08:30:06.033999920,0.1999999999998181
285,10,2022-08-17 08:30:11.033999920,0.1999999999998181
286,10,2022-08-17 08:30:16.033999920,0.1999999999998181
287,10,2022-08-17 08:30:21.033999920,0.0
288,10,2022-08-17 08:30:26.033999920,0.1999999999998181
289,10,2022-08-17 08:30:31.033999920,0.1999999999998181
290,10,2022-08-17 08:30:36.033999920,0.0
291,10,2022-08-17 08:30:41.033999920,0.20000000000095497
292,10,2022-08-17 08:30:46.033999920,0.3999999999996362
293,10,2022-08-17 08:30:51.033999920,0.3999999999996362
294,10,2022-08-17 08:30:56.033999920,0.1999999999998181
295,10,2022-08-17 08:31:01.033999920,0.20000000000095497
296,10,2022-08-17 08:31:06.033999920,0.1999999999998181
297,10,2022-08-17 08:31:11.033999920,0.1999999999998181
298,10,2022-08-17 08:31:16.033999920,0.1999999999998181
299,10,2022-08-17 08:31:21.033999920,0.3999999999996362
300,10,2022-08-17 08:31:26.033999920,0.20000000000095497
301,10,2022-08-17 08:31:31.033999920,0.1999999999998181
302,10,2022-08-17 08:31:36.033999920,0.1999999999998181
303,10,2022-08-17 08:31:41.033999920,0.1999999999998181
304,10,2022-08-17 08:31:46.033999920,0.1999999999998181
305,10,2022-08-17 08:31:51.033999920,0.1999999999998181
306,10,2022-08-17 08:31:56.033999920,0.20000000000095497
307,10,2022-08-17 08:32:01.033999920,49.59999999999922
308,10,2022-08-17 08:32:06.033999920,73.79999999999995
309,10,2022-08-17 08:32:11.033999920,45.80000000000041
310,10,2022-08-17 08:32:16.033999920,55.599999999999454
311,10,2022-08-17 08:32:21.033999920,40.200000000000955
312,10,2022-08-17 08:32:26.033999920,66.59999999999854
313,10,2022-08-17 08:32:31.033999920,75.40000000000191
314,10,2022-08-17 08:32:36.033999920,70.79999999999927
315,10,2022-08-17 08:32:41.033999920,67.59999999999991
316,10,2022-08-17 08:32:46.033999920,67.00000000000045
317,10,2022-08-17 08:32:51.033999920,75.79999999999927
318,10,2022-08-17 08:32:56.033999920,65.39999999999964
319,10,2022-08-17 08:33:01.033999920,62.59999999999991
320,10,2022-08-17 08:33:06.033999920,76.60000000000082
321,10,2022-08-17 08:33:11.033999920,57.59999999999991
322,10,2022-08-17 08:33:16.033999920,57.79999999999973
323,10,2022-08-17 08:33:21.033999920,63.80000000000109
324,10,2022-08-17 08:33:26.033999920,68.79999999999882
325,10,2022-08-17 08:33:31.033999920,69.00000000000091
326,10,2022-08-17 08:33:36.033999920,77.20000000000027
327,10,2022-08-17 08:33:41.033999920,85.39999999999964
328,10,2022-08-17 08:33:46.033999920,86.39999999999873
329,10,2022-08-17 08:33:51.033999920,83.40000000000146
330,10,2022-08-17 08:33:56.033999920,80.39999999999964
331,10,2022-08-17 08:34:01.033999920,90.59999999999945
332,10,2022-08-17 08:34:06.033999920,78.80000000000109
333,10,2022-08-17 08:34:11.033999920,68.599999999999
334,10,2022-08-17 08:34:16.033999920,1.6000000000008185
335,10,2022-08-17 08:34:21.033999920,0.1999999999998181
336,10,2022-08-17 08:34:26.033999920,0.1999999999998181
337,10,2022-08-17 08:34:31.033999920,0.1999999999998181
338,10,2022-08-17 08:34:36.033999920,0.3999999999996362
339,10,2022-08-17 08:34:41.033999920,0.1999999999998181
340,10,2022-08-17 08:34:46.033999920,0.3999999999996362
341,10,2022-08-17 08:34:51.033999920,0.1999999999998181
342,10,2022-08-17 08:34:56.033999920,0.1999999999998181
343,10,2022-08-17 08:35:01.033999920,0.20000000000209184
344,10,2022-08-17 08:35:06.033999920,0.1999999999998181
345,11,2022-08-17 08:25:36.033999920,0.1999999999998181
346,11,2022-08-17 08:25:41.033999920,0.1999999999998181
347,11,2022-08-17 08:25:46.033999920,0.0
348,11,2022-08-17 08:25:51.033999920,0.0
349,11,2022-08-17 08:25:56.033999920,0.20000000000038654
350,11,2022-08-17 08:26:01.033999920,0.0
351,11,2022-08-17 08:26:06.033999920,0.1999999999998181
352,11,2022-08-17 08:26:11.033999920,0.0
353,11,2022-08-17 08:26:16.033999920,0.0
354,11,2022-08-17 08:26:21.033999920,0.1999999999998181
355,11,2022-08-17 08:26:26.033999920,0.0
356,11,2022-08-17 08:26:31.033999920,0.0
357,11,2022-08-17 08:26:36.033999920,0.40000000000020464
358,11,2022-08-17 08:26:41.033999920,100.0
359,11,2022-08-17 08:26:46.033999920,100.0
360,11,2022-08-17 08:26:51.033999920,100.0
361,11,2022-08-17 08:26:56.033999920,100.0
362,11,2022-08-17 08:27:01.033999920,100.0
363,11,2022-08-17 08:27:06.033999920,100.0
364,11,2022-08-17 08:27:11.033999920,100.0
365,11,2022-08-17 08:27:16.033999920,100.0
366,11,2022-08-17 08:27:21.033999920,100.0
367,11,2022-08-17 08:27:26.033999920,62.79999999999973
368,11,2022-08-17 08:27:31.033999920,0.1999999999998181
369,11,2022-08-17 08:27:36.033999920,0.20000000000095497
370,11,2022-08-17 08:27:41.033999920,0.3999999999996362
371,11,2022-08-17 08:27:46.033999920,0.1999999999998181
372,11,2022-08-17 08:27:51.033999920,0.0
373,11,2022-08-17 08:27:56.033999920,0.1999999999998181
374,11,2022-08-17 08:28:01.033999920,0.1999999999998181
375,11,2022-08-17 08:28:06.033999920,0.40000000000077307
376,11,2022-08-17 08:28:11.033999920,0.0
377,11,2022-08-17 08:28:16.033999920,0.3999999999996362
378,11,2022-08-17 08:28:21.033999920,0.1999999999998181
379,11,2022-08-17 08:28:26.033999920,0.1999999999998181
380,11,2022-08-17 08:28:31.033999920,0.0
381,11,2022-08-17 08:28:36.033999920,0.1999999999998181
382,11,2022-08-17 08:28:41.033999920,0.20000000000095497
383,11,2022-08-17 08:28:46.033999920,0.1999999999998181
384,11,2022-08-17 08:28:51.033999920,0.1999999999998181
385,11,2022-08-17 08:28:56.033999920,0.1999999999998181
386,11,2022-08-17 08:29:01.033999920,0.3999999999996362
387,11,2022-08-17 08:29:06.033999920,0.20000000000095497
388,11,2022-08-17 08:29:11.033999920,0.1999999999998181
389,11,2022-08-17 08:29:16.033999920,0.3999999999996362
390,11,2022-08-17 08:29:21.033999920,0.1999999999998181
391,11,2022-08-17 08:29:26.033999920,0.40000000000077307
392,11,2022-08-17 08:29:31.033999920,83.79999999999995
393,11,2022-08-17 08:29:36.033999920,94.59999999999923
394,11,2022-08-17 08:29:41.033999920,93.40000000000032
395,11,2022-08-17 08:29:46.033999920,99.80000000000018
396,11,2022-08-17 08:29:51.033999920,99.80000000000018
397,11,2022-08-17 08:29:56.033999920,99.80000000000018
398,11,2022-08-17 08:30:01.033999920,28.999999999999773
399,11,2022-08-17 08:30:06.033999920,0.0
400,11,2022-08-17 08:30:11.033999920,0.1999999999998181
401,11,2022-08-17 08:30:16.033999920,0.1999999999998181
402,11,2022-08-17 08:30:21.033999920,0.1999999999998181
403,11,2022-08-17 08:30:26.033999920,0.1999999999998181
404,11,2022-08-17 08:30:31.033999920,0.20000000000095497
405,11,2022-08-17 08:30:36.033999920,0.0
406,11,2022-08-17 08:30:41.033999920,0.1999999999998181
407,11,2022-08-17 08:30:46.033999920,0.1999999999998181
408,11,2022-08-17 08:30:51.033999920,0.1999999999998181
409,11,2022-08-17 08:30:56.033999920,0.1999999999998181
410,11,2022-08-17 08:31:01.033999920,0.1999999999998181
411,11,2022-08-17 08:31:06.033999920,0.1999999999998181
412,11,2022-08-17 08:31:11.033999920,0.20000000000095497
413,11,2022-08-17 08:31:16.033999920,0.1999999999998181
414,11,2022-08-17 08:31:21.033999920,0.1999999999998181
415,11,2022-08-17 08:31:26.033999920,0.1999999999998181
416,11,2022-08-17 08:31:31.033999920,0.1999999999998181
417,11,2022-08-17 08:31:36.033999920,0.1999999999998181
418,11,2022-08-17 08:31:41.033999920,0.20000000000095497
419,11,2022-08-17 08:31:46.033999920,0.1999999999998181
420,11,2022-08-17 08:31:51.033999920,0.1999999999998181
421,11,2022-08-17 08:31:56.033999920,0.1999999999998181
422,11,2022-08-17 08:32:01.033999920,49.400000000000546
423,11,2022-08-17 08:32:06.033999920,73.19999999999936
424,11,2022-08-17 08:32:11.033999920,66.20000000000005
425,11,2022-08-17 08:32:16.033999920,67.20000000000027
426,11,2022-08-17 08:32:21.033999920,67.20000000000027
427,11,2022-08-17 08:32:26.033999920,60.19999999999982
428,11,2022-08-17 08:32:31.033999920,71.99999999999932
429,11,2022-08-17 08:32:36.033999920,71.60000000000082
430,11,2022-08-17 08:32:41.033999920,66.80000000000064
431,11,2022-08-17 08:32:46.033999920,66.59999999999854
432,11,2022-08-17 08:32:51.033999920,71.80000000000064
433,11,2022-08-17 08:32:56.033999920,69.80000000000018
434,11,2022-08-17 08:33:01.033999920,60.599999999999454
435,11,2022-08-17 08:33:06.033999920,76.80000000000064
436,11,2022-08-17 08:33:11.033999920,58.19999999999936
437,11,2022-08-17 08:33:16.033999920,60.79999999999927
438,11,2022-08-17 08:33:21.033999920,69.20000000000073
439,11,2022-08-17 08:33:26.033999920,57.20000000000027
440,11,2022-08-17 08:33:31.033999920,67.99999999999955
441,11,2022-08-17 08:33:36.033999920,77.40000000000009
442,11,2022-08-17 08:33:41.033999920,86.00000000000136
443,11,2022-08-17 08:33:46.033999920,86.19999999999891
444,11,2022-08-17 08:33:51.033999920,83.39999999999918
445,11,2022-08-17 08:33:56.033999920,79.80000000000018
446,11,2022-08-17 08:34:01.033999920,84.60000000000036
447,11,2022-08-17 08:34:06.033999920,76.80000000000064
448,11,2022-08-17 08:34:11.033999920,68.99999999999864
449,11,2022-08-17 08:34:16.033999920,1.6000000000008185
450,11,2022-08-17 08:34:21.033999920,0.1999999999998181
451,11,2022-08-17 08:34:26.033999920,0.1999999999998181
452,11,2022-08-17 08:34:31.033999920,0.1999999999998181
453,11,2022-08-17 08:34:36.033999920,0.1999999999998181
454,11,2022-08-17 08:34:41.033999920,0.1999999999998181
455,11,2022-08-17 08:34:46.033999920,0.40000000000190994
456,11,2022-08-17 08:34:51.033999920,0.1999999999998181
457,11,2022-08-17 08:34:56.033999920,0.1999999999998181
458,11,2022-08-17 08:35:01.033999920,0.1999999999998181
459,11,2022-08-17 08:35:06.033999920,0.0
460,12,2022-08-17 08:25:36.033999920,0.0
461,12,2022-08-17 08:25:41.033999920,0.1999999999998181
462,12,2022-08-17 08:25:46.033999920,0.0
463,12,2022-08-17 08:25:51.033999920,0.0
464,12,2022-08-17 08:25:56.033999920,0.20000000000038654
465,12,2022-08-17 08:26:01.033999920,0.0
466,12,2022-08-17 08:26:06.033999920,0.1999999999998181
467,12,2022-08-17 08:26:11.033999920,0.0
468,12,2022-08-17 08:26:16.033999920,0.0
469,12,2022-08-17 08:26:21.033999920,0.1999999999998181
470,12,2022-08-17 08:26:26.033999920,0.0
471,12,2022-08-17 08:26:31.033999920,0.20000000000038654
472,12,2022-08-17 08:26:36.033999920,0.0
473,12,2022-08-17 08:26:41.033999920,100.0
474,12,2022-08-17 08:26:46.033999920,100.0
475,12,2022-08-17 08:26:51.033999920,100.0
476,12,2022-08-17 08:26:56.033999920,100.0
477,12,2022-08-17 08:27:01.033999920,100.0
478,12,2022-08-17 08:27:06.033999920,100.0
479,12,2022-08-17 08:27:11.033999920,100.0
480,12,2022-08-17 08:27:16.033999920,100.0
481,12,2022-08-17 08:27:21.033999920,100.0
482,12,2022-08-17 08:27:26.033999920,61.99999999999932
483,12,2022-08-17 08:27:31.033999920,0.20000000000095497
484,12,2022-08-17 08:27:36.033999920,0.1999999999998181
485,12,2022-08-17 08:27:41.033999920,0.1999999999998181
