,cpu,timestamp,value
69,0,2022-08-17 08:50:52.142999887,2.199999999997999
70,0,2022-08-17 08:50:57.142999887,3.000000000001819
71,0,2022-08-17 08:51:02.142999887,2.9999999999972715
72,0,2022-08-17 08:51:07.142999887,4.800000000000182
73,0,2022-08-17 08:51:12.142999887,3.000000000001819
74,0,2022-08-17 08:51:17.142999887,4.400000000000546
75,0,2022-08-17 08:51:22.142999887,3.3999999999969077
76,0,2022-08-17 08:51:27.142999887,4.200000000000728
77,0,2022-08-17 08:51:32.142999887,3.200000000001637
78,0,2022-08-17 08:51:37.142999887,7.599999999997635
79,0,2022-08-17 08:51:42.142999887,5.199999999999818
80,0,2022-08-17 08:51:47.142999887,5.80000000000382
81,0,2022-08-17 08:51:52.142999887,3.3999999999969077
82,0,2022-08-17 08:51:57.142999887,4.800000000000182
83,0,2022-08-17 08:52:02.142999887,6.600000000003092
84,0,2022-08-17 08:52:07.142999887,5.599999999999454
85,0,2022-08-17 08:52:12.142999887,6.799999999998363
86,0,2022-08-17 08:52:17.142999887,5.199999999999818
87,0,2022-08-17 08:52:22.142999887,4.400000000000546
88,0,2022-08-17 08:52:27.142999887,4.600000000000364
89,0,2022-08-17 08:52:32.142999887,5.0
90,0,2022-08-17 08:52:37.142999887,7.399999999997817
91,0,2022-08-17 08:52:42.142999887,4.600000000000364
92,0,2022-08-17 08:52:47.142999887,6.000000000003638
93,0,2022-08-17 08:52:52.142999887,3.999999999996362
94,0,2022-08-17 08:52:57.142999887,5.0
95,0,2022-08-17 08:53:02.142999887,3.6000000000012733
96,0,2022-08-17 08:53:07.142999887,5.9999999999990905
97,0,2022-08-17 08:53:12.142999887,3.8000000000010914
98,0,2022-08-17 08:53:17.142999887,4.800000000000182
99,0,2022-08-17 08:53:22.142999887,3.400000000001455
100,0,2022-08-17 08:53:27.142999887,5.399999999999636
101,0,2022-08-17 08:53:32.142999887,3.3999999999969077
102,0,2022-08-17 08:53:37.142999887,5.199999999999818
103,0,2022-08-17 08:53:42.142999887,2.4000000000023647
104,0,2022-08-17 08:53:47.142999887,3.000000000001819
105,0,2022-08-17 08:53:52.142999887,3.3999999999969077
106,0,2022-08-17 08:53:57.142999887,3.000000000001819
107,0,2022-08-17 08:54:02.142999887,3.1999999999970896
108,0,2022-08-17 08:54:07.142999887,3.000000000001819
109,0,2022-08-17 08:54:12.142999887,3.000000000001819
110,0,2022-08-17 08:54:17.142999887,3.999999999996362
111,0,2022-08-17 08:54:22.142999887,3.000000000001819
112,0,2022-08-17 08:54:27.142999887,4.0000000000009095
113,0,2022-08-17 08:54:32.142999887,1.999999999998181
114,0,2022-08-17 08:54:37.142999887,3.400000000001455
115,1,2022-08-17 08:45:07.142999887,0.1999999999998181
116,1,2022-08-17 08:45:12.142999887,0.39999999999736247
117,1,2022-08-17 08:45:17.142999887,0.1999999999998181
118,1,2022-08-17 08:45:22.142999887,0.20000000000436557
119,1,2022-08-17 08:45:27.142999887,0.5999999999994543
120,1,2022-08-17 08:45:32.142999887,0.3999999999996362
121,1,2022-08-17 08:45:37.142999887,0.1999999999998181
122,1,2022-08-17 08:45:42.142999887,0.1999999999998181
123,1,2022-08-17 08:45:47.142999887,0.1999999999998181
124,1,2022-08-17 08:45:52.142999887,0.1999999999998181
125,1,2022-08-17 08:45:57.142999887,0.1999999999998181
126,1,2022-08-17 08:46:02.142999887,0.1999999999998181
127,1,2022-08-17 08:46:07.142999887,0.1999999999998181
128,1,2022-08-17 08:46:12.142999887,79.20000000000073
129,1,2022-08-17 08:46:17.142999887,100.0
130,1,2022-08-17 08:46:22.142999887,100.0
131,1,2022-08-17 08:46:27.142999887,100.0
132,1,2022-08-17 08:46:32.142999887,100.0
133,1,2022-08-17 08:46:37.142999887,100.0
134,1,2022-08-17 08:46:42.142999887,100.0
135,1,2022-08-17 08:46:47.142999887,100.0
136,1,2022-08-17 08:46:52.142999887,100.0
137,1,2022-08-17 08:46:57.142999887,86.39999999999873
138,1,2022-08-17 08:47:02.142999887,0.3999999999996362
139,1,2022-08-17 08:47:07.142999887,0.1999999999998181
140,1,2022-08-17 08:47:12.142999887,0.1999999999998181
141,1,2022-08-17 08:47:17.142999887,0.1999999999998181
142,1,2022-08-17 08:47:22.142999887,0.1999999999998181
143,1,2022-08-17 08:47:27.142999887,0.1999999999998181
144,1,2022-08-17 08:47:32.142999887,0.1999999999998181
145,1,2022-08-17 08:47:37.142999887,0.1999999999998181
146,1,2022-08-17 08:47:42.142999887,0.20000000000436557
147,1,2022-08-17 08:47:47.142999887,0.1999999999998181
148,1,2022-08-17 08:47:52.142999887,0.0
149,1,2022-08-17 08:47:57.142999887,0.1999999999998181
150,1,2022-08-17 08:48:02.142999887,0.1999999999998181
151,1,2022-08-17 08:48:07.142999887,0.1999999999998181
152,1,2022-08-17 08:48:12.142999887,0.1999999999998181
153,1,2022-08-17 08:48:17.142999887,0.1999999999998181
154,1,2022-08-17 08:48:22.142999887,0.1999999999998181
155,1,2022-08-17 08:48:27.142999887,0.1999999999998181
156,1,2022-08-17 08:48:32.142999887,0.1999999999998181
157,1,2022-08-17 08:48:37.142999887,0.1999999999998181
158,1,2022-08-17 08:48:42.142999887,0.3999999999996362
159,1,2022-08-17 08:48:47.142999887,0.3999999999996362
160,1,2022-08-17 08:48:52.142999887,0.1999999999998181
161,1,2022-08-17 08:48:57.142999887,0.1999999999998181
162,1,2022-08-17 08:49:02.142999887,60.0
163,1,2022-08-17 08:49:07.142999887,99.20000000000073
164,1,2022-08-17 08:49:12.142999887,96.99999999999818
165,1,2022-08-17 08:49:17.142999887,98.80000000000109
166,1,2022-08-17 08:49:22.142999887,98.00000000000182
167,1,2022-08-17 08:49:27.142999887,98.39999999999691
168,1,2022-08-17 08:49:32.142999887,61.00000000000364
169,1,2022-08-17 08:49:37.142999887,0.1999999999998181
170,1,2022-08-17 08:49:42.142999887,0.1999999999998181
171,1,2022-08-17 08:49:47.142999887,0.1999999999998181
172,1,2022-08-17 08:49:52.142999887,0.1999999999998181
173,1,2022-08-17 08:49:57.142999887,0.1999999999998181
174,1,2022-08-17 08:50:02.142999887,0.3999999999996362
175,1,2022-08-17 08:50:07.142999887,0.0
176,1,2022-08-17 08:50:12.142999887,0.3999999999996362
177,1,2022-08-17 08:50:17.142999887,0.1999999999998181
178,1,2022-08-17 08:50:22.142999887,0.3999999999996362
179,1,2022-08-17 08:50:27.142999887,0.1999999999998181
180,1,2022-08-17 08:50:32.142999887,0.1999999999998181
181,1,2022-08-17 08:50:37.142999887,0.1999999999998181
182,1,2022-08-17 08:50:42.142999887,0.1999999999998181
183,1,2022-08-17 08:50:47.142999887,0.1999999999998181
184,1,2022-08-17 08:50:52.142999887,0.1999999999998181
185,1,2022-08-17 08:50:57.142999887,0.1999999999998181
186,1,2022-08-17 08:51:02.142999887,0.1999999999998181
187,1,2022-08-17 08:51:07.142999887,0.1999999999998181
188,1,2022-08-17 08:51:12.142999887,0.20000000000436557
189,1,2022-08-17 08:51:17.142999887,0.1999999999998181
190,1,2022-08-17 08:51:22.142999887,0.1999999999998181
191,1,2022-08-17 08:51:27.142999887,0.0
192,1,2022-08-17 08:51:32.142999887,27.399999999997817
193,1,2022-08-17 08:51:37.142999887,75.59999999999945
194,1,2022-08-17 08:51:42.142999887,80.0
195,1,2022-08-17 08:51:47.142999887,77.800000000002
196,1,2022-08-17 08:51:52.142999887,79.80000000000018
197,1,2022-08-17 08:51:57.142999887,53.799999999996544
198,1,2022-08-17 08:52:02.142999887,69.40000000000055
199,1,2022-08-17 08:52:07.142999887,67.800000000002
200,1,2022-08-17 08:52:12.142999887,89.40000000000055
201,1,2022-08-17 08:52:17.142999887,56.599999999998545
202,1,2022-08-17 08:52:22.142999887,69.60000000000036
203,1,2022-08-17 08:52:27.142999887,77.199999999998
204,1,2022-08-17 08:52:32.142999887,82.60000000000218
205,1,2022-08-17 08:52:37.142999887,76.39999999999873
206,1,2022-08-17 08:52:42.142999887,56.60000000000309
207,1,2022-08-17 08:52:47.142999887,65.19999999999982
208,1,2022-08-17 08:52:52.142999887,52.39999999999782
209,1,2022-08-17 08:52:57.142999887,78.00000000000182
210,1,2022-08-17 08:53:02.142999887,80.59999999999945
211,1,2022-08-17 08:53:07.142999887,66.59999999999854
212,1,2022-08-17 08:53:12.142999887,67.40000000000236
213,1,2022-08-17 08:53:17.142999887,82.99999999999727
214,1,2022-08-17 08:53:22.142999887,83.20000000000164
215,1,2022-08-17 08:53:27.142999887,87.199999999998
216,1,2022-08-17 08:53:32.142999887,83.40000000000146
217,1,2022-08-17 08:53:37.142999887,84.00000000000091
218,1,2022-08-17 08:53:42.142999887,10.99999999999909
219,1,2022-08-17 08:53:47.142999887,0.3999999999996362
220,1,2022-08-17 08:53:52.142999887,0.1999999999998181
221,1,2022-08-17 08:53:57.142999887,0.1999999999998181
222,1,2022-08-17 08:54:02.142999887,0.1999999999998181
223,1,2022-08-17 08:54:07.142999887,0.1999999999998181
224,1,2022-08-17 08:54:12.142999887,0.1999999999998181
225,1,2022-08-17 08:54:17.142999887,0.1999999999998181
226,1,2022-08-17 08:54:22.142999887,0.1999999999998181
227,1,2022-08-17 08:54:27.142999887,0.1999999999998181
228,1,2022-08-17 08:54:32.142999887,0.1999999999998181
229,1,2022-08-17 08:54:37.142999887,0.1999999999998181
230,10,2022-08-17 08:45:07.142999887,0.5999999999994543
231,10,2022-08-17 08:45:12.142999887,0.3999999999996362
232,10,2022-08-17 08:45:17.142999887,0.20000000000436557
233,10,2022-08-17 08:45:22.142999887,0.1999999999998181
234,10,2022-08-17 08:45:27.142999887,0.1999999999998181
235,10,2022-08-17 08:45:32.142999887,0.1999999999998181
236,10,2022-08-17 08:45:37.142999887,0.1999999999998181
237,10,2022-08-17 08:45:42.142999887,0.1999999999998181
238,10,2022-08-17 08:45:47.142999887,0.1999999999998181
239,10,2022-08-17 08:45:52.142999887,0.0
240,10,2022-08-17 08:45:57.142999887,0.3999999999996362
241,10,2022-08-17 08:46:02.142999887,0.1999999999998181
242,10,2022-08-17 08:46:07.142999887,0.1999999999998181
243,10,2022-08-17 08:46:12.142999887,70.19999999999982
244,10,2022-08-17 08:46:17.142999887,100.0
245,10,2022-08-17 08:46:22.142999887,100.0
246,10,2022-08-17 08:46:27.142999887,100.0
247,10,2022-08-17 08:46:32.142999887,100.0
248,10,2022-08-17 08:46:37.142999887,100.0
249,10,2022-08-17 08:46:42.142999887,100.0
250,10,2022-08-17 08:46:47.142999887,100.0
251,10,2022-08-17 08:46:52.142999887,100.0
252,10,2022-08-17 08:46:57.142999887,91.19999999999891
253,10,2022-08-17 08:47:02.142999887,0.1999999999998181
254,10,2022-08-17 08:47:07.142999887,0.1999999999998181
255,10,2022-08-17 08:47:12.142999887,0.1999999999998181
256,10,2022-08-17 08:47:17.142999887,0.1999999999998181
257,10,2022-08-17 08:47:22.142999887,0.1999999999998181
258,10,2022-08-17 08:47:27.142999887,0.1999999999998181
259,10,2022-08-17 08:47:32.142999887,0.1999999999998181
260,10,2022-08-17 08:47:37.142999887,0.20000000000436557
261,10,2022-08-17 08:47:42.142999887,0.1999999999998181
262,10,2022-08-17 08:47:47.142999887,0.1999999999998181
263,10,2022-08-17 08:47:52.142999887,0.1999999999998181
264,10,2022-08-17 08:47:57.142999887,0.1999999999998181
265,10,2022-08-17 08:48:02.142999887,0.1999999999998181
266,10,2022-08-17 08:48:07.142999887,0.1999999999998181
267,10,2022-08-17 08:48:12.142999887,0.1999999999998181
268,10,2022-08-17 08:48:17.142999887,0.1999999999998181
269,10,2022-08-17 08:48:22.142999887,0.1999999999998181
270,10,2022-08-17 08:48:27.142999887,0.1999999999998181
271,10,2022-08-17 08:48:32.142999887,0.1999999999998181
272,10,2022-08-17 08:48:37.142999887,0.1999999999998181
273,10,2022-08-17 08:48:42.142999887,0.1999999999998181
274,10,2022-08-17 08:48:47.142999887,0.1999999999998181
275,10,2022-08-17 08:48:52.142999887,0.1999999999998181
276,10,2022-08-17 08:48:57.142999887,0.1999999999998181
277,10,2022-08-17 08:49:02.142999887,60.0
278,10,2022-08-17 08:49:07.142999887,98.20000000000164
279,10,2022-08-17 08:49:12.142999887,95.99999999999909
280,10,2022-08-17 08:49:17.142999887,96.99999999999818
281,10,2022-08-17 08:49:22.142999887,95.19999999999982
282,10,2022-08-17 08:49:27.142999887,92.60000000000218
283,10,2022-08-17 08:49:32.142999887,57.39999999999782
284,10,2022-08-17 08:49:37.142999887,0.1999999999998181
285,10,2022-08-17 08:49:42.142999887,0.4000000000041837
286,10,2022-08-17 08:49:47.142999887,0.0
287,10,2022-08-17 08:49:52.142999887,0.1999999999998181
288,10,2022-08-17 08:49:57.142999887,0.1999999999998181
289,10,2022-08-17 08:50:02.142999887,0.1999999999998181
290,10,2022-08-17 08:50:07.142999887,0.1999999999998181
291,10,2022-08-17 08:50:12.142999887,0.1999999999998181
292,10,2022-08-17 08:50:17.142999887,0.1999999999998181
293,10,2022-08-17 08:50:22.142999887,0.1999999999998181
294,10,2022-08-17 08:50:27.142999887,0.1999999999998181
295,10,2022-08-17 08:50:32.142999887,0.1999999999998181
296,10,2022-08-17 08:50:37.142999887,0.1999999999998181
297,10,2022-08-17 08:50:42.142999887,0.1999999999998181
298,10,2022-08-17 08:50:47.142999887,0.1999999999998181
299,10,2022-08-17 08:50:52.142999887,0.1999999999998181
300,10,2022-08-17 08:50:57.142999887,0.1999999999998181
301,10,2022-08-17 08:51:02.142999887,0.1999999999998181
302,10,2022-08-17 08:51:07.142999887,0.0
303,10,2022-08-17 08:51:12.142999887,0.3999999999996362
304,10,2022-08-17 08:51:17.142999887,0.1999999999998181
305,10,2022-08-17 08:51:22.142999887,0.1999999999998181
306,10,2022-08-17 08:51:27.142999887,0.1999999999998181
307,10,2022-08-17 08:51:32.142999887,19.200000000000728
308,10,2022-08-17 08:51:37.142999887,70.99999999999909
309,10,2022-08-17 08:51:42.142999887,59.400000000000546
310,10,2022-08-17 08:51:47.142999887,55.19999999999982
311,10,2022-08-17 08:51:52.142999887,74.80000000000018
312,10,2022-08-17 08:51:57.142999887,54.00000000000091
313,10,2022-08-17 08:52:02.142999887,68.60000000000127
314,10,2022-08-17 08:52:07.142999887,66.99999999999818
315,10,2022-08-17 08:52:12.142999887,90.59999999999945
316,10,2022-08-17 08:52:17.142999887,52.60000000000218
317,10,2022-08-17 08:52:22.142999887,68.80000000000109
318,10,2022-08-17 08:52:27.142999887,75.79999999999927
319,10,2022-08-17 08:52:32.142999887,82.39999999999782
320,10,2022-08-17 08:52:37.142999887,81.40000000000327
321,10,2022-08-17 08:52:42.142999887,55.79999999999927
322,10,2022-08-17 08:52:47.142999887,77.199999999998
323,10,2022-08-17 08:52:52.142999887,60.99999999999909
324,10,2022-08-17 08:52:57.142999887,83.80000000000109
325,10,2022-08-17 08:53:02.142999887,78.20000000000164
326,10,2022-08-17 08:53:07.142999887,66.59999999999854
327,10,2022-08-17 08:53:12.142999887,67.199999999998
328,10,2022-08-17 08:53:17.142999887,82.40000000000236
329,10,2022-08-17 08:53:22.142999887,79.80000000000018
330,10,2022-08-17 08:53:27.142999887,83.60000000000127
331,10,2022-08-17 08:53:32.142999887,80.59999999999945
332,10,2022-08-17 08:53:37.142999887,80.0
333,10,2022-08-17 08:53:42.142999887,10.399999999999636
334,10,2022-08-17 08:53:47.142999887,0.1999999999998181
335,10,2022-08-17 08:53:52.142999887,0.3999999999996362
336,10,2022-08-17 08:53:57.142999887,0.1999999999998181
337,10,2022-08-17 08:54:02.142999887,0.1999999999998181
338,10,2022-08-17 08:54:07.142999887,0.3999999999996362
339,10,2022-08-17 08:54:12.142999887,0.1999999999998181
340,10,2022-08-17 08:54:17.142999887,0.1999999999998181
341,10,2022-08-17 08:54:22.142999887,0.0
342,10,2022-08-17 08:54:27.142999887,0.3999999999996362
343,10,2022-08-17 08:54:32.142999887,0.0
344,10,2022-08-17 08:54:37.142999887,0.3999999999996362
345,11,2022-08-17 08:45:07.142999887,0.3999999999996362
346,11,2022-08-17 08:45:12.142999887,0.20000000000436557
347,11,2022-08-17 08:45:17.142999887,0.1999999999998181
348,11,2022-08-17 08:45:22.142999887,0.1999999999998181
349,11,2022-08-17 08:45:27.142999887,0.1999999999998181
350,11,2022-08-17 08:45:32.142999887,0.1999999999998181
351,11,2022-08-17 08:45:37.142999887,0.1999999999998181
352,11,2022-08-17 08:45:42.142999887,0.1999999999998181
353,11,2022-08-17 08:45:47.142999887,0.1999999999998181
354,11,2022-08-17 08:45:52.142999887,0.0
355,11,2022-08-17 08:45:57.142999887,0.3999999999996362
356,11,2022-08-17 08:46:02.142999887,0.0
357,11,2022-08-17 08:46:07.142999887,0.5999999999994543
358,11,2022-08-17 08:46:12.142999887,68.60000000000127
359,11,2022-08-17 08:46:17.142999887,100.0
360,11,2022-08-17 08:46:22.142999887,100.0
361,11,2022-08-17 08:46:27.142999887,100.0
362,11,2022-08-17 08:46:32.142999887,100.0
363,11,2022-08-17 08:46:37.142999887,100.0
364,11,2022-08-17 08:46:42.142999887,100.0
365,11,2022-08-17 08:46:47.142999887,100.0
366,11,2022-08-17 08:46:52.142999887,100.0
367,11,2022-08-17 08:46:57.142999887,95.0
368,11,2022-08-17 08:47:02.142999887,0.1999999999998181
369,11,2022-08-17 08:47:07.142999887,0.1999999999998181
370,11,2022-08-17 08:47:12.142999887,0.0
371,11,2022-08-17 08:47:17.142999887,0.1999999999998181
372,11,2022-08-17 08:47:22.142999887,0.1999999999998181
373,11,2022-08-17 08:47:27.142999887,0.1999999999998181
374,11,2022-08-17 08:47:32.142999887,0.1999999999998181
375,11,2022-08-17 08:47:37.142999887,0.1999999999998181
376,11,2022-08-17 08:47:42.142999887,0.1999999999998181
377,11,2022-08-17 08:47:47.142999887,0.1999999999998181
378,11,2022-08-17 08:47:52.142999887,0.0
379,11,2022-08-17 08:47:57.142999887,0.3999999999996362
380,11,2022-08-17 08:48:02.142999887,0.1999999999998181
381,11,2022-08-17 08:48:07.142999887,0.0
382,11,2022-08-17 08:48:12.142999887,0.1999999999998181
383,11,2022-08-17 08:48:17.142999887,0.1999999999998181
384,11,2022-08-17 08:48:22.142999887,0.3999999999996362
385,11,2022-08-17 08:48:27.142999887,0.0
386,11,2022-08-17 08:48:32.142999887,0.1999999999998181
387,11,2022-08-17 08:48:37.142999887,0.3999999999996362
388,11,2022-08-17 08:48:42.142999887,0.20000000000436557
389,11,2022-08-17 08:48:47.142999887,0.1999999999998181
390,11,2022-08-17 08:48:52.142999887,0.1999999999998181
391,11,2022-08-17 08:48:57.142999887,0.1999999999998181
392,11,2022-08-17 08:49:02.142999887,58.39999999999691
393,11,2022-08-17 08:49:07.142999887,94.20000000000073
394,11,2022-08-17 08:49:12.142999887,94.60000000000036
395,11,2022-08-17 08:49:17.142999887,98.20000000000164
396,11,2022-08-17 08:49:22.142999887,96.79999999999836
397,11,2022-08-17 08:49:27.142999887,96.19999999999891
398,11,2022-08-17 08:49:32.142999887,59.00000000000091
399,11,2022-08-17 08:49:37.142999887,0.1999999999998181
400,11,2022-08-17 08:49:42.142999887,0.1999999999998181
401,11,2022-08-17 08:49:47.142999887,0.1999999999998181
402,11,2022-08-17 08:49:52.142999887,0.1999999999998181
403,11,2022-08-17 08:49:57.142999887,0.1999999999998181
404,11,2022-08-17 08:50:02.142999887,0.1999999999998181
405,11,2022-08-17 08:50:07.142999887,0.0
406,11,2022-08-17 08:50:12.142999887,0.3999999999996362
407,11,2022-08-17 08:50:17.142999887,0.1999999999998181
408,11,2022-08-17 08:50:22.142999887,0.20000000000436557
409,11,2022-08-17 08:50:27.142999887,0.1999999999998181
410,11,2022-08-17 08:50:32.142999887,0.1999999999998181
411,11,2022-08-17 08:50:37.142999887,0.3999999999996362
412,11,2022-08-17 08:50:42.142999887,0.1999999999998181
413,11,2022-08-17 08:50:47.142999887,0.1999999999998181
414,11,2022-08-17 08:50:52.142999887,0.5999999999994543
415,11,2022-08-17 08:50:57.142999887,0.1999999999998181
416,11,2022-08-17 08:51:02.142999887,0.1999999999998181
417,11,2022-08-17 08:51:07.142999887,0.1999999999998181
418,11,2022-08-17 08:51:12.142999887,0.1999999999998181
419,11,2022-08-17 08:51:17.142999887,0.1999999999998181
420,11,2022-08-17 08:51:22.142999887,0.0
421,11,2022-08-17 08:51:27.142999887,0.1999999999998181
422,11,2022-08-17 08:51:32.142999887,18.200000000001637
423,11,2022-08-17 08:51:37.142999887,77.199999999998
424,11,2022-08-17 08:51:42.142999887,64.00000000000091
425,11,2022-08-17 08:51:47.142999887,51.599999999998545
426,11,2022-08-17 08:51:52.142999887,74.00000000000091
427,11,2022-08-17 08:51:57.142999887,40.99999999999909
428,11,2022-08-17 08:52:02.142999887,69.60000000000036
429,11,2022-08-17 08:52:07.142999887,66.19999999999891
430,11,2022-08-17 08:52:12.142999887,89.40000000000055
431,11,2022-08-17 08:52:17.142999887,71.40000000000327
432,11,2022-08-17 08:52:22.142999887,70.59999999999945
433,11,2022-08-17 08:52:27.142999887,76.39999999999873
434,11,2022-08-17 08:52:32.142999887,82.199999999998
435,11,2022-08-17 08:52:37.142999887,80.40000000000418
436,11,2022-08-17 08:52:42.142999887,49.800000000000175
437,11,2022-08-17 08:52:47.142999887,65.0
438,11,2022-08-17 08:52:52.142999887,54.399999999996
439,11,2022-08-17 08:52:57.142999887,78.20000000000164
440,11,2022-08-17 08:53:02.142999887,78.40000000000146
441,11,2022-08-17 08:53:07.142999887,65.99999999999909
442,11,2022-08-17 08:53:12.142999887,67.59999999999764
443,11,2022-08-17 08:53:17.142999887,83.60000000000127
444,11,2022-08-17 08:53:22.142999887,83.40000000000146
445,11,2022-08-17 08:53:27.142999887,85.79999999999927
446,11,2022-08-17 08:53:32.142999887,82.39999999999782
447,11,2022-08-17 08:53:37.142999887,83.40000000000146
448,11,2022-08-17 08:53:42.142999887,10.399999999999636
449,11,2022-08-17 08:53:47.142999887,0.1999999999998181
450,11,2022-08-17 08:53:52.142999887,0.3999999999996362
451,11,2022-08-17 08:53:57.142999887,0.0
452,11,2022-08-17 08:54:02.142999887,0.3999999999996362
453,11,2022-08-17 08:54:07.142999887,0.1999999999998181
454,11,2022-08-17 08:54:12.142999887,0.0
455,11,2022-08-17 08:54:17.142999887,0.20000000000436557
456,11,2022-08-17 08:54:22.142999887,0.1999999999998181
457,11,2022-08-17 08:54:27.142999887,0.1999999999998181
458,11,2022-08-17 08:54:32.142999887,0.1999999999998181
459,11,2022-08-17 08:54:37.142999887,0.1999999999998181
460,12,2022-08-17 08:45:07.142999887,0.1999999999998181
461,12,2022-08-17 08:45:12.142999887,0.1999999999998181
462,12,2022-08-17 08:45:17.142999887,0.1999999999998181
463,12,2022-08-17 08:45:22.142999887,0.1999999999998181
464,12,2022-08-17 08:45:27.142999887,0.1999999999998181
465,12,2022-08-17 08:45:32.142999887,0.1999999999998181
466,12,2022-08-17 08:45:37.142999887,0.1999999999998181
467,12,2022-08-17 08:45:42.142999887,0.1999999999998181
468,12,2022-08-17 08:45:47.142999887,0.1999999999998181
469,12,2022-08-17 08:45:52.142999887,0.0
470,12,2022-08-17 08:45:57.142999887,0.1999999999998181
471,12,2022-08-17 08:46:02.142999887,0.1999999999998181
472,12,2022-08-17 08:46:07.142999887,0.3999999999996362
473,12,2022-08-17 08:46:12.142999887,68.00000000000182
474,12,2022-08-17 08:46:17.142999887,100.0
475,12,2022-08-17 08:46:22.142999887,100.0
476,12,2022-08-17 08:46:27.142999887,100.0
477,12,2022-08-17 08:46:32.142999887,100.0
478,12,2022-08-17 08:46:37.142999887,100.0
479,12,2022-08-17 08:46:42.142999887,100.0
480,12,2022-08-17 08:46:47.142999887,100.0
481,12,2022-08-17 08:46:52.142999887,100.0
