,timestamp,device_id,metric_id,value,labels._device_orig
14,2022-08-17 08:55:05.000000,gemini-1,wattmetre_power_watt,1174.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 08:55:05.512712,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 08:55:06.000000,gemini-1,wattmetre_power_watt,1174.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 08:55:07.000000,gemini-1,wattmetre_power_watt,1174.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 08:55:08.000000,gemini-1,wattmetre_power_watt,1174.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 08:55:09.000000,gemini-1,wattmetre_power_watt,1173.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 08:55:10.000000,gemini-1,wattmetre_power_watt,1174.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 08:55:10.513483,gemini-1,bmc_node_power_watt,1044.0,
22,2022-08-17 08:55:11.000000,gemini-1,wattmetre_power_watt,1174.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 08:55:12.000000,gemini-1,wattmetre_power_watt,1174.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 08:55:13.000000,gemini-1,wattmetre_power_watt,1174.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 08:55:14.000000,gemini-1,wattmetre_power_watt,1175.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 08:55:15.000000,gemini-1,wattmetre_power_watt,1173.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 08:55:15.514724,gemini-1,bmc_node_power_watt,1044.0,
28,2022-08-17 08:55:16.000000,gemini-1,wattmetre_power_watt,1174.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 08:55:17.000000,gemini-1,wattmetre_power_watt,1173.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 08:55:18.000000,gemini-1,wattmetre_power_watt,1173.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 08:55:19.000000,gemini-1,wattmetre_power_watt,1175.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 08:55:20.000000,gemini-1,wattmetre_power_watt,1175.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 08:55:20.515270,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-17 08:55:21.000000,gemini-1,wattmetre_power_watt,1173.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 08:55:22.000000,gemini-1,wattmetre_power_watt,1173.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 08:55:23.000000,gemini-1,wattmetre_power_watt,1173.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 08:55:24.000000,gemini-1,wattmetre_power_watt,1173.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 08:55:25.000000,gemini-1,wattmetre_power_watt,1174.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 08:55:25.516395,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-17 08:55:26.000000,gemini-1,wattmetre_power_watt,1175.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 08:55:27.000000,gemini-1,wattmetre_power_watt,1173.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 08:55:28.000000,gemini-1,wattmetre_power_watt,1174.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 08:55:29.000000,gemini-1,wattmetre_power_watt,1173.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 08:55:30.000000,gemini-1,wattmetre_power_watt,1173.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 08:55:30.517869,gemini-1,bmc_node_power_watt,1044.0,
46,2022-08-17 08:55:31.000000,gemini-1,wattmetre_power_watt,1175.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 08:55:32.000000,gemini-1,wattmetre_power_watt,1175.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 08:55:33.000000,gemini-1,wattmetre_power_watt,1173.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 08:55:34.000000,gemini-1,wattmetre_power_watt,1173.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 08:55:35.000000,gemini-1,wattmetre_power_watt,1174.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 08:55:35.520399,gemini-1,bmc_node_power_watt,1044.0,
52,2022-08-17 08:55:36.000000,gemini-1,wattmetre_power_watt,1173.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 08:55:37.000000,gemini-1,wattmetre_power_watt,1174.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 08:55:38.000000,gemini-1,wattmetre_power_watt,1175.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 08:55:39.000000,gemini-1,wattmetre_power_watt,1174.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 08:55:40.000000,gemini-1,wattmetre_power_watt,1173.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 08:55:40.521872,gemini-1,bmc_node_power_watt,1044.0,
58,2022-08-17 08:55:41.000000,gemini-1,wattmetre_power_watt,1173.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 08:55:42.000000,gemini-1,wattmetre_power_watt,1174.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 08:55:43.000000,gemini-1,wattmetre_power_watt,1174.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 08:55:44.000000,gemini-1,wattmetre_power_watt,1175.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 08:55:45.000000,gemini-1,wattmetre_power_watt,1173.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 08:55:45.521865,gemini-1,bmc_node_power_watt,1044.0,
64,2022-08-17 08:55:46.000000,gemini-1,wattmetre_power_watt,1173.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 08:55:47.000000,gemini-1,wattmetre_power_watt,1173.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 08:55:48.000000,gemini-1,wattmetre_power_watt,1173.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 08:55:49.000000,gemini-1,wattmetre_power_watt,1174.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 08:55:50.000000,gemini-1,wattmetre_power_watt,1175.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 08:55:50.533853,gemini-1,bmc_node_power_watt,1044.0,
70,2022-08-17 08:55:51.000000,gemini-1,wattmetre_power_watt,1173.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 08:55:52.000000,gemini-1,wattmetre_power_watt,1186.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 08:55:53.000000,gemini-1,wattmetre_power_watt,1208.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 08:55:54.000000,gemini-1,wattmetre_power_watt,1209.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 08:55:55.000000,gemini-1,wattmetre_power_watt,1209.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 08:55:55.526719,gemini-1,bmc_node_power_watt,1080.0,
76,2022-08-17 08:55:56.000000,gemini-1,wattmetre_power_watt,1210.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 08:55:57.000000,gemini-1,wattmetre_power_watt,1209.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 08:55:58.000000,gemini-1,wattmetre_power_watt,1209.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 08:55:59.000000,gemini-1,wattmetre_power_watt,1209.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 08:56:00.000000,gemini-1,wattmetre_power_watt,1208.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 08:56:00.528287,gemini-1,bmc_node_power_watt,1080.0,
82,2022-08-17 08:56:01.000000,gemini-1,wattmetre_power_watt,1210.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 08:56:02.000000,gemini-1,wattmetre_power_watt,1210.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 08:56:03.000000,gemini-1,wattmetre_power_watt,1208.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 08:56:04.000000,gemini-1,wattmetre_power_watt,1209.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 08:56:05.000000,gemini-1,wattmetre_power_watt,1209.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 08:56:05.528677,gemini-1,bmc_node_power_watt,1080.0,
88,2022-08-17 08:56:06.000000,gemini-1,wattmetre_power_watt,1209.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 08:56:07.000000,gemini-1,wattmetre_power_watt,1210.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 08:56:08.000000,gemini-1,wattmetre_power_watt,1211.78181818182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 08:56:10.529025,gemini-1,bmc_node_power_watt,1080.0,
92,2022-08-17 08:56:12.000000,gemini-1,wattmetre_power_watt,1207.41578947368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 08:56:13.000000,gemini-1,wattmetre_power_watt,1210.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 08:56:14.000000,gemini-1,wattmetre_power_watt,1211.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 08:56:15.000000,gemini-1,wattmetre_power_watt,1209.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 08:56:15.529418,gemini-1,bmc_node_power_watt,1080.0,
97,2022-08-17 08:56:16.000000,gemini-1,wattmetre_power_watt,1209.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 08:56:17.000000,gemini-1,wattmetre_power_watt,1209.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 08:56:18.000000,gemini-1,wattmetre_power_watt,1209.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 08:56:19.000000,gemini-1,wattmetre_power_watt,1210.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 08:56:20.000000,gemini-1,wattmetre_power_watt,1210.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 08:56:20.529797,gemini-1,bmc_node_power_watt,1080.0,
103,2022-08-17 08:56:21.000000,gemini-1,wattmetre_power_watt,1210.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 08:56:22.000000,gemini-1,wattmetre_power_watt,1210.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 08:56:23.000000,gemini-1,wattmetre_power_watt,1209.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 08:56:24.000000,gemini-1,wattmetre_power_watt,1209.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 08:56:25.000000,gemini-1,wattmetre_power_watt,1210.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 08:56:25.536301,gemini-1,bmc_node_power_watt,1080.0,
109,2022-08-17 08:56:26.000000,gemini-1,wattmetre_power_watt,1211.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 08:56:27.000000,gemini-1,wattmetre_power_watt,1210.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 08:56:28.000000,gemini-1,wattmetre_power_watt,1209.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 08:56:29.000000,gemini-1,wattmetre_power_watt,1209.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 08:56:30.000000,gemini-1,wattmetre_power_watt,1210.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 08:56:30.546288,gemini-1,bmc_node_power_watt,1080.0,
115,2022-08-17 08:56:31.000000,gemini-1,wattmetre_power_watt,1213.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 08:56:32.000000,gemini-1,wattmetre_power_watt,1216.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 08:56:33.000000,gemini-1,wattmetre_power_watt,1215.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 08:56:34.000000,gemini-1,wattmetre_power_watt,1215.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 08:56:35.000000,gemini-1,wattmetre_power_watt,1215.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 08:56:35.542961,gemini-1,bmc_node_power_watt,1080.0,
121,2022-08-17 08:56:36.000000,gemini-1,wattmetre_power_watt,1215.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 08:56:37.000000,gemini-1,wattmetre_power_watt,1215.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 08:56:38.000000,gemini-1,wattmetre_power_watt,1213.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 08:56:39.000000,gemini-1,wattmetre_power_watt,1210.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 08:56:40.000000,gemini-1,wattmetre_power_watt,1207.06868686869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 08:56:40.542776,gemini-1,bmc_node_power_watt,1080.0,
127,2022-08-17 08:56:41.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 08:56:42.000000,gemini-1,wattmetre_power_watt,1175.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 08:56:43.000000,gemini-1,wattmetre_power_watt,1175.34455445545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 08:56:44.000000,gemini-1,wattmetre_power_watt,1176.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 08:56:45.000000,gemini-1,wattmetre_power_watt,1175.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 08:56:45.543840,gemini-1,bmc_node_power_watt,1044.0,
133,2022-08-17 08:56:46.000000,gemini-1,wattmetre_power_watt,1174.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 08:56:47.000000,gemini-1,wattmetre_power_watt,1174.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 08:56:48.000000,gemini-1,wattmetre_power_watt,1175.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 08:56:49.000000,gemini-1,wattmetre_power_watt,1175.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 08:56:50.000000,gemini-1,wattmetre_power_watt,1175.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 08:56:50.544688,gemini-1,bmc_node_power_watt,1044.0,
139,2022-08-17 08:56:51.000000,gemini-1,wattmetre_power_watt,1175.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 08:56:52.000000,gemini-1,wattmetre_power_watt,1174.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 08:56:53.000000,gemini-1,wattmetre_power_watt,1174.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 08:56:54.000000,gemini-1,wattmetre_power_watt,1174.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 08:56:55.000000,gemini-1,wattmetre_power_watt,1175.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 08:56:55.544837,gemini-1,bmc_node_power_watt,1044.0,
145,2022-08-17 08:56:56.000000,gemini-1,wattmetre_power_watt,1176.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 08:56:57.000000,gemini-1,wattmetre_power_watt,1174.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 08:56:58.000000,gemini-1,wattmetre_power_watt,1174.38080808081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 08:56:59.000000,gemini-1,wattmetre_power_watt,1174.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 08:57:00.000000,gemini-1,wattmetre_power_watt,1174.5099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 08:57:00.545553,gemini-1,bmc_node_power_watt,1044.0,
151,2022-08-17 08:57:01.000000,gemini-1,wattmetre_power_watt,1175.09393939394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
