,cpu,timestamp,value
104,0,2022-08-17 08:44:02.232000113,1.8000000000029104
105,0,2022-08-17 08:44:07.232000113,1.799999999998363
106,0,2022-08-17 08:44:12.232000113,1.8000000000029104
107,0,2022-08-17 08:44:17.232000113,1.799999999998363
108,0,2022-08-17 08:44:22.232000113,1.799999999998363
109,0,2022-08-17 08:44:27.232000113,2.0000000000027285
110,0,2022-08-17 08:44:32.232000113,1.799999999998363
111,0,2022-08-17 08:44:37.232000113,1.999999999998181
112,0,2022-08-17 08:44:42.232000113,1.8000000000029104
113,0,2022-08-17 08:44:47.232000113,1.799999999998363
114,0,2022-08-17 08:44:52.232000113,2.0000000000027285
115,1,2022-08-17 08:35:22.232000113,0.1999999999998181
116,1,2022-08-17 08:35:27.232000113,0.0
117,1,2022-08-17 08:35:32.232000113,0.1999999999998181
118,1,2022-08-17 08:35:37.232000113,0.1999999999998181
119,1,2022-08-17 08:35:42.232000113,0.1999999999998181
120,1,2022-08-17 08:35:47.232000113,0.3999999999996362
121,1,2022-08-17 08:35:52.232000113,0.1999999999998181
122,1,2022-08-17 08:35:57.232000113,0.0
123,1,2022-08-17 08:36:02.232000113,0.1999999999998181
124,1,2022-08-17 08:36:07.232000113,0.1999999999998181
125,1,2022-08-17 08:36:12.232000113,0.1999999999998181
126,1,2022-08-17 08:36:17.232000113,0.20000000000209184
127,1,2022-08-17 08:36:22.232000113,0.1999999999998181
128,1,2022-08-17 08:36:27.232000113,75.59999999999945
129,1,2022-08-17 08:36:32.232000113,100.0
130,1,2022-08-17 08:36:37.232000113,100.0
131,1,2022-08-17 08:36:42.232000113,100.0
132,1,2022-08-17 08:36:47.232000113,100.0
133,1,2022-08-17 08:36:52.232000113,100.0
134,1,2022-08-17 08:36:57.232000113,100.0
135,1,2022-08-17 08:37:02.232000113,100.0
136,1,2022-08-17 08:37:07.232000113,100.0
137,1,2022-08-17 08:37:12.232000113,96.59999999999854
138,1,2022-08-17 08:37:17.232000113,19.00000000000091
139,1,2022-08-17 08:37:22.232000113,0.1999999999998181
140,1,2022-08-17 08:37:27.232000113,0.1999999999998181
141,1,2022-08-17 08:37:32.232000113,0.1999999999998181
142,1,2022-08-17 08:37:37.232000113,0.1999999999998181
143,1,2022-08-17 08:37:42.232000113,0.1999999999998181
144,1,2022-08-17 08:37:47.232000113,0.20000000000209184
145,1,2022-08-17 08:37:52.232000113,0.1999999999998181
146,1,2022-08-17 08:37:57.232000113,0.1999999999998181
147,1,2022-08-17 08:38:02.232000113,0.1999999999998181
148,1,2022-08-17 08:38:07.232000113,0.1999999999998181
149,1,2022-08-17 08:38:12.232000113,0.1999999999998181
150,1,2022-08-17 08:38:17.232000113,0.1999999999998181
151,1,2022-08-17 08:38:22.232000113,0.1999999999998181
152,1,2022-08-17 08:38:27.232000113,0.1999999999998181
153,1,2022-08-17 08:38:32.232000113,0.1999999999998181
154,1,2022-08-17 08:38:37.232000113,0.1999999999998181
155,1,2022-08-17 08:38:42.232000113,0.1999999999998181
156,1,2022-08-17 08:38:47.232000113,0.20000000000209184
157,1,2022-08-17 08:38:52.232000113,0.1999999999998181
158,1,2022-08-17 08:38:57.232000113,0.1999999999998181
159,1,2022-08-17 08:39:02.232000113,0.1999999999998181
160,1,2022-08-17 08:39:07.232000113,0.1999999999998181
161,1,2022-08-17 08:39:12.232000113,0.1999999999998181
162,1,2022-08-17 08:39:17.232000113,61.80000000000064
163,1,2022-08-17 08:39:22.232000113,96.39999999999873
164,1,2022-08-17 08:39:27.232000113,94.80000000000018
165,1,2022-08-17 08:39:32.232000113,99.00000000000091
166,1,2022-08-17 08:39:37.232000113,98.19999999999936
167,1,2022-08-17 08:39:42.232000113,100.0
168,1,2022-08-17 08:39:47.232000113,69.00000000000091
169,1,2022-08-17 08:39:52.232000113,0.1999999999998181
170,1,2022-08-17 08:39:57.232000113,0.1999999999998181
171,1,2022-08-17 08:40:02.232000113,0.1999999999998181
172,1,2022-08-17 08:40:07.232000113,0.1999999999998181
173,1,2022-08-17 08:40:12.232000113,0.1999999999998181
174,1,2022-08-17 08:40:17.232000113,0.1999999999998181
175,1,2022-08-17 08:40:22.232000113,0.1999999999998181
176,1,2022-08-17 08:40:27.232000113,0.3999999999996362
177,1,2022-08-17 08:40:32.232000113,0.1999999999998181
178,1,2022-08-17 08:40:37.232000113,0.1999999999998181
179,1,2022-08-17 08:40:42.232000113,0.20000000000209184
180,1,2022-08-17 08:40:47.232000113,0.1999999999998181
181,1,2022-08-17 08:40:52.232000113,0.1999999999998181
182,1,2022-08-17 08:40:57.232000113,0.0
183,1,2022-08-17 08:41:02.232000113,0.1999999999998181
184,1,2022-08-17 08:41:07.232000113,0.1999999999998181
185,1,2022-08-17 08:41:12.232000113,0.1999999999998181
186,1,2022-08-17 08:41:17.232000113,0.1999999999998181
187,1,2022-08-17 08:41:22.232000113,0.1999999999998181
188,1,2022-08-17 08:41:27.232000113,0.1999999999998181
189,1,2022-08-17 08:41:32.232000113,0.1999999999998181
190,1,2022-08-17 08:41:37.232000113,0.1999999999998181
191,1,2022-08-17 08:41:42.232000113,0.1999999999998181
192,1,2022-08-17 08:41:47.232000113,18.00000000000182
193,1,2022-08-17 08:41:52.232000113,83.599999999999
194,1,2022-08-17 08:41:57.232000113,71.400000000001
195,1,2022-08-17 08:42:02.232000113,70.19999999999982
196,1,2022-08-17 08:42:07.232000113,58.79999999999882
197,1,2022-08-17 08:42:12.232000113,70.0
198,1,2022-08-17 08:42:17.232000113,71.00000000000136
199,1,2022-08-17 08:42:22.232000113,75.19999999999982
200,1,2022-08-17 08:42:27.232000113,90.39999999999964
201,1,2022-08-17 08:42:32.232000113,79.60000000000036
202,1,2022-08-17 08:42:37.232000113,78.599999999999
203,1,2022-08-17 08:42:42.232000113,78.40000000000146
204,1,2022-08-17 08:42:47.232000113,66.99999999999818
205,1,2022-08-17 08:42:52.232000113,82.79999999999973
206,1,2022-08-17 08:42:57.232000113,68.60000000000127
207,1,2022-08-17 08:43:02.232000113,67.20000000000027
208,1,2022-08-17 08:43:07.232000113,65.0
209,1,2022-08-17 08:43:12.232000113,63.79999999999882
210,1,2022-08-17 08:43:17.232000113,70.19999999999982
211,1,2022-08-17 08:43:22.232000113,62.79999999999973
212,1,2022-08-17 08:43:27.232000113,83.20000000000164
213,1,2022-08-17 08:43:32.232000113,70.59999999999945
214,1,2022-08-17 08:43:37.232000113,69.80000000000018
215,1,2022-08-17 08:43:42.232000113,74.00000000000091
216,1,2022-08-17 08:43:47.232000113,85.39999999999964
217,1,2022-08-17 08:43:52.232000113,92.40000000000009
218,1,2022-08-17 08:43:57.232000113,11.799999999998363
219,1,2022-08-17 08:44:02.232000113,0.40000000000190994
220,1,2022-08-17 08:44:07.232000113,0.1999999999998181
221,1,2022-08-17 08:44:12.232000113,0.1999999999998181
222,1,2022-08-17 08:44:17.232000113,0.1999999999998181
223,1,2022-08-17 08:44:22.232000113,0.1999999999998181
224,1,2022-08-17 08:44:27.232000113,0.1999999999998181
225,1,2022-08-17 08:44:32.232000113,0.1999999999998181
226,1,2022-08-17 08:44:37.232000113,0.1999999999998181
227,1,2022-08-17 08:44:42.232000113,0.1999999999998181
228,1,2022-08-17 08:44:47.232000113,0.1999999999998181
229,1,2022-08-17 08:44:52.232000113,0.1999999999998181
230,10,2022-08-17 08:35:22.232000113,0.3999999999996362
231,10,2022-08-17 08:35:27.232000113,0.1999999999998181
232,10,2022-08-17 08:35:32.232000113,0.1999999999998181
233,10,2022-08-17 08:35:37.232000113,0.1999999999998181
234,10,2022-08-17 08:35:42.232000113,0.1999999999998181
235,10,2022-08-17 08:35:47.232000113,0.1999999999998181
236,10,2022-08-17 08:35:52.232000113,0.40000000000190994
237,10,2022-08-17 08:35:57.232000113,0.1999999999998181
238,10,2022-08-17 08:36:02.232000113,0.1999999999998181
239,10,2022-08-17 08:36:07.232000113,0.1999999999998181
240,10,2022-08-17 08:36:12.232000113,0.0
241,10,2022-08-17 08:36:17.232000113,0.1999999999998181
242,10,2022-08-17 08:36:22.232000113,0.3999999999996362
243,10,2022-08-17 08:36:27.232000113,74.00000000000091
244,10,2022-08-17 08:36:32.232000113,100.0
245,10,2022-08-17 08:36:37.232000113,100.0
246,10,2022-08-17 08:36:42.232000113,100.0
247,10,2022-08-17 08:36:47.232000113,100.0
248,10,2022-08-17 08:36:52.232000113,100.0
249,10,2022-08-17 08:36:57.232000113,100.0
250,10,2022-08-17 08:37:02.232000113,100.0
251,10,2022-08-17 08:37:07.232000113,100.0
252,10,2022-08-17 08:37:12.232000113,100.0
253,10,2022-08-17 08:37:17.232000113,15.599999999999454
254,10,2022-08-17 08:37:22.232000113,0.1999999999998181
255,10,2022-08-17 08:37:27.232000113,0.1999999999998181
256,10,2022-08-17 08:37:32.232000113,0.1999999999998181
257,10,2022-08-17 08:37:37.232000113,0.3999999999996362
258,10,2022-08-17 08:37:42.232000113,0.1999999999998181
259,10,2022-08-17 08:37:47.232000113,0.0
260,10,2022-08-17 08:37:52.232000113,0.20000000000209184
261,10,2022-08-17 08:37:57.232000113,0.1999999999998181
262,10,2022-08-17 08:38:02.232000113,0.3999999999996362
263,10,2022-08-17 08:38:07.232000113,0.1999999999998181
264,10,2022-08-17 08:38:12.232000113,0.0
265,10,2022-08-17 08:38:17.232000113,0.3999999999996362
266,10,2022-08-17 08:38:22.232000113,0.1999999999998181
267,10,2022-08-17 08:38:27.232000113,0.0
268,10,2022-08-17 08:38:32.232000113,0.1999999999998181
269,10,2022-08-17 08:38:37.232000113,0.1999999999998181
270,10,2022-08-17 08:38:42.232000113,0.1999999999998181
271,10,2022-08-17 08:38:47.232000113,0.3999999999996362
272,10,2022-08-17 08:38:52.232000113,0.20000000000209184
273,10,2022-08-17 08:38:57.232000113,0.1999999999998181
274,10,2022-08-17 08:39:02.232000113,0.1999999999998181
275,10,2022-08-17 08:39:07.232000113,0.1999999999998181
276,10,2022-08-17 08:39:12.232000113,0.1999999999998181
277,10,2022-08-17 08:39:17.232000113,62.20000000000027
278,10,2022-08-17 08:39:22.232000113,99.60000000000036
279,10,2022-08-17 08:39:27.232000113,99.59999999999809
280,10,2022-08-17 08:39:32.232000113,99.60000000000036
281,10,2022-08-17 08:39:37.232000113,99.40000000000055
282,10,2022-08-17 08:39:42.232000113,100.0
283,10,2022-08-17 08:39:47.232000113,71.60000000000082
284,10,2022-08-17 08:39:52.232000113,0.3999999999996362
285,10,2022-08-17 08:39:57.232000113,0.1999999999998181
286,10,2022-08-17 08:40:02.232000113,0.1999999999998181
287,10,2022-08-17 08:40:07.232000113,0.1999999999998181
288,10,2022-08-17 08:40:12.232000113,0.1999999999998181
289,10,2022-08-17 08:40:17.232000113,0.1999999999998181
290,10,2022-08-17 08:40:22.232000113,0.1999999999998181
291,10,2022-08-17 08:40:27.232000113,0.1999999999998181
292,10,2022-08-17 08:40:32.232000113,0.1999999999998181
293,10,2022-08-17 08:40:37.232000113,0.20000000000209184
294,10,2022-08-17 08:40:42.232000113,0.3999999999996362
295,10,2022-08-17 08:40:47.232000113,0.1999999999998181
296,10,2022-08-17 08:40:52.232000113,0.1999999999998181
297,10,2022-08-17 08:40:57.232000113,0.1999999999998181
298,10,2022-08-17 08:41:02.232000113,0.1999999999998181
299,10,2022-08-17 08:41:07.232000113,0.1999999999998181
300,10,2022-08-17 08:41:12.232000113,0.1999999999998181
301,10,2022-08-17 08:41:17.232000113,0.3999999999996362
302,10,2022-08-17 08:41:22.232000113,0.1999999999998181
303,10,2022-08-17 08:41:27.232000113,0.20000000000209184
304,10,2022-08-17 08:41:32.232000113,0.1999999999998181
305,10,2022-08-17 08:41:37.232000113,0.1999999999998181
306,10,2022-08-17 08:41:42.232000113,0.1999999999998181
307,10,2022-08-17 08:41:47.232000113,8.799999999998818
308,10,2022-08-17 08:41:52.232000113,82.00000000000045
309,10,2022-08-17 08:41:57.232000113,62.59999999999991
310,10,2022-08-17 08:42:02.232000113,70.79999999999927
311,10,2022-08-17 08:42:07.232000113,61.000000000001364
312,10,2022-08-17 08:42:12.232000113,58.79999999999882
313,10,2022-08-17 08:42:17.232000113,56.60000000000082
314,10,2022-08-17 08:42:22.232000113,66.19999999999891
315,10,2022-08-17 08:42:27.232000113,87.40000000000009
316,10,2022-08-17 08:42:32.232000113,79.80000000000018
317,10,2022-08-17 08:42:37.232000113,77.20000000000027
318,10,2022-08-17 08:42:42.232000113,76.80000000000064
319,10,2022-08-17 08:42:47.232000113,68.79999999999882
320,10,2022-08-17 08:42:52.232000113,79.00000000000091
321,10,2022-08-17 08:42:57.232000113,60.399999999999636
322,10,2022-08-17 08:43:02.232000113,72.79999999999973
323,10,2022-08-17 08:43:07.232000113,68.40000000000146
324,10,2022-08-17 08:43:12.232000113,60.99999999999909
325,10,2022-08-17 08:43:17.232000113,71.00000000000136
326,10,2022-08-17 08:43:22.232000113,56.79999999999836
327,10,2022-08-17 08:43:27.232000113,82.59999999999991
328,10,2022-08-17 08:43:32.232000113,69.00000000000091
329,10,2022-08-17 08:43:37.232000113,68.39999999999918
330,10,2022-08-17 08:43:42.232000113,73.40000000000146
331,10,2022-08-17 08:43:47.232000113,85.19999999999982
332,10,2022-08-17 08:43:52.232000113,90.99999999999909
333,10,2022-08-17 08:43:57.232000113,12.599999999999909
334,10,2022-08-17 08:44:02.232000113,0.1999999999998181
335,10,2022-08-17 08:44:07.232000113,0.3999999999996362
336,10,2022-08-17 08:44:12.232000113,0.1999999999998181
337,10,2022-08-17 08:44:17.232000113,0.40000000000190994
338,10,2022-08-17 08:44:22.232000113,0.1999999999998181
339,10,2022-08-17 08:44:27.232000113,0.1999999999998181
340,10,2022-08-17 08:44:32.232000113,0.1999999999998181
341,10,2022-08-17 08:44:37.232000113,0.1999999999998181
342,10,2022-08-17 08:44:42.232000113,0.3999999999996362
343,10,2022-08-17 08:44:47.232000113,0.1999999999998181
344,10,2022-08-17 08:44:52.232000113,0.1999999999998181
345,11,2022-08-17 08:35:22.232000113,0.3999999999996362
346,11,2022-08-17 08:35:27.232000113,0.0
347,11,2022-08-17 08:35:32.232000113,0.40000000000190994
348,11,2022-08-17 08:35:37.232000113,0.1999999999998181
349,11,2022-08-17 08:35:42.232000113,0.1999999999998181
350,11,2022-08-17 08:35:47.232000113,0.1999999999998181
351,11,2022-08-17 08:35:52.232000113,0.1999999999998181
352,11,2022-08-17 08:35:57.232000113,0.1999999999998181
353,11,2022-08-17 08:36:02.232000113,0.1999999999998181
354,11,2022-08-17 08:36:07.232000113,0.1999999999998181
355,11,2022-08-17 08:36:12.232000113,0.3999999999996362
356,11,2022-08-17 08:36:17.232000113,0.1999999999998181
357,11,2022-08-17 08:36:22.232000113,0.1999999999998181
358,11,2022-08-17 08:36:27.232000113,73.60000000000127
359,11,2022-08-17 08:36:32.232000113,100.0
360,11,2022-08-17 08:36:37.232000113,100.0
361,11,2022-08-17 08:36:42.232000113,100.0
362,11,2022-08-17 08:36:47.232000113,100.0
363,11,2022-08-17 08:36:52.232000113,100.0
364,11,2022-08-17 08:36:57.232000113,100.0
365,11,2022-08-17 08:37:02.232000113,100.0
366,11,2022-08-17 08:37:07.232000113,100.0
367,11,2022-08-17 08:37:12.232000113,88.39999999999918
368,11,2022-08-17 08:37:17.232000113,0.3999999999996362
369,11,2022-08-17 08:37:22.232000113,0.1999999999998181
370,11,2022-08-17 08:37:27.232000113,0.20000000000209184
371,11,2022-08-17 08:37:32.232000113,0.1999999999998181
372,11,2022-08-17 08:37:37.232000113,0.1999999999998181
373,11,2022-08-17 08:37:42.232000113,0.0
374,11,2022-08-17 08:37:47.232000113,0.1999999999998181
375,11,2022-08-17 08:37:52.232000113,0.1999999999998181
376,11,2022-08-17 08:37:57.232000113,0.1999999999998181
377,11,2022-08-17 08:38:02.232000113,0.1999999999998181
378,11,2022-08-17 08:38:07.232000113,0.1999999999998181
379,11,2022-08-17 08:38:12.232000113,0.1999999999998181
380,11,2022-08-17 08:38:17.232000113,0.1999999999998181
381,11,2022-08-17 08:38:22.232000113,0.1999999999998181
382,11,2022-08-17 08:38:27.232000113,0.0
383,11,2022-08-17 08:38:32.232000113,0.1999999999998181
384,11,2022-08-17 08:38:37.232000113,0.1999999999998181
385,11,2022-08-17 08:38:42.232000113,0.20000000000209184
386,11,2022-08-17 08:38:47.232000113,0.1999999999998181
387,11,2022-08-17 08:38:52.232000113,0.1999999999998181
388,11,2022-08-17 08:38:57.232000113,0.1999999999998181
389,11,2022-08-17 08:39:02.232000113,0.1999999999998181
390,11,2022-08-17 08:39:07.232000113,0.1999999999998181
391,11,2022-08-17 08:39:12.232000113,0.1999999999998181
392,11,2022-08-17 08:39:17.232000113,62.000000000000455
393,11,2022-08-17 08:39:22.232000113,94.20000000000073
394,11,2022-08-17 08:39:27.232000113,95.79999999999927
395,11,2022-08-17 08:39:32.232000113,99.60000000000036
396,11,2022-08-17 08:39:37.232000113,96.59999999999854
397,11,2022-08-17 08:39:42.232000113,94.20000000000073
398,11,2022-08-17 08:39:47.232000113,67.99999999999955
399,11,2022-08-17 08:39:52.232000113,0.1999999999998181
400,11,2022-08-17 08:39:57.232000113,0.3999999999996362
401,11,2022-08-17 08:40:02.232000113,0.20000000000209184
402,11,2022-08-17 08:40:07.232000113,0.1999999999998181
403,11,2022-08-17 08:40:12.232000113,0.1999999999998181
404,11,2022-08-17 08:40:17.232000113,0.1999999999998181
405,11,2022-08-17 08:40:22.232000113,0.1999999999998181
406,11,2022-08-17 08:40:27.232000113,0.1999999999998181
407,11,2022-08-17 08:40:32.232000113,0.0
408,11,2022-08-17 08:40:37.232000113,0.1999999999998181
409,11,2022-08-17 08:40:42.232000113,0.1999999999998181
410,11,2022-08-17 08:40:47.232000113,0.1999999999998181
411,11,2022-08-17 08:40:52.232000113,0.1999999999998181
412,11,2022-08-17 08:40:57.232000113,0.1999999999998181
413,11,2022-08-17 08:41:02.232000113,0.1999999999998181
414,11,2022-08-17 08:41:07.232000113,0.1999999999998181
415,11,2022-08-17 08:41:12.232000113,0.20000000000209184
416,11,2022-08-17 08:41:17.232000113,0.3999999999996362
417,11,2022-08-17 08:41:22.232000113,0.1999999999998181
418,11,2022-08-17 08:41:27.232000113,0.1999999999998181
419,11,2022-08-17 08:41:32.232000113,0.1999999999998181
420,11,2022-08-17 08:41:37.232000113,0.0
421,11,2022-08-17 08:41:42.232000113,0.3999999999996362
422,11,2022-08-17 08:41:47.232000113,8.600000000001273
423,11,2022-08-17 08:41:52.232000113,83.79999999999882
424,11,2022-08-17 08:41:57.232000113,67.99999999999955
425,11,2022-08-17 08:42:02.232000113,69.40000000000055
426,11,2022-08-17 08:42:07.232000113,47.20000000000027
427,11,2022-08-17 08:42:12.232000113,52.40000000000009
428,11,2022-08-17 08:42:17.232000113,51.60000000000082
429,11,2022-08-17 08:42:22.232000113,65.99999999999909
430,11,2022-08-17 08:42:27.232000113,87.59999999999991
431,11,2022-08-17 08:42:32.232000113,80.19999999999982
432,11,2022-08-17 08:42:37.232000113,77.40000000000009
433,11,2022-08-17 08:42:42.232000113,78.599999999999
434,11,2022-08-17 08:42:47.232000113,67.20000000000027
435,11,2022-08-17 08:42:52.232000113,82.79999999999973
436,11,2022-08-17 08:42:57.232000113,75.40000000000191
437,11,2022-08-17 08:43:02.232000113,66.99999999999818
438,11,2022-08-17 08:43:07.232000113,64.20000000000073
439,11,2022-08-17 08:43:12.232000113,62.59999999999991
440,11,2022-08-17 08:43:17.232000113,69.40000000000055
441,11,2022-08-17 08:43:22.232000113,57.000000000000455
442,11,2022-08-17 08:43:27.232000113,80.79999999999927
443,11,2022-08-17 08:43:32.232000113,69.20000000000073
444,11,2022-08-17 08:43:37.232000113,66.99999999999818
445,11,2022-08-17 08:43:42.232000113,73.60000000000127
446,11,2022-08-17 08:43:47.232000113,85.99999999999909
447,11,2022-08-17 08:43:52.232000113,91.80000000000064
448,11,2022-08-17 08:43:57.232000113,11.400000000001
449,11,2022-08-17 08:44:02.232000113,0.1999999999998181
450,11,2022-08-17 08:44:07.232000113,0.1999999999998181
451,11,2022-08-17 08:44:12.232000113,0.3999999999996362
452,11,2022-08-17 08:44:17.232000113,0.1999999999998181
453,11,2022-08-17 08:44:22.232000113,0.1999999999998181
454,11,2022-08-17 08:44:27.232000113,0.1999999999998181
455,11,2022-08-17 08:44:32.232000113,0.0
456,11,2022-08-17 08:44:37.232000113,0.1999999999998181
457,11,2022-08-17 08:44:42.232000113,0.3999999999996362
458,11,2022-08-17 08:44:47.232000113,0.0
459,11,2022-08-17 08:44:52.232000113,0.40000000000190994
460,12,2022-08-17 08:35:22.232000113,0.3999999999996362
461,12,2022-08-17 08:35:27.232000113,0.0
462,12,2022-08-17 08:35:32.232000113,0.1999999999998181
463,12,2022-08-17 08:35:37.232000113,0.1999999999998181
464,12,2022-08-17 08:35:42.232000113,0.1999999999998181
465,12,2022-08-17 08:35:47.232000113,0.3999999999996362
466,12,2022-08-17 08:35:52.232000113,0.1999999999998181
467,12,2022-08-17 08:35:57.232000113,0.1999999999998181
468,12,2022-08-17 08:36:02.232000113,0.1999999999998181
469,12,2022-08-17 08:36:07.232000113,0.1999999999998181
470,12,2022-08-17 08:36:12.232000113,0.0
471,12,2022-08-17 08:36:17.232000113,0.20000000000209184
472,12,2022-08-17 08:36:22.232000113,0.1999999999998181
473,12,2022-08-17 08:36:27.232000113,73.79999999999882
474,12,2022-08-17 08:36:32.232000113,100.0
475,12,2022-08-17 08:36:37.232000113,100.0
476,12,2022-08-17 08:36:42.232000113,100.0
477,12,2022-08-17 08:36:47.232000113,100.0
478,12,2022-08-17 08:36:52.232000113,100.0
479,12,2022-08-17 08:36:57.232000113,100.0
