,timestamp,device_id,metric_id,value,labels._device_orig
33,2022-04-05 14:29:40.357283,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 14:29:41.000000,gemini-1,wattmetre_power_watt,1023.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:29:42.000000,gemini-1,wattmetre_power_watt,1022.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:29:43.000000,gemini-1,wattmetre_power_watt,1022.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:29:44.000000,gemini-1,wattmetre_power_watt,1023.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:29:45.000000,gemini-1,wattmetre_power_watt,1022.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 14:29:45.357491,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 14:29:46.000000,gemini-1,wattmetre_power_watt,1021.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:29:47.000000,gemini-1,wattmetre_power_watt,1022.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:29:48.000000,gemini-1,wattmetre_power_watt,1022.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:29:49.000000,gemini-1,wattmetre_power_watt,1023.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:29:50.000000,gemini-1,wattmetre_power_watt,1023.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 14:29:50.382240,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 14:29:51.000000,gemini-1,wattmetre_power_watt,1022.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:29:52.000000,gemini-1,wattmetre_power_watt,1022.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:29:53.000000,gemini-1,wattmetre_power_watt,1022.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:29:54.000000,gemini-1,wattmetre_power_watt,1021.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 14:29:55.000000,gemini-1,wattmetre_power_watt,1023.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 14:29:55.359679,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 14:29:56.000000,gemini-1,wattmetre_power_watt,1022.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 14:29:57.000000,gemini-1,wattmetre_power_watt,1022.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:29:58.000000,gemini-1,wattmetre_power_watt,1022.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 14:29:59.000000,gemini-1,wattmetre_power_watt,1022.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 14:30:00.000000,gemini-1,wattmetre_power_watt,1026.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 14:30:00.361350,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 14:30:01.000000,gemini-1,wattmetre_power_watt,1025.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 14:30:02.000000,gemini-1,wattmetre_power_watt,1025.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 14:30:03.000000,gemini-1,wattmetre_power_watt,1024.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 14:30:04.000000,gemini-1,wattmetre_power_watt,1024.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 14:30:05.000000,gemini-1,wattmetre_power_watt,1024.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 14:30:05.364641,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 14:30:06.000000,gemini-1,wattmetre_power_watt,1022.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 14:30:07.000000,gemini-1,wattmetre_power_watt,1023.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 14:30:08.000000,gemini-1,wattmetre_power_watt,1023.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 14:30:09.000000,gemini-1,wattmetre_power_watt,1023.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 14:30:10.000000,gemini-1,wattmetre_power_watt,1024.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 14:30:10.363411,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 14:30:11.000000,gemini-1,wattmetre_power_watt,1024.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 14:30:12.000000,gemini-1,wattmetre_power_watt,1024.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 14:30:13.000000,gemini-1,wattmetre_power_watt,1047.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 14:30:14.000000,gemini-1,wattmetre_power_watt,1059.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 14:30:15.000000,gemini-1,wattmetre_power_watt,1057.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 14:30:15.363959,gemini-1,bmc_node_power_watt,900.0,
76,2022-04-05 14:30:16.000000,gemini-1,wattmetre_power_watt,1060.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 14:30:17.000000,gemini-1,wattmetre_power_watt,1058.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 14:30:18.000000,gemini-1,wattmetre_power_watt,1057.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 14:30:19.000000,gemini-1,wattmetre_power_watt,1060.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 14:30:20.000000,gemini-1,wattmetre_power_watt,1063.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 14:30:20.365220,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 14:30:21.000000,gemini-1,wattmetre_power_watt,1058.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 14:30:22.000000,gemini-1,wattmetre_power_watt,1058.32828282828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 14:30:23.000000,gemini-1,wattmetre_power_watt,1058.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 14:30:24.000000,gemini-1,wattmetre_power_watt,1058.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 14:30:25.000000,gemini-1,wattmetre_power_watt,1059.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 14:30:25.367012,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 14:30:26.000000,gemini-1,wattmetre_power_watt,1059.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 14:30:27.000000,gemini-1,wattmetre_power_watt,1060.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 14:30:28.000000,gemini-1,wattmetre_power_watt,1060.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 14:30:29.000000,gemini-1,wattmetre_power_watt,1058.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 14:30:30.000000,gemini-1,wattmetre_power_watt,1058.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 14:30:30.369069,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 14:30:31.000000,gemini-1,wattmetre_power_watt,1059.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 14:30:32.000000,gemini-1,wattmetre_power_watt,1059.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 14:30:33.000000,gemini-1,wattmetre_power_watt,1059.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 14:30:34.000000,gemini-1,wattmetre_power_watt,1060.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 14:30:35.000000,gemini-1,wattmetre_power_watt,1061.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 14:30:35.381890,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 14:30:36.000000,gemini-1,wattmetre_power_watt,1061.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 14:30:37.000000,gemini-1,wattmetre_power_watt,1060.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 14:30:38.000000,gemini-1,wattmetre_power_watt,1059.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 14:30:39.000000,gemini-1,wattmetre_power_watt,1061.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 14:30:40.000000,gemini-1,wattmetre_power_watt,1061.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 14:30:40.382403,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 14:30:41.000000,gemini-1,wattmetre_power_watt,1059.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 14:30:42.000000,gemini-1,wattmetre_power_watt,1059.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 14:30:43.000000,gemini-1,wattmetre_power_watt,1059.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 14:30:44.000000,gemini-1,wattmetre_power_watt,1060.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 14:30:45.000000,gemini-1,wattmetre_power_watt,1058.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 14:30:45.382868,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 14:30:46.000000,gemini-1,wattmetre_power_watt,1059.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 14:30:47.000000,gemini-1,wattmetre_power_watt,1059.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 14:30:48.000000,gemini-1,wattmetre_power_watt,1058.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 14:30:49.000000,gemini-1,wattmetre_power_watt,1060.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 14:30:50.000000,gemini-1,wattmetre_power_watt,1060.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 14:30:50.383504,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 14:30:51.000000,gemini-1,wattmetre_power_watt,1058.91089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 14:30:52.000000,gemini-1,wattmetre_power_watt,1059.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 14:30:53.000000,gemini-1,wattmetre_power_watt,1059.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 14:30:54.000000,gemini-1,wattmetre_power_watt,1058.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 14:30:55.000000,gemini-1,wattmetre_power_watt,1060.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 14:30:55.384595,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 14:30:56.000000,gemini-1,wattmetre_power_watt,1060.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 14:30:57.000000,gemini-1,wattmetre_power_watt,1059.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 14:30:58.000000,gemini-1,wattmetre_power_watt,1059.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 14:30:59.000000,gemini-1,wattmetre_power_watt,1063.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 14:31:00.000000,gemini-1,wattmetre_power_watt,1060.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 14:31:00.385604,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 14:31:01.000000,gemini-1,wattmetre_power_watt,1051.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 14:31:02.000000,gemini-1,wattmetre_power_watt,1025.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 14:31:03.000000,gemini-1,wattmetre_power_watt,1024.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 14:31:04.000000,gemini-1,wattmetre_power_watt,1024.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 14:31:05.000000,gemini-1,wattmetre_power_watt,1023.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 14:31:05.386660,gemini-1,bmc_node_power_watt,900.0,
136,2022-04-05 14:31:06.000000,gemini-1,wattmetre_power_watt,1023.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 14:31:07.000000,gemini-1,wattmetre_power_watt,1023.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 14:31:08.000000,gemini-1,wattmetre_power_watt,1024.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 14:31:09.000000,gemini-1,wattmetre_power_watt,1023.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 14:31:10.000000,gemini-1,wattmetre_power_watt,1022.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 14:31:10.387471,gemini-1,bmc_node_power_watt,900.0,
142,2022-04-05 14:31:11.000000,gemini-1,wattmetre_power_watt,1022.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 14:31:12.000000,gemini-1,wattmetre_power_watt,1022.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 14:31:13.000000,gemini-1,wattmetre_power_watt,1022.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 14:31:14.000000,gemini-1,wattmetre_power_watt,1024.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 14:31:15.000000,gemini-1,wattmetre_power_watt,1022.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 14:31:15.389669,gemini-1,bmc_node_power_watt,900.0,
148,2022-04-05 14:31:16.000000,gemini-1,wattmetre_power_watt,1024.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 14:31:17.000000,gemini-1,wattmetre_power_watt,1025.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 14:31:18.000000,gemini-1,wattmetre_power_watt,1023.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
