,timestamp,target,power,scope,socket,formula,ratio,predict
126,2022-04-05 14:38:36.783,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 14:38:36.783,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 14:38:36.783,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 14:38:36.783,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 14:38:36.783,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:38:36.783,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:38:36.833,rapl,72.20703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 14:38:36.833,rapl,69.986572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 14:38:36.833,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 14:38:36.833,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 14:38:36.833,rapl,13.135986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 14:38:36.833,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 14:38:36.833,rapl,12.2125244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 14:38:36.833,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 14:38:36.833,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:38:36.833,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:38:36.833,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:38:36.833,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:38:36.883,rapl,12.8863525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 14:38:36.883,rapl,70.16357421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 14:38:36.883,rapl,12.305908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 14:38:36.883,rapl,72.607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 14:38:36.883,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 14:38:36.883,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 14:38:36.883,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 14:38:36.883,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 14:38:36.883,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 14:38:36.883,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 14:38:36.883,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:38:36.883,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:38:36.933,rapl,70.1416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 14:38:36.933,rapl,71.961669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 14:38:36.933,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 14:38:36.933,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 14:38:36.933,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 14:38:36.933,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 14:38:36.933,rapl,13.21197509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 14:38:36.933,rapl,12.4749755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 14:38:36.933,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:38:36.933,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:38:36.933,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:38:36.933,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:38:36.983,rapl,69.93896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:38:36.983,rapl,72.135009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 14:38:36.983,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 14:38:36.983,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 14:38:36.983,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-05 14:38:36.983,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-05 14:38:36.983,rapl,12.55645751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 14:38:36.983,rapl,13.1829833984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 14:38:36.983,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 14:38:36.983,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 14:38:36.983,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:38:36.983,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:38:37.033,rapl,72.340087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:38:37.033,rapl,12.5201416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 14:38:37.033,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 14:38:37.033,rapl,13.155517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 14:38:37.033,rapl,70.22216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 14:38:37.033,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 14:38:37.033,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 14:38:37.033,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:38:37.033,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 14:38:37.033,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:38:37.033,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:38:37.033,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:38:37.083,rapl,70.025634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:38:37.083,rapl,72.098388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 14:38:37.083,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 14:38:37.083,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 14:38:37.083,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-05 14:38:37.083,rapl,12.5494384765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 14:38:37.083,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-05 14:38:37.083,rapl,12.8179931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 14:38:37.083,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:38:37.083,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 14:38:37.083,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:38:37.083,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:38:37.133,rapl,72.327880859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:38:37.133,rapl,13.1109619140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 14:38:37.133,rapl,12.35107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 14:38:37.133,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 14:38:37.133,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 14:38:37.133,rapl,70.107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 14:38:37.133,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 14:38:37.133,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 14:38:37.133,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:38:37.133,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 14:38:37.133,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:38:37.133,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:38:37.184,rapl,72.34619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:38:37.184,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 14:38:37.184,rapl,69.990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-05 14:38:37.184,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 14:38:37.184,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 14:38:37.184,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-05 14:38:37.184,rapl,13.155517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 14:38:37.184,rapl,12.02423095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:38:37.184,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:38:37.184,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 14:38:37.184,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
