,timestamp,target,power,scope,socket,formula,ratio,predict
54,2022-04-05 14:29:13.348,rapl,70.1849365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-05 14:29:13.348,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 14:29:13.348,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:29:13.348,rapl,12.633056640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-05 14:29:13.348,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:29:13.348,rapl,12.747802734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-05 14:29:13.348,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 14:29:13.348,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 14:29:13.348,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 14:29:13.348,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 14:29:13.448,rapl,69.8541259765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 14:29:13.448,rapl,71.6717529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 14:29:13.448,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 14:29:13.448,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 14:29:13.448,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 14:29:13.448,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 14:29:13.448,rapl,12.189483642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
71,2022-04-05 14:29:13.448,rapl,13.068389892578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
72,2022-04-05 14:29:13.448,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 14:29:13.448,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 14:29:13.448,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 14:29:13.448,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 14:29:13.548,rapl,72.1270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 14:29:13.548,rapl,12.438201904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 14:29:13.548,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 14:29:13.548,rapl,12.99957275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 14:29:13.548,rapl,69.2388916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-05 14:29:13.548,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 14:29:13.548,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 14:29:13.548,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 14:29:13.548,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 14:29:13.548,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 14:29:13.548,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 14:29:13.548,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 14:29:13.648,rapl,72.191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 14:29:13.648,rapl,69.937744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 14:29:13.648,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 14:29:13.648,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 14:29:13.648,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 14:29:13.648,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 14:29:13.648,rapl,13.010406494140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
95,2022-04-05 14:29:13.648,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 14:29:13.648,rapl,12.424468994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 14:29:13.648,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 14:29:13.648,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 14:29:13.648,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 14:29:13.748,rapl,72.1356201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 14:29:13.748,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 14:29:13.748,rapl,70.1287841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 14:29:13.748,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 14:29:13.748,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 14:29:13.748,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 14:29:13.748,rapl,12.602691650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-04-05 14:29:13.748,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 14:29:13.748,rapl,13.119659423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 14:29:13.748,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 14:29:13.748,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 14:29:13.748,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 14:29:13.848,rapl,72.29248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 14:29:13.848,rapl,70.0958251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 14:29:13.848,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 14:29:13.848,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 14:29:13.848,rapl,12.970123291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-05 14:29:13.848,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 14:29:13.848,rapl,12.3565673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-05 14:29:13.848,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:29:13.848,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 14:29:13.848,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 14:29:13.848,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 14:29:13.848,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 14:29:13.948,rapl,72.271728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 14:29:13.948,rapl,70.16357421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 14:29:13.948,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 14:29:13.948,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 14:29:13.948,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 14:29:13.948,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 14:29:13.948,rapl,12.60711669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-05 14:29:13.948,rapl,13.202667236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-05 14:29:13.948,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 14:29:13.948,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 14:29:13.948,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 14:29:13.948,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 14:29:14.049,rapl,69.6319580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 14:29:14.049,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 14:29:14.049,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 14:29:14.049,rapl,71.595458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 14:29:14.049,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:29:14.049,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 14:29:14.049,rapl,13.094940185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 14:29:14.049,rapl,12.266387939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-05 14:29:14.049,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 14:29:14.049,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 14:29:14.049,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 14:29:14.049,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 14:29:14.149,rapl,72.1429443359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 14:29:14.149,rapl,70.115966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 14:29:14.149,rapl,12.4786376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 14:29:14.149,rapl,13.08868408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 14:29:14.149,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:29:14.149,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:29:14.149,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 14:29:14.149,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 14:29:14.149,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 14:29:14.149,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 14:29:14.149,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 14:29:14.149,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 14:29:14.249,rapl,72.4310302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 14:29:14.249,rapl,12.586822509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 14:29:14.249,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 14:29:14.249,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 14:29:14.249,rapl,70.01953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
165,2022-04-05 14:29:14.249,rapl,13.1402587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 14:29:14.249,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 14:29:14.249,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:29:14.249,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 14:29:14.249,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 14:29:14.249,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 14:29:14.249,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 14:29:14.349,rapl,72.464599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 14:29:14.349,rapl,70.1348876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 14:29:14.349,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 14:29:14.349,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:29:14.349,rapl,12.4041748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 14:29:14.349,rapl,13.144683837890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-05 14:29:14.349,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:29:14.349,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:29:14.349,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 14:29:14.349,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 14:29:14.349,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 14:29:14.349,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 14:29:14.449,rapl,71.41357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 14:29:14.449,rapl,69.91455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 14:29:14.449,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 14:29:14.449,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:29:14.449,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 14:29:14.449,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:29:14.449,rapl,13.04107666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-04-05 14:29:14.449,rapl,12.33154296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
192,2022-04-05 14:29:14.449,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 14:29:14.449,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 14:29:14.449,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 14:29:14.449,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 14:29:14.549,rapl,72.0648193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 14:29:14.549,rapl,69.3768310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 14:29:14.549,rapl,13.023681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 14:29:14.549,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 14:29:14.549,rapl,12.518463134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-05 14:29:14.549,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 14:29:14.549,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 14:29:14.549,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:29:14.549,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-05 14:29:14.549,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 14:29:14.549,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 14:29:14.549,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 14:29:14.649,rapl,70.010986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 14:29:14.649,rapl,72.12890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 14:29:14.649,rapl,12.307891845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 14:29:14.649,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 14:29:14.649,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:29:14.649,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 14:29:14.649,rapl,13.211822509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
215,2022-04-05 14:29:14.649,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:29:14.649,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 14:29:14.649,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 14:29:14.649,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:29:14.649,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 14:29:14.749,rapl,70.0335693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 14:29:14.749,rapl,13.017730712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 14:29:14.749,rapl,72.1563720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 14:29:14.749,rapl,12.2821044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:29:14.749,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:29:14.749,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 14:29:14.749,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
