,cpu,timestamp,value
162,12,2022-04-05 14:35:44.404999971,100.0
163,12,2022-04-05 14:35:49.404999971,46.02159136345825
164,12,2022-04-05 14:35:54.404999971,0.16006402560552146
165,12,2022-04-05 14:35:59.404999971,0.45972416550942796
166,12,2022-04-05 14:36:04.404999971,0.3402041224731249
167,12,2022-04-05 14:36:09.404999971,0.23990403837991892
168,12,2022-04-05 14:36:14.404999971,0.5602240896398598
169,12,2022-04-05 14:36:19.404999971,0.23990403837991892
170,12,2022-04-05 14:36:24.404999971,0.1600640256146164
171,12,2022-04-05 14:36:29.404999971,0.19999999999527063
172,12,2022-04-05 14:36:34.404999971,0.23990403838899965
173,12,2022-04-05 14:36:39.404999971,0.16006402560552146
174,12,2022-04-05 14:36:44.404999971,0.3999999999996362
175,13,2022-04-05 14:33:54.404999971,0.3999999999996362
176,13,2022-04-05 14:33:59.404999971,0.16006402560552146
177,13,2022-04-05 14:34:04.404999971,0.23990403838899965
178,13,2022-04-05 14:34:09.404999971,0.1600640256146164
179,13,2022-04-05 14:34:14.404999971,0.19999999999527063
180,13,2022-04-05 14:34:19.404999971,0.20000000000436557
181,13,2022-04-05 14:34:24.404999971,0.3999999999996362
182,13,2022-04-05 14:34:29.404999971,0.0
183,13,2022-04-05 14:34:34.404999971,0.3999999999996362
184,13,2022-04-05 14:34:39.404999971,0.25984409353915794
185,13,2022-04-05 14:34:44.404999971,0.14008405043462346
186,13,2022-04-05 14:34:49.404999971,0.19999999999527063
187,13,2022-04-05 14:34:54.404999971,0.20000000000436557
188,13,2022-04-05 14:34:59.404999971,15.833666533385909
189,13,2022-04-05 14:35:04.404999971,100.0
190,13,2022-04-05 14:35:09.404999971,100.0
191,13,2022-04-05 14:35:14.404999971,100.0
192,13,2022-04-05 14:35:19.404999971,100.0
193,13,2022-04-05 14:35:24.404999971,100.0
194,13,2022-04-05 14:35:29.404999971,100.0
195,13,2022-04-05 14:35:34.404999971,100.0
196,13,2022-04-05 14:35:39.404999971,100.0
197,13,2022-04-05 14:35:44.404999971,100.0
198,13,2022-04-05 14:35:49.404999971,63.41463414634292
199,13,2022-04-05 14:35:54.404999971,0.16006402560552146
200,13,2022-04-05 14:35:59.404999971,0.4597241655003472
201,13,2022-04-05 14:36:04.404999971,0.3402041224731249
202,13,2022-04-05 14:36:09.404999971,0.23990403838899965
203,13,2022-04-05 14:36:14.404999971,0.16006402560552146
204,13,2022-04-05 14:36:19.404999971,0.23990403838899965
205,13,2022-04-05 14:36:24.404999971,0.16006402560552146
206,13,2022-04-05 14:36:29.404999971,0.20000000000436557
207,13,2022-04-05 14:36:34.404999971,0.23990403837991892
208,13,2022-04-05 14:36:39.404999971,0.1600640256146164
209,13,2022-04-05 14:36:44.404999971,0.19999999999527063
210,14,2022-04-05 14:33:54.404999971,0.3999999999996362
211,14,2022-04-05 14:33:59.404999971,0.5602240896307649
212,14,2022-04-05 14:34:04.404999971,0.03998400639744659
213,14,2022-04-05 14:34:09.404999971,0.1600640256146164
214,14,2022-04-05 14:34:14.404999971,0.3999999999996362
215,14,2022-04-05 14:34:19.404999971,0.19999999999527063
216,14,2022-04-05 14:34:24.404999971,0.20000000000436557
217,14,2022-04-05 14:34:29.404999971,0.0
218,14,2022-04-05 14:34:34.404999971,0.20000000000436557
219,14,2022-04-05 14:34:39.404999971,0.25984409353915794
220,14,2022-04-05 14:34:44.404999971,0.14008405043462346
221,14,2022-04-05 14:34:49.404999971,0.19999999999527063
222,14,2022-04-05 14:34:54.404999971,0.20000000000436557
223,14,2022-04-05 14:34:59.404999971,14.034386245498155
224,14,2022-04-05 14:35:04.404999971,100.0
225,14,2022-04-05 14:35:09.404999971,100.0
226,14,2022-04-05 14:35:14.404999971,100.0
227,14,2022-04-05 14:35:19.404999971,100.0
228,14,2022-04-05 14:35:24.404999971,100.0
229,14,2022-04-05 14:35:29.404999971,100.0
230,14,2022-04-05 14:35:34.404999971,100.0
231,14,2022-04-05 14:35:39.404999971,100.0
232,14,2022-04-05 14:35:44.404999971,100.0
233,14,2022-04-05 14:35:49.404999971,45.6217512994842
234,14,2022-04-05 14:35:54.404999971,0.16006402560552146
235,14,2022-04-05 14:35:59.404999971,0.4597241655003472
236,14,2022-04-05 14:36:04.404999971,0.14008405043462346
237,14,2022-04-05 14:36:09.404999971,0.23990403837991892
238,14,2022-04-05 14:36:14.404999971,0.36014405762269064
239,14,2022-04-05 14:36:19.404999971,0.23990403838899965
240,14,2022-04-05 14:36:24.404999971,0.16006402560552146
241,14,2022-04-05 14:36:29.404999971,0.20000000000436557
242,14,2022-04-05 14:36:34.404999971,0.03998400639744659
243,14,2022-04-05 14:36:39.404999971,0.16006402560552146
244,14,2022-04-05 14:36:44.404999971,0.20000000000436557
245,15,2022-04-05 14:33:54.404999971,0.3999999999996362
246,15,2022-04-05 14:33:59.404999971,0.36014405762269064
247,15,2022-04-05 14:34:04.404999971,0.23990403838899965
248,15,2022-04-05 14:34:09.404999971,0.16006402560552146
249,15,2022-04-05 14:34:14.404999971,0.20000000000436557
250,15,2022-04-05 14:34:19.404999971,0.19999999999527063
251,15,2022-04-05 14:34:24.404999971,0.20000000000436557
252,15,2022-04-05 14:34:29.404999971,0.20000000000436557
253,15,2022-04-05 14:34:34.404999971,0.19999999999527063
254,15,2022-04-05 14:34:39.404999971,0.2598440935482387
255,15,2022-04-05 14:34:44.404999971,0.14008405042552852
256,15,2022-04-05 14:34:49.404999971,0.20000000000436557
257,15,2022-04-05 14:34:54.404999971,0.19999999999527063
258,15,2022-04-05 14:34:59.404999971,13.234706117550061
259,15,2022-04-05 14:35:04.404999971,100.0
260,15,2022-04-05 14:35:09.404999971,100.0
261,15,2022-04-05 14:35:14.404999971,100.0
262,15,2022-04-05 14:35:19.404999971,100.0
263,15,2022-04-05 14:35:24.404999971,100.0
264,15,2022-04-05 14:35:29.404999971,100.0
265,15,2022-04-05 14:35:34.404999971,100.0
266,15,2022-04-05 14:35:39.404999971,100.0
267,15,2022-04-05 14:35:44.404999971,100.0
268,15,2022-04-05 14:35:49.404999971,47.421031587371964
269,15,2022-04-05 14:35:54.404999971,0.16006402560552146
270,15,2022-04-05 14:35:59.404999971,0.05996402158704939
271,15,2022-04-05 14:36:04.404999971,0.14008405043462346
272,15,2022-04-05 14:36:09.404999971,0.23990403837991892
273,15,2022-04-05 14:36:14.404999971,0.1600640256146164
274,15,2022-04-05 14:36:19.404999971,0.23990403837991892
275,15,2022-04-05 14:36:24.404999971,0.36014405762269064
276,15,2022-04-05 14:36:29.404999971,0.0
277,15,2022-04-05 14:36:34.404999971,0.23990403838899965
278,15,2022-04-05 14:36:39.404999971,0.16006402560552146
279,15,2022-04-05 14:36:44.404999971,0.20000000000436557
280,16,2022-04-05 14:33:54.404999971,0.3999999999996362
281,16,2022-04-05 14:33:59.404999971,0.16006402560552146
282,16,2022-04-05 14:34:04.404999971,0.23990403838899965
283,16,2022-04-05 14:34:09.404999971,0.36014405762269064
284,16,2022-04-05 14:34:14.404999971,0.19999999999527063
285,16,2022-04-05 14:34:19.404999971,0.20000000000436557
286,16,2022-04-05 14:34:24.404999971,0.19999999999527063
287,16,2022-04-05 14:34:29.404999971,0.3999999999996362
288,16,2022-04-05 14:34:34.404999971,0.20000000000436557
289,16,2022-04-05 14:34:39.404999971,0.25984409353915794
290,16,2022-04-05 14:34:44.404999971,0.14008405043462346
291,16,2022-04-05 14:34:49.404999971,0.19999999999527063
292,16,2022-04-05 14:34:54.404999971,0.20000000000436557
293,16,2022-04-05 14:34:59.404999971,13.234706117550061
294,16,2022-04-05 14:35:04.404999971,100.0
295,16,2022-04-05 14:35:09.404999971,100.0
296,16,2022-04-05 14:35:14.404999971,100.0
297,16,2022-04-05 14:35:19.404999971,100.0
298,16,2022-04-05 14:35:24.404999971,100.0
299,16,2022-04-05 14:35:29.404999971,100.0
300,16,2022-04-05 14:35:34.404999971,100.0
301,16,2022-04-05 14:35:39.404999971,100.0
302,16,2022-04-05 14:35:44.404999971,100.0
303,16,2022-04-05 14:35:49.404999971,61.41543382647268
304,16,2022-04-05 14:35:54.404999971,0.16006402560552146
305,16,2022-04-05 14:35:59.404999971,0.4597241655003472
306,16,2022-04-05 14:36:04.404999971,0.14008405043462346
307,16,2022-04-05 14:36:09.404999971,0.23990403837991892
308,16,2022-04-05 14:36:14.404999971,0.1600640256146164
309,16,2022-04-05 14:36:19.404999971,0.23990403837991892
310,16,2022-04-05 14:36:24.404999971,0.1600640256146164
311,16,2022-04-05 14:36:29.404999971,0.3999999999996362
312,16,2022-04-05 14:36:34.404999971,0.23990403838899965
313,16,2022-04-05 14:36:39.404999971,0.16006402560552146
314,16,2022-04-05 14:36:44.404999971,0.20000000000436557
315,17,2022-04-05 14:33:54.404999971,0.20000000000436557
316,17,2022-04-05 14:33:59.404999971,0.36014405762269064
317,17,2022-04-05 14:34:04.404999971,0.23990403837991892
318,17,2022-04-05 14:34:09.404999971,0.3601440576317856
319,17,2022-04-05 14:34:14.404999971,0.19999999999527063
320,17,2022-04-05 14:34:19.404999971,0.20000000000436557
321,17,2022-04-05 14:34:24.404999971,0.3999999999996362
322,17,2022-04-05 14:34:29.404999971,0.19999999999527063
323,17,2022-04-05 14:34:34.404999971,0.20000000000436557
324,17,2022-04-05 14:34:39.404999971,0.25984409353915794
325,17,2022-04-05 14:34:44.404999971,0.14008405043462346
326,17,2022-04-05 14:34:49.404999971,0.19999999999527063
327,17,2022-04-05 14:34:54.404999971,0.20000000000436557
328,17,2022-04-05 14:34:59.404999971,22.63094762094471
329,17,2022-04-05 14:35:04.404999971,100.0
330,17,2022-04-05 14:35:09.404999971,100.0
331,17,2022-04-05 14:35:14.404999971,100.0
332,17,2022-04-05 14:35:19.404999971,100.0
333,17,2022-04-05 14:35:24.404999971,100.0
334,17,2022-04-05 14:35:29.404999971,100.0
335,17,2022-04-05 14:35:34.404999971,100.0
336,17,2022-04-05 14:35:39.404999971,100.0
337,17,2022-04-05 14:35:44.404999971,100.0
338,17,2022-04-05 14:35:49.404999971,45.02199120351859
339,17,2022-04-05 14:35:54.404999971,0.1600640256146164
340,17,2022-04-05 14:35:59.404999971,0.4597241655003472
341,17,2022-04-05 14:36:04.404999971,0.14008405043462346
342,17,2022-04-05 14:36:09.404999971,0.23990403837991892
343,17,2022-04-05 14:36:14.404999971,0.1600640256146164
344,17,2022-04-05 14:36:19.404999971,0.23990403837991892
345,17,2022-04-05 14:36:24.404999971,0.1600640256146164
346,17,2022-04-05 14:36:29.404999971,0.3999999999996362
347,17,2022-04-05 14:36:34.404999971,0.03998400639744659
348,17,2022-04-05 14:36:39.404999971,0.36014405762269064
349,17,2022-04-05 14:36:44.404999971,0.19999999999527063
350,18,2022-04-05 14:33:54.404999971,0.3999999999996362
351,18,2022-04-05 14:33:59.404999971,0.36014405762269064
352,18,2022-04-05 14:34:04.404999971,0.4398240703714862
353,18,2022-04-05 14:34:09.404999971,0.36014405762269064
354,18,2022-04-05 14:34:14.404999971,0.20000000000436557
355,18,2022-04-05 14:34:19.404999971,0.3999999999996362
356,18,2022-04-05 14:34:24.404999971,0.19999999999527063
357,18,2022-04-05 14:34:29.404999971,0.3999999999996362
358,18,2022-04-05 14:34:34.404999971,0.20000000000436557
359,18,2022-04-05 14:34:39.404999971,0.25984409353915794
360,18,2022-04-05 14:34:44.404999971,0.14008405043462346
361,18,2022-04-05 14:34:49.404999971,0.19999999999527063
362,18,2022-04-05 14:34:54.404999971,0.20000000000436557
363,18,2022-04-05 14:34:59.404999971,13.434626149541643
364,18,2022-04-05 14:35:04.404999971,100.0
365,18,2022-04-05 14:35:09.404999971,100.0
366,18,2022-04-05 14:35:14.404999971,100.0
367,18,2022-04-05 14:35:19.404999971,100.0
368,18,2022-04-05 14:35:24.404999971,100.0
369,18,2022-04-05 14:35:29.404999971,100.0
370,18,2022-04-05 14:35:34.404999971,100.0
371,18,2022-04-05 14:35:39.404999971,100.0
372,18,2022-04-05 14:35:44.404999971,100.0
373,18,2022-04-05 14:35:49.404999971,49.62015193922468
374,18,2022-04-05 14:35:54.404999971,0.16006402560552146
375,18,2022-04-05 14:35:59.404999971,0.4597241655003472
376,18,2022-04-05 14:36:04.404999971,0.14008405043462346
377,18,2022-04-05 14:36:09.404999971,0.23990403837991892
378,18,2022-04-05 14:36:14.404999971,0.1600640256146164
379,18,2022-04-05 14:36:19.404999971,0.4398240703714862
380,18,2022-04-05 14:36:24.404999971,0.16006402560552146
381,18,2022-04-05 14:36:29.404999971,0.20000000000436557
382,18,2022-04-05 14:36:34.404999971,0.4398240703714862
383,18,2022-04-05 14:36:39.404999971,0.16006402560552146
384,18,2022-04-05 14:36:44.404999971,0.20000000000436557
385,19,2022-04-05 14:33:54.404999971,0.19999999999527063
386,19,2022-04-05 14:33:59.404999971,0.5602240896398598
387,19,2022-04-05 14:34:04.404999971,0.03998400639744659
388,19,2022-04-05 14:34:09.404999971,0.36014405762269064
389,19,2022-04-05 14:34:14.404999971,0.19999999999527063
390,19,2022-04-05 14:34:19.404999971,0.6000000000040018
391,19,2022-04-05 14:34:24.404999971,0.20000000000436557
392,19,2022-04-05 14:34:29.404999971,0.0
393,19,2022-04-05 14:34:34.404999971,0.3999999999996362
394,19,2022-04-05 14:34:39.404999971,0.25984409353915794
395,19,2022-04-05 14:34:44.404999971,0.14008405043462346
396,19,2022-04-05 14:34:49.404999971,0.19999999999527063
397,19,2022-04-05 14:34:54.404999971,0.3999999999996362
398,19,2022-04-05 14:34:59.404999971,12.235105957619496
399,19,2022-04-05 14:35:04.404999971,100.0
400,19,2022-04-05 14:35:09.404999971,100.0
401,19,2022-04-05 14:35:14.404999971,100.0
402,19,2022-04-05 14:35:19.404999971,100.0
403,19,2022-04-05 14:35:24.404999971,100.0
404,19,2022-04-05 14:35:29.404999971,100.0
405,19,2022-04-05 14:35:34.404999971,100.0
406,19,2022-04-05 14:35:39.404999971,100.0
407,19,2022-04-05 14:35:44.404999971,100.0
408,19,2022-04-05 14:35:49.404999971,48.620551779285016
409,19,2022-04-05 14:35:54.404999971,0.1600640256146164
410,19,2022-04-05 14:35:59.404999971,0.25984409353915794
411,19,2022-04-05 14:36:04.404999971,0.14008405043462346
412,19,2022-04-05 14:36:09.404999971,0.23990403837991892
413,19,2022-04-05 14:36:14.404999971,0.1600640256146164
414,19,2022-04-05 14:36:19.404999971,0.23990403837991892
415,19,2022-04-05 14:36:24.404999971,0.1600640256146164
416,19,2022-04-05 14:36:29.404999971,0.19999999999527063
417,19,2022-04-05 14:36:34.404999971,0.23990403838899965
418,19,2022-04-05 14:36:39.404999971,0.16006402560552146
419,19,2022-04-05 14:36:44.404999971,0.20000000000436557
420,2,2022-04-05 14:33:54.404999971,0.19999999999527063
421,2,2022-04-05 14:33:59.404999971,0.36014405762269064
422,2,2022-04-05 14:34:04.404999971,0.23990403838899965
423,2,2022-04-05 14:34:09.404999971,0.16006402560552146
424,2,2022-04-05 14:34:14.404999971,0.20000000000436557
425,2,2022-04-05 14:34:19.404999971,0.19999999999527063
426,2,2022-04-05 14:34:24.404999971,0.20000000000436557
427,2,2022-04-05 14:34:29.404999971,0.19999999999527063
428,2,2022-04-05 14:34:34.404999971,0.20000000000436557
429,2,2022-04-05 14:34:39.404999971,0.25984409353915794
430,2,2022-04-05 14:34:44.404999971,-0.060036021612972945
431,2,2022-04-05 14:34:49.404999971,0.20000000000436557
432,2,2022-04-05 14:34:54.404999971,0.20000000000436557
433,2,2022-04-05 14:34:59.404999971,24.430227908832464
434,2,2022-04-05 14:35:04.404999971,100.0
435,2,2022-04-05 14:35:09.404999971,100.0
436,2,2022-04-05 14:35:14.404999971,100.0
437,2,2022-04-05 14:35:19.404999971,100.0
438,2,2022-04-05 14:35:24.404999971,100.0
439,2,2022-04-05 14:35:29.404999971,100.0
440,2,2022-04-05 14:35:34.404999971,100.0
441,2,2022-04-05 14:35:39.404999971,100.0
442,2,2022-04-05 14:35:44.404999971,100.0
443,2,2022-04-05 14:35:49.404999971,59.01639344261931
444,2,2022-04-05 14:35:54.404999971,0.1600640256146164
445,2,2022-04-05 14:35:59.404999971,0.25984409353915794
446,2,2022-04-05 14:36:04.404999971,0.14008405043462346
447,2,2022-04-05 14:36:09.404999971,0.23990403837991892
448,2,2022-04-05 14:36:14.404999971,0.36014405762269064
449,2,2022-04-05 14:36:19.404999971,0.23990403838899965
450,2,2022-04-05 14:36:24.404999971,0.1600640256146164
451,2,2022-04-05 14:36:29.404999971,0.19999999999527063
452,2,2022-04-05 14:36:34.404999971,0.23990403838899965
453,2,2022-04-05 14:36:39.404999971,0.16006402560552146
454,2,2022-04-05 14:36:44.404999971,0.20000000000436557
455,20,2022-04-05 14:33:54.404999971,0.19999999999527063
456,20,2022-04-05 14:33:59.404999971,9.36374549820438
457,20,2022-04-05 14:34:04.404999971,0.23990403837991892
458,20,2022-04-05 14:34:09.404999971,0.1600640256146164
459,20,2022-04-05 14:34:14.404999971,0.3999999999996362
460,20,2022-04-05 14:34:19.404999971,0.3999999999996362
461,20,2022-04-05 14:34:24.404999971,0.20000000000436557
462,20,2022-04-05 14:34:29.404999971,0.3999999999996362
463,20,2022-04-05 14:34:34.404999971,0.19999999999527063
464,20,2022-04-05 14:34:39.404999971,0.4597241655003472
465,20,2022-04-05 14:34:44.404999971,0.3402041224731249
466,20,2022-04-05 14:34:49.404999971,0.20000000000436557
467,20,2022-04-05 14:34:54.404999971,0.3999999999996362
468,20,2022-04-05 14:34:59.404999971,26.229508196720218
469,20,2022-04-05 14:35:04.404999971,100.0
470,20,2022-04-05 14:35:09.404999971,100.0
471,20,2022-04-05 14:35:14.404999971,100.0
472,20,2022-04-05 14:35:19.404999971,100.0
473,20,2022-04-05 14:35:24.404999971,100.0
474,20,2022-04-05 14:35:29.404999971,100.0
475,20,2022-04-05 14:35:34.404999971,100.0
476,20,2022-04-05 14:35:39.404999971,100.0
477,20,2022-04-05 14:35:44.404999971,100.0
478,20,2022-04-05 14:35:49.404999971,44.82207117152702
479,20,2022-04-05 14:35:54.404999971,0.36014405762269064
480,20,2022-04-05 14:35:59.404999971,0.4597241655003472
481,20,2022-04-05 14:36:04.404999971,0.14008405043462346
482,20,2022-04-05 14:36:09.404999971,0.4398240703714862
483,20,2022-04-05 14:36:14.404999971,0.36014405762269064
484,20,2022-04-05 14:36:19.404999971,0.23990403838899965
485,20,2022-04-05 14:36:24.404999971,0.36014405762269064
486,20,2022-04-05 14:36:29.404999971,0.3999999999996362
