,timestamp,target,power,scope,socket,formula,ratio,predict
29,2022-04-05 14:22:57.120,rapl,69.88726806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 14:22:57.120,rapl,12.927734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 14:22:57.120,rapl,12.369903564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 14:22:58.120,rapl,71.87957763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 14:22:58.120,rapl,69.9053955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 14:22:58.120,rapl,12.391342163085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 14:22:58.120,rapl,12.982070922851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 14:22:59.121,rapl,71.9371337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 14:22:59.121,rapl,69.77410888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 14:22:59.121,rapl,13.037643432617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 14:22:59.121,rapl,12.381454467773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 14:23:00.121,rapl,69.9161376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 14:23:00.121,rapl,13.044082641601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 14:23:00.121,rapl,71.93585205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 14:23:00.121,rapl,12.453811645507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-05 14:23:00.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 14:23:00.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 14:23:00.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 14:23:00.121,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:23:00.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 14:23:00.121,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 14:23:00.121,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 14:23:00.121,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 14:23:01.121,rapl,69.9110107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 14:23:01.121,rapl,72.0087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 14:23:01.121,rapl,13.0662841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 14:23:01.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 14:23:01.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:23:01.121,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 14:23:01.121,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:23:01.121,rapl,12.423538208007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-05 14:23:01.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 14:23:01.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 14:23:01.121,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 14:23:01.121,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 14:23:02.121,rapl,69.79534912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 14:23:02.121,rapl,12.366592407226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 14:23:02.121,rapl,71.931396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 14:23:02.121,rapl,13.08123779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 14:23:02.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 14:23:02.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 14:23:02.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 14:23:02.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 14:23:02.121,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 14:23:02.121,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 14:23:02.121,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 14:23:02.121,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 14:23:03.121,rapl,69.91925048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 14:23:03.121,rapl,12.46514892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 14:23:03.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 14:23:03.121,rapl,13.02783203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 14:23:03.121,rapl,71.92236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-05 14:23:03.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 14:23:03.121,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:23:03.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 14:23:03.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 14:23:03.121,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 14:23:03.121,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 14:23:03.121,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 14:23:04.121,rapl,69.78314208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 14:23:04.121,rapl,12.962997436523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 14:23:04.121,rapl,71.9134521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 14:23:04.121,rapl,12.449111938476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 14:23:04.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 14:23:04.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 14:23:04.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 14:23:04.121,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:23:04.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 14:23:04.121,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 14:23:04.121,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 14:23:04.121,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 14:23:05.121,rapl,69.82086181640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 14:23:05.121,rapl,12.403549194335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 14:23:05.121,rapl,13.005157470703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 14:23:05.121,rapl,71.9547119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 14:23:05.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 14:23:05.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:23:05.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 14:23:05.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 14:23:05.121,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 14:23:05.121,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 14:23:05.121,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 14:23:05.121,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 14:23:06.122,rapl,69.88909912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 14:23:06.122,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 14:23:06.122,rapl,13.098114013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 14:23:06.122,rapl,71.92425537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-05 14:23:06.122,rapl,12.482513427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-05 14:23:06.122,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 14:23:06.122,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 14:23:06.122,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 14:23:06.122,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 14:23:06.122,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 14:23:06.122,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 14:23:06.122,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 14:23:07.123,rapl,69.8658447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 14:23:07.123,rapl,71.89031982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 14:23:07.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 14:23:07.123,rapl,12.450469970703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 14:23:07.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 14:23:07.123,rapl,13.06439208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-05 14:23:07.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:23:07.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 14:23:07.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 14:23:07.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 14:23:07.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 14:23:07.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 14:23:08.123,rapl,71.91802978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 14:23:08.123,rapl,12.38629150390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 14:23:08.123,rapl,69.849853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 14:23:08.123,rapl,13.07080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 14:23:08.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:23:08.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:23:08.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 14:23:08.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 14:23:08.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 14:23:08.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 14:23:08.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 14:23:08.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 14:23:09.123,rapl,71.89068603515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 14:23:09.123,rapl,69.76971435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 14:23:09.123,rapl,13.009811401367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 14:23:09.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 14:23:09.123,rapl,12.4002685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-05 14:23:09.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:23:09.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 14:23:09.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:23:09.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 14:23:09.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 14:23:09.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 14:23:09.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 14:23:10.123,rapl,69.83966064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 14:23:10.123,rapl,72.0157470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 14:23:10.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 14:23:10.123,rapl,13.073211669921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 14:23:10.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:23:10.123,rapl,12.391021728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 14:23:10.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:23:10.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:23:10.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 14:23:10.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 14:23:10.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 14:23:10.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 14:23:11.123,rapl,69.79974365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 14:23:11.123,rapl,71.9598388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 14:23:11.123,rapl,12.397262573242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 14:23:11.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:23:11.123,rapl,12.991653442382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-05 14:23:11.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:23:11.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 14:23:11.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 14:23:11.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 14:23:11.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 14:23:11.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 14:23:11.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 14:23:12.123,rapl,71.98016357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 14:23:12.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 14:23:12.123,rapl,69.7735595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2022-04-05 14:23:12.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:23:12.123,rapl,13.057693481445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 14:23:12.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:23:12.123,rapl,12.395416259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-04-05 14:23:12.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:23:12.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 14:23:12.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 14:23:12.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 14:23:12.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 14:23:13.123,rapl,69.74700927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 14:23:13.123,rapl,71.95306396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 14:23:13.123,rapl,12.409271240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 14:23:13.123,rapl,12.995498657226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 14:23:13.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:23:13.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 14:23:13.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 14:23:13.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 14:23:13.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 14:23:13.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 14:23:13.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 14:23:13.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 14:23:14.123,rapl,69.80712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 14:23:14.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 14:23:14.123,rapl,13.052215576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 14:23:14.123,rapl,72.01953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
212,2022-04-05 14:23:14.123,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 14:23:14.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 14:23:14.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 14:23:14.123,rapl,12.373992919921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
216,2022-04-05 14:23:14.123,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 14:23:14.123,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 14:23:14.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:23:14.123,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 14:23:15.124,rapl,69.76190185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 14:23:15.124,rapl,12.378570556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 14:23:15.124,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 14:23:15.124,rapl,13.06256103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:23:15.124,rapl,71.93243408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
225,2022-04-05 14:23:15.124,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 14:23:15.124,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 14:23:15.124,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
