,cpu,timestamp,value
62,1,2022-04-05 14:40:51.234999895,0.36014405762269064
63,1,2022-04-05 14:40:56.234999895,0.20000000000436557
64,1,2022-04-05 14:41:01.234999895,0.19999999999527063
65,1,2022-04-05 14:41:06.234999895,0.20000000000436557
66,1,2022-04-05 14:41:11.234999895,0.23990403837991892
67,1,2022-04-05 14:41:16.234999895,0.20000000000436557
68,1,2022-04-05 14:41:21.234999895,0.16006402560552146
69,1,2022-04-05 14:41:26.234999895,0.20000000000436557
70,10,2022-04-05 14:38:36.234999895,0.6000000000040018
71,10,2022-04-05 14:38:41.234999895,0.6198760247990549
72,10,2022-04-05 14:38:46.234999895,0.14008405042552852
73,10,2022-04-05 14:38:51.234999895,0.20000000000436557
74,10,2022-04-05 14:38:56.234999895,0.23990403837991892
75,10,2022-04-05 14:39:01.234999895,0.1600640256146164
76,10,2022-04-05 14:39:06.234999895,0.23990403837991892
77,10,2022-04-05 14:39:11.234999895,0.1600640256146164
78,10,2022-04-05 14:39:16.234999895,0.03998400639744659
79,10,2022-04-05 14:39:21.234999895,0.16006402560552146
80,10,2022-04-05 14:39:26.234999895,0.4398240703714862
81,10,2022-04-05 14:39:31.234999895,0.019996000799849867
82,10,2022-04-05 14:39:36.234999895,0.3402041224731249
83,10,2022-04-05 14:39:41.234999895,89.00439824070918
84,10,2022-04-05 14:39:46.234999895,100.0
85,10,2022-04-05 14:39:51.234999895,100.0
86,10,2022-04-05 14:39:56.234999895,100.0
87,10,2022-04-05 14:40:01.234999895,100.0
88,10,2022-04-05 14:40:06.234999895,100.0
89,10,2022-04-05 14:40:11.234999895,100.0
90,10,2022-04-05 14:40:16.234999895,100.0
91,10,2022-04-05 14:40:21.234999895,100.0
92,10,2022-04-05 14:40:26.234999895,76.59999999999854
93,10,2022-04-05 14:40:31.234999895,0.19999999999527063
94,10,2022-04-05 14:40:36.234999895,0.2598440935482387
95,10,2022-04-05 14:40:41.234999895,0.14008405042552852
96,10,2022-04-05 14:40:46.234999895,0.23990403838899965
97,10,2022-04-05 14:40:51.234999895,0.36014405762269064
98,10,2022-04-05 14:40:56.234999895,0.0
99,10,2022-04-05 14:41:01.234999895,0.5999999999949068
100,10,2022-04-05 14:41:06.234999895,0.20000000000436557
101,10,2022-04-05 14:41:11.234999895,0.23990403838899965
102,10,2022-04-05 14:41:16.234999895,0.19999999999527063
103,10,2022-04-05 14:41:21.234999895,0.1600640256146164
104,10,2022-04-05 14:41:26.234999895,0.19999999999527063
105,11,2022-04-05 14:38:36.234999895,0.5999999999949068
106,11,2022-04-05 14:38:41.234999895,0.019996000799849867
107,11,2022-04-05 14:38:46.234999895,0.14008405043462346
108,11,2022-04-05 14:38:51.234999895,0.3999999999996362
109,11,2022-04-05 14:38:56.234999895,0.23990403837991892
110,11,2022-04-05 14:39:01.234999895,0.1600640256146164
111,11,2022-04-05 14:39:06.234999895,0.4398240703714862
112,11,2022-04-05 14:39:11.234999895,0.16006402560552146
113,11,2022-04-05 14:39:16.234999895,0.23990403838899965
114,11,2022-04-05 14:39:21.234999895,0.16006402560552146
115,11,2022-04-05 14:39:26.234999895,0.23990403838899965
116,11,2022-04-05 14:39:31.234999895,0.41991601679627877
117,11,2022-04-05 14:39:36.234999895,0.14008405043462346
118,11,2022-04-05 14:39:41.234999895,83.20671731307186
119,11,2022-04-05 14:39:46.234999895,100.0
120,11,2022-04-05 14:39:51.234999895,100.0
121,11,2022-04-05 14:39:56.234999895,100.0
122,11,2022-04-05 14:40:01.234999895,100.0
123,11,2022-04-05 14:40:06.234999895,100.0
124,11,2022-04-05 14:40:11.234999895,100.0
125,11,2022-04-05 14:40:16.234999895,100.0
126,11,2022-04-05 14:40:21.234999895,100.0
127,11,2022-04-05 14:40:26.234999895,88.00000000000182
128,11,2022-04-05 14:40:31.234999895,0.19999999999527063
129,11,2022-04-05 14:40:36.234999895,0.2598440935482387
130,11,2022-04-05 14:40:41.234999895,0.14008405042552852
131,11,2022-04-05 14:40:46.234999895,0.23990403838899965
132,11,2022-04-05 14:40:51.234999895,0.36014405762269064
133,11,2022-04-05 14:40:56.234999895,0.19999999999527063
134,11,2022-04-05 14:41:01.234999895,0.20000000000436557
135,11,2022-04-05 14:41:06.234999895,0.0
136,11,2022-04-05 14:41:11.234999895,0.4398240703714862
137,11,2022-04-05 14:41:16.234999895,0.0
138,11,2022-04-05 14:41:21.234999895,0.16006402560552146
139,11,2022-04-05 14:41:26.234999895,0.20000000000436557
140,12,2022-04-05 14:38:36.234999895,4.600000000000364
141,12,2022-04-05 14:38:41.234999895,0.6198760247990549
142,12,2022-04-05 14:38:46.234999895,0.14008405042552852
143,12,2022-04-05 14:38:51.234999895,0.20000000000436557
144,12,2022-04-05 14:38:56.234999895,0.23990403837991892
145,12,2022-04-05 14:39:01.234999895,0.1600640256146164
146,12,2022-04-05 14:39:06.234999895,0.4398240703714862
147,12,2022-04-05 14:39:11.234999895,0.16006402560552146
148,12,2022-04-05 14:39:16.234999895,0.23990403838899965
149,12,2022-04-05 14:39:21.234999895,0.16006402560552146
150,12,2022-04-05 14:39:26.234999895,0.23990403838899965
151,12,2022-04-05 14:39:31.234999895,0.2199560088026118
152,12,2022-04-05 14:39:36.234999895,0.14008405042552852
153,12,2022-04-05 14:39:41.234999895,81.80727708916724
154,12,2022-04-05 14:39:46.234999895,100.0
155,12,2022-04-05 14:39:51.234999895,100.0
156,12,2022-04-05 14:39:56.234999895,100.0
157,12,2022-04-05 14:40:01.234999895,100.0
158,12,2022-04-05 14:40:06.234999895,100.0
159,12,2022-04-05 14:40:11.234999895,100.0
160,12,2022-04-05 14:40:16.234999895,100.0
161,12,2022-04-05 14:40:21.234999895,100.0
162,12,2022-04-05 14:40:26.234999895,81.19999999999891
163,12,2022-04-05 14:40:31.234999895,0.3999999999996362
164,12,2022-04-05 14:40:36.234999895,0.25984409353915794
165,12,2022-04-05 14:40:41.234999895,0.14008405043462346
166,12,2022-04-05 14:40:46.234999895,0.23990403837991892
167,12,2022-04-05 14:40:51.234999895,0.1600640256146164
168,12,2022-04-05 14:40:56.234999895,0.19999999999527063
169,12,2022-04-05 14:41:01.234999895,0.20000000000436557
170,12,2022-04-05 14:41:06.234999895,0.20000000000436557
171,12,2022-04-05 14:41:11.234999895,0.23990403837991892
172,12,2022-04-05 14:41:16.234999895,0.20000000000436557
173,12,2022-04-05 14:41:21.234999895,0.16006402560552146
174,12,2022-04-05 14:41:26.234999895,0.20000000000436557
175,13,2022-04-05 14:38:36.234999895,0.3999999999996362
176,13,2022-04-05 14:38:41.234999895,0.019996000799849867
177,13,2022-04-05 14:38:46.234999895,0.14008405043462346
178,13,2022-04-05 14:38:51.234999895,0.3999999999996362
179,13,2022-04-05 14:38:56.234999895,0.23990403838899965
180,13,2022-04-05 14:39:01.234999895,0.16006402560552146
181,13,2022-04-05 14:39:06.234999895,0.23990403838899965
182,13,2022-04-05 14:39:11.234999895,-0.04001600640255276
183,13,2022-04-05 14:39:16.234999895,0.23990403837991892
184,13,2022-04-05 14:39:21.234999895,0.1600640256146164
185,13,2022-04-05 14:39:26.234999895,0.23990403837991892
186,13,2022-04-05 14:39:31.234999895,0.2199560088026118
187,13,2022-04-05 14:39:36.234999895,0.14008405042552852
188,13,2022-04-05 14:39:41.234999895,80.20791683327106
189,13,2022-04-05 14:39:46.234999895,100.0
190,13,2022-04-05 14:39:51.234999895,100.0
191,13,2022-04-05 14:39:56.234999895,100.0
192,13,2022-04-05 14:40:01.234999895,100.0
193,13,2022-04-05 14:40:06.234999895,100.0
194,13,2022-04-05 14:40:11.234999895,100.0
195,13,2022-04-05 14:40:16.234999895,100.0
196,13,2022-04-05 14:40:21.234999895,100.0
197,13,2022-04-05 14:40:26.234999895,83.99999999999636
198,13,2022-04-05 14:40:31.234999895,0.3999999999996362
199,13,2022-04-05 14:40:36.234999895,0.2598440935482387
200,13,2022-04-05 14:40:41.234999895,0.3402041224731249
201,13,2022-04-05 14:40:46.234999895,0.03998400639744659
202,13,2022-04-05 14:40:51.234999895,0.36014405762269064
203,13,2022-04-05 14:40:56.234999895,0.19999999999527063
204,13,2022-04-05 14:41:01.234999895,0.20000000000436557
205,13,2022-04-05 14:41:06.234999895,0.19999999999527063
206,13,2022-04-05 14:41:11.234999895,0.23990403838899965
207,13,2022-04-05 14:41:16.234999895,0.3999999999996362
208,13,2022-04-05 14:41:21.234999895,0.16006402560552146
209,13,2022-04-05 14:41:26.234999895,0.3999999999996362
210,14,2022-04-05 14:38:36.234999895,0.20000000000436557
211,14,2022-04-05 14:38:41.234999895,0.21995600879351684
212,14,2022-04-05 14:38:46.234999895,0.14008405043462346
213,14,2022-04-05 14:38:51.234999895,0.3999999999996362
214,14,2022-04-05 14:38:56.234999895,0.23990403837991892
215,14,2022-04-05 14:39:01.234999895,-0.04001600640255276
216,14,2022-04-05 14:39:06.234999895,0.23990403838899965
217,14,2022-04-05 14:39:11.234999895,0.1600640256146164
218,14,2022-04-05 14:39:16.234999895,0.23990403837991892
219,14,2022-04-05 14:39:21.234999895,0.1600640256146164
220,14,2022-04-05 14:39:26.234999895,0.23990403837991892
221,14,2022-04-05 14:39:31.234999895,0.2199560088026118
222,14,2022-04-05 14:39:36.234999895,0.3402041224731249
223,14,2022-04-05 14:39:41.234999895,78.60855657736577
224,14,2022-04-05 14:39:46.234999895,100.0
225,14,2022-04-05 14:39:51.234999895,100.0
226,14,2022-04-05 14:39:56.234999895,100.0
227,14,2022-04-05 14:40:01.234999895,100.0
228,14,2022-04-05 14:40:06.234999895,100.0
229,14,2022-04-05 14:40:11.234999895,100.0
230,14,2022-04-05 14:40:16.234999895,100.0
231,14,2022-04-05 14:40:21.234999895,100.0
232,14,2022-04-05 14:40:26.234999895,85.0
233,14,2022-04-05 14:40:31.234999895,0.20000000000436557
234,14,2022-04-05 14:40:36.234999895,0.4597241655003472
235,14,2022-04-05 14:40:41.234999895,0.14008405042552852
236,14,2022-04-05 14:40:46.234999895,0.23990403838899965
237,14,2022-04-05 14:40:51.234999895,0.16006402560552146
238,14,2022-04-05 14:40:56.234999895,0.20000000000436557
239,14,2022-04-05 14:41:01.234999895,0.19999999999527063
240,14,2022-04-05 14:41:06.234999895,0.20000000000436557
241,14,2022-04-05 14:41:11.234999895,0.4398240703714862
242,14,2022-04-05 14:41:16.234999895,0.19999999999527063
243,14,2022-04-05 14:41:21.234999895,0.1600640256146164
244,14,2022-04-05 14:41:26.234999895,0.19999999999527063
245,15,2022-04-05 14:38:36.234999895,0.20000000000436557
246,15,2022-04-05 14:38:41.234999895,0.41991601679627877
247,15,2022-04-05 14:38:46.234999895,0.14008405043462346
248,15,2022-04-05 14:38:51.234999895,0.19999999999527063
249,15,2022-04-05 14:38:56.234999895,0.23990403838899965
250,15,2022-04-05 14:39:01.234999895,0.16006402560552146
251,15,2022-04-05 14:39:06.234999895,0.23990403838899965
252,15,2022-04-05 14:39:11.234999895,0.16006402560552146
253,15,2022-04-05 14:39:16.234999895,0.23990403838899965
254,15,2022-04-05 14:39:21.234999895,0.16006402560552146
255,15,2022-04-05 14:39:26.234999895,0.23990403838899965
256,15,2022-04-05 14:39:31.234999895,0.21995600879351684
257,15,2022-04-05 14:39:36.234999895,0.3402041224731249
258,15,2022-04-05 14:39:41.234999895,77.00919632146959
259,15,2022-04-05 14:39:46.234999895,100.0
260,15,2022-04-05 14:39:51.234999895,100.0
261,15,2022-04-05 14:39:56.234999895,100.0
262,15,2022-04-05 14:40:01.234999895,100.0
263,15,2022-04-05 14:40:06.234999895,100.0
264,15,2022-04-05 14:40:11.234999895,100.0
265,15,2022-04-05 14:40:16.234999895,100.0
266,15,2022-04-05 14:40:21.234999895,100.0
267,15,2022-04-05 14:40:26.234999895,85.20000000000437
268,15,2022-04-05 14:40:31.234999895,0.19999999999527063
269,15,2022-04-05 14:40:36.234999895,0.2598440935482387
270,15,2022-04-05 14:40:41.234999895,0.14008405043462346
271,15,2022-04-05 14:40:46.234999895,0.23990403837991892
272,15,2022-04-05 14:40:51.234999895,0.1600640256146164
273,15,2022-04-05 14:40:56.234999895,0.19999999999527063
274,15,2022-04-05 14:41:01.234999895,0.20000000000436557
275,15,2022-04-05 14:41:06.234999895,0.3999999999996362
276,15,2022-04-05 14:41:11.234999895,0.23990403837991892
277,15,2022-04-05 14:41:16.234999895,0.20000000000436557
278,15,2022-04-05 14:41:21.234999895,0.16006402560552146
279,15,2022-04-05 14:41:26.234999895,0.20000000000436557
280,16,2022-04-05 14:38:36.234999895,0.20000000000436557
281,16,2022-04-05 14:38:41.234999895,0.21995600879351684
282,16,2022-04-05 14:38:46.234999895,0.14008405043462346
283,16,2022-04-05 14:38:51.234999895,0.3999999999996362
284,16,2022-04-05 14:38:56.234999895,0.03998400639744659
285,16,2022-04-05 14:39:01.234999895,0.16006402560552146
286,16,2022-04-05 14:39:06.234999895,0.23990403838899965
287,16,2022-04-05 14:39:11.234999895,0.16006402560552146
288,16,2022-04-05 14:39:16.234999895,0.23990403838899965
289,16,2022-04-05 14:39:21.234999895,0.16006402560552146
290,16,2022-04-05 14:39:26.234999895,0.23990403838899965
291,16,2022-04-05 14:39:31.234999895,0.21995600879351684
292,16,2022-04-05 14:39:36.234999895,0.14008405043462346
293,16,2022-04-05 14:39:41.234999895,76.40943622550398
294,16,2022-04-05 14:39:46.234999895,100.0
295,16,2022-04-05 14:39:51.234999895,100.0
296,16,2022-04-05 14:39:56.234999895,100.0
297,16,2022-04-05 14:40:01.234999895,100.0
298,16,2022-04-05 14:40:06.234999895,100.0
299,16,2022-04-05 14:40:11.234999895,100.0
300,16,2022-04-05 14:40:16.234999895,100.0
301,16,2022-04-05 14:40:21.234999895,100.0
302,16,2022-04-05 14:40:26.234999895,78.60000000000582
303,16,2022-04-05 14:40:31.234999895,0.19999999999527063
304,16,2022-04-05 14:40:36.234999895,0.2598440935482387
305,16,2022-04-05 14:40:41.234999895,0.14008405042552852
306,16,2022-04-05 14:40:46.234999895,0.23990403838899965
307,16,2022-04-05 14:40:51.234999895,0.16006402560552146
308,16,2022-04-05 14:40:56.234999895,0.20000000000436557
309,16,2022-04-05 14:41:01.234999895,0.3999999999996362
310,16,2022-04-05 14:41:06.234999895,0.19999999999527063
311,16,2022-04-05 14:41:11.234999895,0.23990403838899965
312,16,2022-04-05 14:41:16.234999895,0.19999999999527063
313,16,2022-04-05 14:41:21.234999895,0.1600640256146164
314,16,2022-04-05 14:41:26.234999895,0.20000000000436557
315,17,2022-04-05 14:38:36.234999895,0.20000000000436557
316,17,2022-04-05 14:38:41.234999895,0.21995600879351684
317,17,2022-04-05 14:38:46.234999895,0.14008405043462346
318,17,2022-04-05 14:38:51.234999895,0.19999999999527063
319,17,2022-04-05 14:38:56.234999895,0.23990403838899965
320,17,2022-04-05 14:39:01.234999895,0.16006402560552146
321,17,2022-04-05 14:39:06.234999895,0.23990403838899965
322,17,2022-04-05 14:39:11.234999895,0.16006402560552146
323,17,2022-04-05 14:39:16.234999895,0.23990403838899965
324,17,2022-04-05 14:39:21.234999895,-0.04001600640255276
325,17,2022-04-05 14:39:26.234999895,0.23990403837991892
326,17,2022-04-05 14:39:31.234999895,0.2199560088026118
327,17,2022-04-05 14:39:36.234999895,0.14008405043462346
328,17,2022-04-05 14:39:41.234999895,78.60855657736577
329,17,2022-04-05 14:39:46.234999895,100.0
330,17,2022-04-05 14:39:51.234999895,100.0
331,17,2022-04-05 14:39:56.234999895,100.0
332,17,2022-04-05 14:40:01.234999895,100.0
333,17,2022-04-05 14:40:06.234999895,100.0
334,17,2022-04-05 14:40:11.234999895,100.0
335,17,2022-04-05 14:40:16.234999895,100.0
336,17,2022-04-05 14:40:21.234999895,100.0
337,17,2022-04-05 14:40:26.234999895,100.0
338,17,2022-04-05 14:40:31.234999895,21.599999999998545
339,17,2022-04-05 14:40:36.234999895,0.4597241655003472
340,17,2022-04-05 14:40:41.234999895,0.14008405043462346
341,17,2022-04-05 14:40:46.234999895,0.23990403837991892
342,17,2022-04-05 14:40:51.234999895,0.1600640256146164
343,17,2022-04-05 14:40:56.234999895,0.19999999999527063
344,17,2022-04-05 14:41:01.234999895,0.20000000000436557
345,17,2022-04-05 14:41:06.234999895,0.19999999999527063
346,17,2022-04-05 14:41:11.234999895,0.23990403838899965
347,17,2022-04-05 14:41:16.234999895,0.19999999999527063
348,17,2022-04-05 14:41:21.234999895,0.1600640256146164
349,17,2022-04-05 14:41:26.234999895,0.19999999999527063
350,18,2022-04-05 14:38:36.234999895,1.5999999999985448
351,18,2022-04-05 14:38:41.234999895,0.2199560088026118
352,18,2022-04-05 14:38:46.234999895,0.14008405042552852
353,18,2022-04-05 14:38:51.234999895,0.3999999999996362
354,18,2022-04-05 14:38:56.234999895,0.23990403838899965
355,18,2022-04-05 14:39:01.234999895,0.36014405762269064
356,18,2022-04-05 14:39:06.234999895,0.23990403837991892
357,18,2022-04-05 14:39:11.234999895,0.1600640256146164
358,18,2022-04-05 14:39:16.234999895,0.4398240703714862
359,18,2022-04-05 14:39:21.234999895,0.16006402560552146
360,18,2022-04-05 14:39:26.234999895,0.4398240703714862
361,18,2022-04-05 14:39:31.234999895,0.2199560088026118
362,18,2022-04-05 14:39:36.234999895,0.14008405042552852
363,18,2022-04-05 14:39:41.234999895,75.00999600159936
364,18,2022-04-05 14:39:46.234999895,100.0
365,18,2022-04-05 14:39:51.234999895,100.0
366,18,2022-04-05 14:39:56.234999895,100.0
367,18,2022-04-05 14:40:01.234999895,100.0
368,18,2022-04-05 14:40:06.234999895,100.0
369,18,2022-04-05 14:40:11.234999895,100.0
370,18,2022-04-05 14:40:16.234999895,100.0
371,18,2022-04-05 14:40:21.234999895,100.0
372,18,2022-04-05 14:40:26.234999895,84.80000000000473
373,18,2022-04-05 14:40:31.234999895,0.19999999999527063
374,18,2022-04-05 14:40:36.234999895,0.4597241655003472
375,18,2022-04-05 14:40:41.234999895,0.3402041224731249
376,18,2022-04-05 14:40:46.234999895,0.43982407038058113
377,18,2022-04-05 14:40:51.234999895,0.5602240896307649
378,18,2022-04-05 14:40:56.234999895,0.20000000000436557
379,18,2022-04-05 14:41:01.234999895,0.19999999999527063
380,18,2022-04-05 14:41:06.234999895,0.20000000000436557
381,18,2022-04-05 14:41:11.234999895,0.4398240703714862
382,18,2022-04-05 14:41:16.234999895,0.19999999999527063
383,18,2022-04-05 14:41:21.234999895,0.36014405762269064
384,18,2022-04-05 14:41:26.234999895,0.20000000000436557
385,19,2022-04-05 14:38:36.234999895,1.000000000003638
386,19,2022-04-05 14:38:41.234999895,0.21995600879351684
387,19,2022-04-05 14:38:46.234999895,0.14008405043462346
388,19,2022-04-05 14:38:51.234999895,0.19999999999527063
389,19,2022-04-05 14:38:56.234999895,0.23990403838899965
390,19,2022-04-05 14:39:01.234999895,0.16006402560552146
391,19,2022-04-05 14:39:06.234999895,0.23990403838899965
392,19,2022-04-05 14:39:11.234999895,0.16006402560552146
393,19,2022-04-05 14:39:16.234999895,0.23990403838899965
394,19,2022-04-05 14:39:21.234999895,0.16006402560552146
395,19,2022-04-05 14:39:26.234999895,0.23990403838899965
396,19,2022-04-05 14:39:31.234999895,0.21995600879351684
397,19,2022-04-05 14:39:36.234999895,0.14008405043462346
398,19,2022-04-05 14:39:41.234999895,73.61055577768565
399,19,2022-04-05 14:39:46.234999895,100.0
400,19,2022-04-05 14:39:51.234999895,100.0
401,19,2022-04-05 14:39:56.234999895,100.0
402,19,2022-04-05 14:40:01.234999895,100.0
403,19,2022-04-05 14:40:06.234999895,100.0
404,19,2022-04-05 14:40:11.234999895,100.0
405,19,2022-04-05 14:40:16.234999895,100.0
406,19,2022-04-05 14:40:21.234999895,100.0
407,19,2022-04-05 14:40:26.234999895,85.20000000000437
408,19,2022-04-05 14:40:31.234999895,0.19999999999527063
409,19,2022-04-05 14:40:36.234999895,0.2598440935482387
410,19,2022-04-05 14:40:41.234999895,0.3402041224731249
411,19,2022-04-05 14:40:46.234999895,0.23990403837991892
412,19,2022-04-05 14:40:51.234999895,0.5602240896398598
413,19,2022-04-05 14:40:56.234999895,0.19999999999527063
414,19,2022-04-05 14:41:01.234999895,0.20000000000436557
415,19,2022-04-05 14:41:06.234999895,0.19999999999527063
416,19,2022-04-05 14:41:11.234999895,0.23990403838899965
417,19,2022-04-05 14:41:16.234999895,0.19999999999527063
418,19,2022-04-05 14:41:21.234999895,0.1600640256146164
419,19,2022-04-05 14:41:26.234999895,0.19999999999527063
420,2,2022-04-05 14:38:36.234999895,0.3999999999996362
421,2,2022-04-05 14:38:41.234999895,0.21995600879351684
422,2,2022-04-05 14:38:46.234999895,-0.060036021612972945
423,2,2022-04-05 14:38:51.234999895,0.3999999999996362
424,2,2022-04-05 14:38:56.234999895,0.23990403838899965
425,2,2022-04-05 14:39:01.234999895,0.16006402560552146
426,2,2022-04-05 14:39:06.234999895,0.4398240703714862
427,2,2022-04-05 14:39:11.234999895,0.1600640256146164
428,2,2022-04-05 14:39:16.234999895,0.23990403837991892
429,2,2022-04-05 14:39:21.234999895,0.1600640256146164
430,2,2022-04-05 14:39:26.234999895,0.23990403837991892
431,2,2022-04-05 14:39:31.234999895,0.6198760247990549
432,2,2022-04-05 14:39:36.234999895,0.14008405043462346
433,2,2022-04-05 14:39:41.234999895,87.20511795281233
434,2,2022-04-05 14:39:46.234999895,100.0
435,2,2022-04-05 14:39:51.234999895,100.0
436,2,2022-04-05 14:39:56.234999895,100.0
437,2,2022-04-05 14:40:01.234999895,100.0
438,2,2022-04-05 14:40:06.234999895,100.0
439,2,2022-04-05 14:40:11.234999895,100.0
440,2,2022-04-05 14:40:16.234999895,100.0
441,2,2022-04-05 14:40:21.234999895,100.0
442,2,2022-04-05 14:40:26.234999895,83.20000000000618
443,2,2022-04-05 14:40:31.234999895,0.3999999999996362
444,2,2022-04-05 14:40:36.234999895,0.25984409353915794
445,2,2022-04-05 14:40:41.234999895,0.3402041224731249
446,2,2022-04-05 14:40:46.234999895,0.23990403838899965
447,2,2022-04-05 14:40:51.234999895,0.36014405762269064
448,2,2022-04-05 14:40:56.234999895,0.0
449,2,2022-04-05 14:41:01.234999895,0.5999999999949068
450,2,2022-04-05 14:41:06.234999895,0.20000000000436557
451,2,2022-04-05 14:41:11.234999895,0.23990403837991892
452,2,2022-04-05 14:41:16.234999895,0.20000000000436557
453,2,2022-04-05 14:41:21.234999895,0.16006402560552146
454,2,2022-04-05 14:41:26.234999895,0.20000000000436557
455,20,2022-04-05 14:38:36.234999895,9.600000000000364
456,20,2022-04-05 14:38:41.234999895,0.6198760247990549
457,20,2022-04-05 14:38:46.234999895,0.3402041224731249
458,20,2022-04-05 14:38:51.234999895,0.3999999999996362
459,20,2022-04-05 14:38:56.234999895,0.4398240703714862
460,20,2022-04-05 14:39:01.234999895,0.36014405762269064
461,20,2022-04-05 14:39:06.234999895,0.4398240703714862
462,20,2022-04-05 14:39:11.234999895,0.36014405762269064
463,20,2022-04-05 14:39:16.234999895,0.4398240703714862
464,20,2022-04-05 14:39:21.234999895,0.36014405762269064
465,20,2022-04-05 14:39:26.234999895,0.4398240703714862
466,20,2022-04-05 14:39:31.234999895,0.41991601679627877
467,20,2022-04-05 14:39:36.234999895,0.3402041224731249
468,20,2022-04-05 14:39:41.234999895,89.80407836865726
469,20,2022-04-05 14:39:46.234999895,100.0
470,20,2022-04-05 14:39:51.234999895,100.0
471,20,2022-04-05 14:39:56.234999895,100.0
472,20,2022-04-05 14:40:01.234999895,100.0
473,20,2022-04-05 14:40:06.234999895,100.0
474,20,2022-04-05 14:40:11.234999895,100.0
475,20,2022-04-05 14:40:16.234999895,100.0
476,20,2022-04-05 14:40:21.234999895,100.0
477,20,2022-04-05 14:40:26.234999895,96.59999999999854
478,20,2022-04-05 14:40:31.234999895,16.19999999999891
479,20,2022-04-05 14:40:36.234999895,0.25984409353915794
480,20,2022-04-05 14:40:41.234999895,0.5403241945207071
481,20,2022-04-05 14:40:46.234999895,0.4398240703714862
482,20,2022-04-05 14:40:51.234999895,0.36014405762269064
483,20,2022-04-05 14:40:56.234999895,0.3999999999996362
484,20,2022-04-05 14:41:01.234999895,0.3999999999996362
