,cpu,timestamp,value
214,14,2022-04-05 14:26:21.579999924,-0.04001600640255276
215,14,2022-04-05 14:26:26.579999924,0.1999999999998181
216,14,2022-04-05 14:26:31.579999924,0.1999999999998181
217,14,2022-04-05 14:26:36.579999924,0.0
218,14,2022-04-05 14:26:41.579999924,0.1999999999998181
219,14,2022-04-05 14:26:46.579999924,0.2399040383844664
220,14,2022-04-05 14:26:51.579999924,0.16006402561006894
221,14,2022-04-05 14:26:56.579999924,0.1999999999998181
222,14,2022-04-05 14:27:01.579999924,0.1999999999998181
223,14,2022-04-05 14:27:06.579999924,79.2083166733314
224,14,2022-04-05 14:27:11.579999924,100.0
225,14,2022-04-05 14:27:16.579999924,100.0
226,14,2022-04-05 14:27:21.579999924,100.0
227,14,2022-04-05 14:27:26.579999924,100.0
228,14,2022-04-05 14:27:31.579999924,100.0
229,14,2022-04-05 14:27:36.579999924,100.0
230,14,2022-04-05 14:27:41.579999924,100.0
231,14,2022-04-05 14:27:46.579999924,100.0
232,14,2022-04-05 14:27:51.579999924,83.59671934387005
233,14,2022-04-05 14:27:56.579999924,0.36014405762269064
234,14,2022-04-05 14:28:01.579999924,0.2399040383844664
235,14,2022-04-05 14:28:06.579999924,0.0
236,14,2022-04-05 14:28:11.579999924,0.3999999999996362
237,14,2022-04-05 14:28:16.579999924,0.21995600879806432
238,14,2022-04-05 14:28:21.579999924,0.1999999999998181
239,14,2022-04-05 14:28:26.579999924,0.18003600720125235
240,14,2022-04-05 14:28:31.579999924,0.21995600879806432
241,14,2022-04-05 14:28:36.579999924,0.140084050430076
242,14,2022-04-05 14:28:41.579999924,0.1999999999998181
243,14,2022-04-05 14:28:46.579999924,0.2598440935436912
244,14,2022-04-05 14:28:51.579999924,0.140084050430076
245,15,2022-04-05 14:26:01.579999924,0.41991601679627877
246,15,2022-04-05 14:26:06.579999924,0.18003600720125235
247,15,2022-04-05 14:26:11.579999924,0.16006402561006894
248,15,2022-04-05 14:26:16.579999924,0.2399040383844664
249,15,2022-04-05 14:26:21.579999924,0.16006402561006894
250,15,2022-04-05 14:26:26.579999924,0.1999999999998181
251,15,2022-04-05 14:26:31.579999924,0.0
252,15,2022-04-05 14:26:36.579999924,0.1999999999998181
253,15,2022-04-05 14:26:41.579999924,0.1999999999998181
254,15,2022-04-05 14:26:46.579999924,0.2399040383844664
255,15,2022-04-05 14:26:51.579999924,0.1600640256146164
256,15,2022-04-05 14:26:56.579999924,0.1999999999998181
257,15,2022-04-05 14:27:01.579999924,0.1999999999998181
258,15,2022-04-05 14:27:06.579999924,79.60815673730545
259,15,2022-04-05 14:27:11.579999924,100.0
260,15,2022-04-05 14:27:16.579999924,100.0
261,15,2022-04-05 14:27:21.579999924,100.0
262,15,2022-04-05 14:27:26.579999924,100.0
263,15,2022-04-05 14:27:31.579999924,100.0
264,15,2022-04-05 14:27:36.579999924,100.0
265,15,2022-04-05 14:27:41.579999924,100.0
266,15,2022-04-05 14:27:46.579999924,100.0
267,15,2022-04-05 14:27:51.579999924,90.59811962392423
268,15,2022-04-05 14:27:56.579999924,0.36014405762269064
269,15,2022-04-05 14:28:01.579999924,0.2399040383844664
270,15,2022-04-05 14:28:06.579999924,0.1999999999998181
271,15,2022-04-05 14:28:11.579999924,0.1999999999998181
272,15,2022-04-05 14:28:16.579999924,0.21995600879806432
273,15,2022-04-05 14:28:21.579999924,0.1999999999998181
274,15,2022-04-05 14:28:26.579999924,0.18003600720125235
275,15,2022-04-05 14:28:31.579999924,0.21995600879806432
276,15,2022-04-05 14:28:36.579999924,0.3402041224731249
277,15,2022-04-05 14:28:41.579999924,0.1999999999998181
278,15,2022-04-05 14:28:46.579999924,0.4597241655003472
279,15,2022-04-05 14:28:51.579999924,0.140084050430076
280,16,2022-04-05 14:26:01.579999924,0.41991601679627877
281,16,2022-04-05 14:26:06.579999924,0.3800760152026612
282,16,2022-04-05 14:26:11.579999924,0.16006402561006894
283,16,2022-04-05 14:26:16.579999924,0.2399040383844664
284,16,2022-04-05 14:26:21.579999924,0.16006402561006894
285,16,2022-04-05 14:26:26.579999924,0.0
286,16,2022-04-05 14:26:31.579999924,0.1999999999998181
287,16,2022-04-05 14:26:36.579999924,0.1999999999998181
288,16,2022-04-05 14:26:41.579999924,0.0
289,16,2022-04-05 14:26:46.579999924,0.2399040383844664
290,16,2022-04-05 14:26:51.579999924,0.16006402561006894
291,16,2022-04-05 14:26:56.579999924,0.1999999999998181
292,16,2022-04-05 14:27:01.579999924,0.1999999999998181
293,16,2022-04-05 14:27:06.579999924,78.4086365453833
294,16,2022-04-05 14:27:11.579999924,100.0
295,16,2022-04-05 14:27:16.579999924,100.0
296,16,2022-04-05 14:27:21.579999924,100.0
297,16,2022-04-05 14:27:26.579999924,100.0
298,16,2022-04-05 14:27:31.579999924,100.0
299,16,2022-04-05 14:27:36.579999924,100.0
300,16,2022-04-05 14:27:41.579999924,100.0
301,16,2022-04-05 14:27:46.579999924,100.0
302,16,2022-04-05 14:27:51.579999924,89.99799959991998
303,16,2022-04-05 14:27:56.579999924,0.16006402561006894
304,16,2022-04-05 14:28:01.579999924,0.2399040383844664
305,16,2022-04-05 14:28:06.579999924,0.3999999999996362
306,16,2022-04-05 14:28:11.579999924,0.1999999999998181
307,16,2022-04-05 14:28:16.579999924,0.21995600879806432
308,16,2022-04-05 14:28:21.579999924,0.3999999999996362
309,16,2022-04-05 14:28:26.579999924,0.18003600720125235
310,16,2022-04-05 14:28:31.579999924,0.21995600879806432
311,16,2022-04-05 14:28:36.579999924,0.140084050430076
312,16,2022-04-05 14:28:41.579999924,0.20000000000436557
313,16,2022-04-05 14:28:46.579999924,0.2598440935436912
314,16,2022-04-05 14:28:51.579999924,0.140084050430076
315,17,2022-04-05 14:26:01.579999924,0.6198760247944932
316,17,2022-04-05 14:26:06.579999924,0.18003600720125235
317,17,2022-04-05 14:26:11.579999924,0.16006402561006894
318,17,2022-04-05 14:26:16.579999924,0.2399040383844664
319,17,2022-04-05 14:26:21.579999924,0.16006402561006894
320,17,2022-04-05 14:26:26.579999924,0.0
321,17,2022-04-05 14:26:31.579999924,0.20000000000436557
322,17,2022-04-05 14:26:36.579999924,0.1999999999998181
323,17,2022-04-05 14:26:41.579999924,0.0
324,17,2022-04-05 14:26:46.579999924,0.4398240703714862
325,17,2022-04-05 14:26:51.579999924,-0.04001600640255276
326,17,2022-04-05 14:26:56.579999924,0.1999999999998181
327,17,2022-04-05 14:27:01.579999924,0.1999999999998181
328,17,2022-04-05 14:27:06.579999924,78.40863654537876
329,17,2022-04-05 14:27:11.579999924,100.0
330,17,2022-04-05 14:27:16.579999924,100.0
331,17,2022-04-05 14:27:21.579999924,100.0
332,17,2022-04-05 14:27:26.579999924,100.0
333,17,2022-04-05 14:27:31.579999924,100.0
334,17,2022-04-05 14:27:36.579999924,100.0
335,17,2022-04-05 14:27:41.579999924,100.0
336,17,2022-04-05 14:27:46.579999924,100.0
337,17,2022-04-05 14:27:51.579999924,100.0
338,17,2022-04-05 14:27:56.579999924,24.369747899160217
339,17,2022-04-05 14:28:01.579999924,0.2399040383844664
340,17,2022-04-05 14:28:06.579999924,0.1999999999998181
341,17,2022-04-05 14:28:11.579999924,0.1999999999998181
342,17,2022-04-05 14:28:16.579999924,0.21995600879806432
343,17,2022-04-05 14:28:21.579999924,0.1999999999998181
344,17,2022-04-05 14:28:26.579999924,0.18003600720579982
345,17,2022-04-05 14:28:31.579999924,0.41991601679627877
346,17,2022-04-05 14:28:36.579999924,0.3402041224731249
347,17,2022-04-05 14:28:41.579999924,0.0
348,17,2022-04-05 14:28:46.579999924,0.2598440935436912
349,17,2022-04-05 14:28:51.579999924,0.3402041224731249
350,18,2022-04-05 14:26:01.579999924,0.6198760247944932
351,18,2022-04-05 14:26:06.579999924,0.18003600720125235
352,18,2022-04-05 14:26:11.579999924,0.16006402561006894
353,18,2022-04-05 14:26:16.579999924,0.6397441023630535
354,18,2022-04-05 14:26:21.579999924,-0.04001600640255276
355,18,2022-04-05 14:26:26.579999924,0.1999999999998181
356,18,2022-04-05 14:26:31.579999924,0.1999999999998181
357,18,2022-04-05 14:26:36.579999924,0.1999999999998181
358,18,2022-04-05 14:26:41.579999924,0.0
359,18,2022-04-05 14:26:46.579999924,0.2399040383844664
360,18,2022-04-05 14:26:51.579999924,0.16006402561006894
361,18,2022-04-05 14:26:56.579999924,0.0
362,18,2022-04-05 14:27:01.579999924,0.1999999999998181
363,18,2022-04-05 14:27:06.579999924,78.20871651339174
364,18,2022-04-05 14:27:11.579999924,100.0
365,18,2022-04-05 14:27:16.579999924,100.0
366,18,2022-04-05 14:27:21.579999924,100.0
367,18,2022-04-05 14:27:26.579999924,100.0
368,18,2022-04-05 14:27:31.579999924,100.0
369,18,2022-04-05 14:27:36.579999924,100.0
370,18,2022-04-05 14:27:41.579999924,100.0
371,18,2022-04-05 14:27:46.579999924,100.0
372,18,2022-04-05 14:27:51.579999924,86.59731946389587
373,18,2022-04-05 14:27:56.579999924,0.36014405762269064
374,18,2022-04-05 14:28:01.579999924,0.2399040383844664
375,18,2022-04-05 14:28:06.579999924,0.3999999999996362
376,18,2022-04-05 14:28:11.579999924,0.1999999999998181
377,18,2022-04-05 14:28:16.579999924,0.21995600879806432
378,18,2022-04-05 14:28:21.579999924,0.1999999999998181
379,18,2022-04-05 14:28:26.579999924,0.18003600720125235
380,18,2022-04-05 14:28:31.579999924,0.41991601679627877
381,18,2022-04-05 14:28:36.579999924,0.3402041224731249
382,18,2022-04-05 14:28:41.579999924,0.1999999999998181
383,18,2022-04-05 14:28:46.579999924,0.2598440935436912
384,18,2022-04-05 14:28:51.579999924,0.140084050430076
385,19,2022-04-05 14:26:01.579999924,0.6198760247990549
386,19,2022-04-05 14:26:06.579999924,0.18003600720125235
387,19,2022-04-05 14:26:11.579999924,0.16006402561006894
388,19,2022-04-05 14:26:16.579999924,0.2399040383844664
389,19,2022-04-05 14:26:21.579999924,0.16006402561006894
390,19,2022-04-05 14:26:26.579999924,0.0
391,19,2022-04-05 14:26:31.579999924,0.1999999999998181
392,19,2022-04-05 14:26:36.579999924,0.1999999999998181
393,19,2022-04-05 14:26:41.579999924,0.0
394,19,2022-04-05 14:26:46.579999924,0.2399040383844664
395,19,2022-04-05 14:26:51.579999924,0.16006402561006894
396,19,2022-04-05 14:26:56.579999924,0.1999999999998181
397,19,2022-04-05 14:27:01.579999924,0.0
398,19,2022-04-05 14:27:06.579999924,78.00879648140925
399,19,2022-04-05 14:27:11.579999924,100.0
400,19,2022-04-05 14:27:16.579999924,100.0
401,19,2022-04-05 14:27:21.579999924,100.0
402,19,2022-04-05 14:27:26.579999924,100.0
403,19,2022-04-05 14:27:31.579999924,100.0
404,19,2022-04-05 14:27:36.579999924,100.0
405,19,2022-04-05 14:27:41.579999924,100.0
406,19,2022-04-05 14:27:46.579999924,100.0
407,19,2022-04-05 14:27:51.579999924,86.3972794558899
408,19,2022-04-05 14:27:56.579999924,0.36014405762269064
409,19,2022-04-05 14:28:01.579999924,0.2399040383844664
410,19,2022-04-05 14:28:06.579999924,0.3999999999996362
411,19,2022-04-05 14:28:11.579999924,0.1999999999998181
412,19,2022-04-05 14:28:16.579999924,0.21995600879806432
413,19,2022-04-05 14:28:21.579999924,0.1999999999998181
414,19,2022-04-05 14:28:26.579999924,0.18003600720125235
415,19,2022-04-05 14:28:31.579999924,0.21995600879806432
416,19,2022-04-05 14:28:36.579999924,0.140084050430076
417,19,2022-04-05 14:28:41.579999924,0.1999999999998181
418,19,2022-04-05 14:28:46.579999924,0.2598440935436912
419,19,2022-04-05 14:28:51.579999924,0.140084050430076
420,2,2022-04-05 14:26:01.579999924,0.41991601679627877
421,2,2022-04-05 14:26:06.579999924,0.3800760152072229
422,2,2022-04-05 14:26:11.579999924,0.16006402561006894
423,2,2022-04-05 14:26:16.579999924,0.2399040383844664
424,2,2022-04-05 14:26:21.579999924,0.16006402561006894
425,2,2022-04-05 14:26:26.579999924,0.1999999999998181
426,2,2022-04-05 14:26:31.579999924,0.0
427,2,2022-04-05 14:26:36.579999924,0.1999999999998181
428,2,2022-04-05 14:26:41.579999924,0.1999999999998181
429,2,2022-04-05 14:26:46.579999924,0.03998400639744659
430,2,2022-04-05 14:26:51.579999924,0.16006402561006894
431,2,2022-04-05 14:26:56.579999924,0.1999999999998181
432,2,2022-04-05 14:27:01.579999924,0.1999999999998181
433,2,2022-04-05 14:27:06.579999924,82.00719712114972
434,2,2022-04-05 14:27:11.579999924,100.0
435,2,2022-04-05 14:27:16.579999924,100.0
436,2,2022-04-05 14:27:21.579999924,100.0
437,2,2022-04-05 14:27:26.579999924,100.0
438,2,2022-04-05 14:27:31.579999924,100.0
439,2,2022-04-05 14:27:36.579999924,100.0
440,2,2022-04-05 14:27:41.579999924,100.0
441,2,2022-04-05 14:27:46.579999924,100.0
442,2,2022-04-05 14:27:51.579999924,98.19963992798723
443,2,2022-04-05 14:27:56.579999924,0.36014405762269064
444,2,2022-04-05 14:28:01.579999924,0.2399040383844664
445,2,2022-04-05 14:28:06.579999924,0.1999999999998181
446,2,2022-04-05 14:28:11.579999924,0.3999999999996362
447,2,2022-04-05 14:28:16.579999924,0.21995600879806432
448,2,2022-04-05 14:28:21.579999924,0.1999999999998181
449,2,2022-04-05 14:28:26.579999924,0.18003600720125235
450,2,2022-04-05 14:28:31.579999924,0.019996000799849867
451,2,2022-04-05 14:28:36.579999924,0.3402041224731249
452,2,2022-04-05 14:28:41.579999924,0.1999999999998181
453,2,2022-04-05 14:28:46.579999924,0.2598440935436912
454,2,2022-04-05 14:28:51.579999924,0.140084050430076
455,20,2022-04-05 14:26:01.579999924,9.618076384723423
456,20,2022-04-05 14:26:06.579999924,0.3800760152026612
457,20,2022-04-05 14:26:11.579999924,0.16006402561006894
458,20,2022-04-05 14:26:16.579999924,0.03998400639744659
459,20,2022-04-05 14:26:21.579999924,0.16006402561006894
460,20,2022-04-05 14:26:26.579999924,0.1999999999998181
461,20,2022-04-05 14:26:31.579999924,0.1999999999998181
462,20,2022-04-05 14:26:36.579999924,0.1999999999998181
463,20,2022-04-05 14:26:41.579999924,0.1999999999998181
464,20,2022-04-05 14:26:46.579999924,0.2399040383844664
465,20,2022-04-05 14:26:51.579999924,0.16006402561006894
466,20,2022-04-05 14:26:56.579999924,0.0
467,20,2022-04-05 14:27:01.579999924,0.5999999999994543
468,20,2022-04-05 14:27:06.579999924,83.80647740903747
469,20,2022-04-05 14:27:11.579999924,100.0
470,20,2022-04-05 14:27:16.579999924,100.0
471,20,2022-04-05 14:27:21.579999924,100.0
472,20,2022-04-05 14:27:26.579999924,100.0
473,20,2022-04-05 14:27:31.579999924,100.0
474,20,2022-04-05 14:27:36.579999924,100.0
475,20,2022-04-05 14:27:41.579999924,100.0
476,20,2022-04-05 14:27:46.579999924,100.0
477,20,2022-04-05 14:27:51.579999924,85.79715943188565
478,20,2022-04-05 14:27:56.579999924,0.16006402561006894
479,20,2022-04-05 14:28:01.579999924,0.2399040383844664
480,20,2022-04-05 14:28:06.579999924,0.20000000000436557
481,20,2022-04-05 14:28:11.579999924,0.1999999999998181
482,20,2022-04-05 14:28:16.579999924,0.21995600879806432
483,20,2022-04-05 14:28:21.579999924,0.1999999999998181
484,20,2022-04-05 14:28:26.579999924,0.18003600720125235
485,20,2022-04-05 14:28:31.579999924,0.21995600879806432
486,20,2022-04-05 14:28:36.579999924,0.140084050430076
487,20,2022-04-05 14:28:41.579999924,0.3999999999996362
