,timestamp,target,power,scope,socket,formula,ratio,predict
56,2022-04-05 14:33:54.732,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:33:54.732,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 14:33:54.732,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:33:54.732,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:33:54.812,rapl,72.39837646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 14:33:54.812,rapl,12.495803833007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 14:33:54.812,rapl,70.10726928710938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 14:33:54.812,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 14:33:54.812,rapl,12.935256958007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 14:33:54.812,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 14:33:54.812,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 14:33:54.812,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 14:33:54.812,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 14:33:54.812,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 14:33:54.812,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 14:33:54.812,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:33:54.892,rapl,72.16796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 14:33:54.892,rapl,12.525177001953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 14:33:54.892,rapl,69.28253173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 14:33:54.892,rapl,12.903594970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 14:33:54.892,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 14:33:54.892,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 14:33:54.892,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 14:33:54.892,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 14:33:54.892,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 14:33:54.892,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 14:33:54.892,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:33:54.892,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 14:33:54.972,rapl,71.37985229492188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 14:33:54.972,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 14:33:54.972,rapl,70.24765014648438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-05 14:33:54.972,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 14:33:54.972,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 14:33:54.972,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 14:33:54.972,rapl,12.369155883789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 14:33:54.972,rapl,13.125228881835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 14:33:54.972,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 14:33:54.972,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 14:33:54.972,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:33:54.972,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:33:55.052,rapl,70.16677856445312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:33:55.052,rapl,72.12066650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 14:33:55.052,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 14:33:55.052,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 14:33:55.052,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 14:33:55.052,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-05 14:33:55.052,rapl,13.076400756835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 14:33:55.052,rapl,12.572860717773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 14:33:55.052,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 14:33:55.052,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:33:55.052,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:33:55.052,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:33:55.132,rapl,12.213516235351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 14:33:55.132,rapl,70.40863037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:33:55.132,rapl,72.18246459960938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-05 14:33:55.132,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 14:33:55.132,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 14:33:55.132,rapl,13.113212585449219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 14:33:55.132,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 14:33:55.132,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 14:33:55.132,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 14:33:55.132,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 14:33:55.132,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:33:55.132,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:33:55.212,rapl,70.013427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 14:33:55.212,rapl,72.09854125976562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 14:33:55.212,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 14:33:55.212,rapl,13.064384460449219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 14:33:55.212,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 14:33:55.212,rapl,12.407684326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 14:33:55.212,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 14:33:55.212,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 14:33:55.212,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 14:33:55.212,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 14:33:55.212,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:33:55.212,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:33:55.292,rapl,70.18356323242188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 14:33:55.292,rapl,72.25418090820312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 14:33:55.292,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 14:33:55.292,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 14:33:55.292,rapl,13.135528564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 14:33:55.292,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 14:33:55.292,rapl,12.207984924316406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 14:33:55.292,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 14:33:55.292,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:33:55.292,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:33:55.292,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:33:55.292,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:33:55.373,rapl,70.12786865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 14:33:55.373,rapl,72.2747802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 14:33:55.373,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 14:33:55.373,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 14:33:55.373,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 14:33:55.373,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 14:33:55.373,rapl,13.062477111816406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 14:33:55.373,rapl,12.521171569824219,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 14:33:55.373,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:33:55.373,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:33:55.373,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:33:55.373,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:33:55.453,rapl,69.30313110351562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 14:33:55.453,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 14:33:55.453,rapl,72.17864990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 14:33:55.453,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 14:33:55.453,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 14:33:55.453,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 14:33:55.453,rapl,12.993621826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 14:33:55.453,rapl,12.4755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 14:33:55.453,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:33:55.453,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 14:33:55.453,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 14:33:55.453,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:33:55.533,rapl,70.26443481445312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:33:55.533,rapl,72.24273681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 14:33:55.533,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 14:33:55.533,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 14:33:55.533,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-05 14:33:55.533,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-05 14:33:55.533,rapl,13.067626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 14:33:55.533,rapl,12.196540832519531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 14:33:55.533,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 14:33:55.533,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 14:33:55.533,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:33:55.533,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:33:55.613,rapl,70.1690673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:33:55.613,rapl,12.994003295898438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 14:33:55.613,rapl,71.31805419921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 14:33:55.613,rapl,11.953544616699219,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 14:33:55.613,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 14:33:55.613,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 14:33:55.613,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 14:33:55.613,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:33:55.613,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 14:33:55.613,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:33:55.613,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:33:55.613,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:33:55.693,rapl,70.20721435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:33:55.693,rapl,72.51358032226562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 14:33:55.693,rapl,13.101768493652344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 14:33:55.693,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 14:33:55.693,rapl,12.562751770019531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 14:33:55.693,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-05 14:33:55.693,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 14:33:55.693,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 14:33:55.693,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:33:55.693,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 14:33:55.693,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:33:55.693,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:33:55.773,rapl,72.24197387695312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:33:55.773,rapl,70.01419067382812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 14:33:55.773,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 14:33:55.773,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 14:33:55.773,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-05 14:33:55.773,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-05 14:33:55.773,rapl,13.125419616699219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 14:33:55.773,rapl,12.570953369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 14:33:55.773,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:33:55.773,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 14:33:55.773,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:33:55.773,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:33:55.853,rapl,70.18051147460938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:33:55.853,rapl,72.11685180664062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 14:33:55.853,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:33:55.853,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 14:33:55.853,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 14:33:55.853,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-05 14:33:55.853,rapl,12.3809814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 14:33:55.853,rapl,12.940216064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:33:55.853,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:33:55.853,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
