,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-05 02:51:23.000000,gemini-1,wattmetre_power_watt,1018.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:51:24.000000,gemini-1,wattmetre_power_watt,1018.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:51:24.815270,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 02:51:25.000000,gemini-1,wattmetre_power_watt,1018.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:51:26.000000,gemini-1,wattmetre_power_watt,1018.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:51:27.000000,gemini-1,wattmetre_power_watt,1019.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:51:28.000000,gemini-1,wattmetre_power_watt,1018.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:51:29.000000,gemini-1,wattmetre_power_watt,1018.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:51:29.816046,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 02:51:30.000000,gemini-1,wattmetre_power_watt,1018.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:51:31.000000,gemini-1,wattmetre_power_watt,1018.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:51:32.000000,gemini-1,wattmetre_power_watt,1019.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:51:33.000000,gemini-1,wattmetre_power_watt,1020.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:51:34.000000,gemini-1,wattmetre_power_watt,1018.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:51:34.816386,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 02:51:35.000000,gemini-1,wattmetre_power_watt,1018.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 02:51:36.000000,gemini-1,wattmetre_power_watt,1018.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 02:51:37.000000,gemini-1,wattmetre_power_watt,1017.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:51:38.000000,gemini-1,wattmetre_power_watt,1018.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:51:39.000000,gemini-1,wattmetre_power_watt,1023.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:51:39.816935,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 02:51:40.000000,gemini-1,wattmetre_power_watt,1018.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 02:51:41.000000,gemini-1,wattmetre_power_watt,1017.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 02:51:42.000000,gemini-1,wattmetre_power_watt,1017.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:51:43.000000,gemini-1,wattmetre_power_watt,1018.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:51:44.000000,gemini-1,wattmetre_power_watt,1018.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:51:44.818516,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 02:51:45.000000,gemini-1,wattmetre_power_watt,1019.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 02:51:46.000000,gemini-1,wattmetre_power_watt,1019.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 02:51:47.000000,gemini-1,wattmetre_power_watt,1017.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:51:48.000000,gemini-1,wattmetre_power_watt,1017.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 02:51:49.000000,gemini-1,wattmetre_power_watt,1018.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 02:51:49.819640,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 02:51:50.000000,gemini-1,wattmetre_power_watt,1018.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 02:51:51.000000,gemini-1,wattmetre_power_watt,1019.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 02:51:52.000000,gemini-1,wattmetre_power_watt,1019.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 02:51:53.000000,gemini-1,wattmetre_power_watt,1018.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 02:51:54.000000,gemini-1,wattmetre_power_watt,1017.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:51:54.820816,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 02:51:55.000000,gemini-1,wattmetre_power_watt,1018.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 02:51:56.000000,gemini-1,wattmetre_power_watt,1018.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 02:51:57.000000,gemini-1,wattmetre_power_watt,1019.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 02:51:58.000000,gemini-1,wattmetre_power_watt,1018.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 02:51:59.000000,gemini-1,wattmetre_power_watt,1017.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 02:51:59.822094,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 02:52:00.000000,gemini-1,wattmetre_power_watt,1018.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 02:52:01.000000,gemini-1,wattmetre_power_watt,1020.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 02:52:02.000000,gemini-1,wattmetre_power_watt,1020.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 02:52:03.000000,gemini-1,wattmetre_power_watt,1019.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 02:52:04.000000,gemini-1,wattmetre_power_watt,1018.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 02:52:04.822912,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 02:52:05.000000,gemini-1,wattmetre_power_watt,1018.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 02:52:06.000000,gemini-1,wattmetre_power_watt,1018.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 02:52:07.000000,gemini-1,wattmetre_power_watt,1018.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 02:52:08.000000,gemini-1,wattmetre_power_watt,1018.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 02:52:09.000000,gemini-1,wattmetre_power_watt,1019.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 02:52:09.823569,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 02:52:10.000000,gemini-1,wattmetre_power_watt,1019.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 02:52:11.000000,gemini-1,wattmetre_power_watt,1017.8297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 02:52:12.000000,gemini-1,wattmetre_power_watt,1017.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 02:52:13.000000,gemini-1,wattmetre_power_watt,1020.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 02:52:14.000000,gemini-1,wattmetre_power_watt,1050.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 02:52:14.824007,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 02:52:15.000000,gemini-1,wattmetre_power_watt,1055.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 02:52:16.000000,gemini-1,wattmetre_power_watt,1053.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 02:52:17.000000,gemini-1,wattmetre_power_watt,1053.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 02:52:18.000000,gemini-1,wattmetre_power_watt,1053.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 02:52:19.000000,gemini-1,wattmetre_power_watt,1054.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 02:52:19.824324,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 02:52:20.000000,gemini-1,wattmetre_power_watt,1053.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 02:52:21.000000,gemini-1,wattmetre_power_watt,1054.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 02:52:22.000000,gemini-1,wattmetre_power_watt,1054.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 02:52:23.000000,gemini-1,wattmetre_power_watt,1053.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 02:52:24.000000,gemini-1,wattmetre_power_watt,1058.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 02:52:24.825092,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 02:52:25.000000,gemini-1,wattmetre_power_watt,1054.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 02:52:26.000000,gemini-1,wattmetre_power_watt,1053.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 02:52:27.000000,gemini-1,wattmetre_power_watt,1055.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 02:52:28.000000,gemini-1,wattmetre_power_watt,1054.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 02:52:29.000000,gemini-1,wattmetre_power_watt,1053.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 02:52:29.825801,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 02:52:30.000000,gemini-1,wattmetre_power_watt,1054.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 02:52:31.000000,gemini-1,wattmetre_power_watt,1054.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 02:52:32.000000,gemini-1,wattmetre_power_watt,1053.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 02:52:33.000000,gemini-1,wattmetre_power_watt,1055.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 02:52:34.000000,gemini-1,wattmetre_power_watt,1054.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 02:52:34.826556,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 02:52:35.000000,gemini-1,wattmetre_power_watt,1054.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 02:52:36.000000,gemini-1,wattmetre_power_watt,1053.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 02:52:37.000000,gemini-1,wattmetre_power_watt,1054.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 02:52:38.000000,gemini-1,wattmetre_power_watt,1053.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 02:52:39.000000,gemini-1,wattmetre_power_watt,1055.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 02:52:39.827656,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 02:52:40.000000,gemini-1,wattmetre_power_watt,1055.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 02:52:41.000000,gemini-1,wattmetre_power_watt,1054.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 02:52:42.000000,gemini-1,wattmetre_power_watt,1054.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 02:52:43.000000,gemini-1,wattmetre_power_watt,1053.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 02:52:44.000000,gemini-1,wattmetre_power_watt,1053.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 02:52:44.828215,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 02:52:45.000000,gemini-1,wattmetre_power_watt,1055.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 02:52:46.000000,gemini-1,wattmetre_power_watt,1056.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 02:52:47.000000,gemini-1,wattmetre_power_watt,1056.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 02:52:48.000000,gemini-1,wattmetre_power_watt,1054.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 02:52:49.000000,gemini-1,wattmetre_power_watt,1054.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 02:52:49.829350,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 02:52:50.000000,gemini-1,wattmetre_power_watt,1054.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 02:52:51.000000,gemini-1,wattmetre_power_watt,1055.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 02:52:52.000000,gemini-1,wattmetre_power_watt,1054.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 02:52:53.000000,gemini-1,wattmetre_power_watt,1054.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 02:52:54.000000,gemini-1,wattmetre_power_watt,1055.15841584158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 02:52:54.829085,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 02:52:55.000000,gemini-1,wattmetre_power_watt,1054.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 02:52:56.000000,gemini-1,wattmetre_power_watt,1054.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 02:52:57.000000,gemini-1,wattmetre_power_watt,1055.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 02:52:58.000000,gemini-1,wattmetre_power_watt,1054.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 02:52:59.000000,gemini-1,wattmetre_power_watt,1054.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 02:52:59.829455,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 02:53:00.000000,gemini-1,wattmetre_power_watt,1054.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 02:53:01.000000,gemini-1,wattmetre_power_watt,1054.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 02:53:02.000000,gemini-1,wattmetre_power_watt,1034.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 02:53:03.000000,gemini-1,wattmetre_power_watt,1021.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 02:53:04.000000,gemini-1,wattmetre_power_watt,1020.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 02:53:04.830876,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 02:53:05.000000,gemini-1,wattmetre_power_watt,1020.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 02:53:06.000000,gemini-1,wattmetre_power_watt,1018.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 02:53:07.000000,gemini-1,wattmetre_power_watt,1018.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 02:53:08.000000,gemini-1,wattmetre_power_watt,1019.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 02:53:09.000000,gemini-1,wattmetre_power_watt,1023.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 02:53:09.830696,gemini-1,bmc_node_power_watt,900.0,
140,2022-04-05 02:53:10.000000,gemini-1,wattmetre_power_watt,1020.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 02:53:11.000000,gemini-1,wattmetre_power_watt,1018.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 02:53:12.000000,gemini-1,wattmetre_power_watt,1019.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 02:53:13.000000,gemini-1,wattmetre_power_watt,1018.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 02:53:14.000000,gemini-1,wattmetre_power_watt,1019.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 02:53:14.831616,gemini-1,bmc_node_power_watt,900.0,
146,2022-04-05 02:53:15.000000,gemini-1,wattmetre_power_watt,1020.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 02:53:16.000000,gemini-1,wattmetre_power_watt,1019.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 02:53:17.000000,gemini-1,wattmetre_power_watt,1019.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 02:53:18.000000,gemini-1,wattmetre_power_watt,1018.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 02:53:19.000000,gemini-1,wattmetre_power_watt,1018.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 02:53:19.832044,gemini-1,bmc_node_power_watt,900.0,
