,cpu,timestamp,value
205,13,2022-04-05 02:53:43.490000010,0.20000000000436557
206,13,2022-04-05 02:53:48.490000010,0.19999999999527063
207,13,2022-04-05 02:53:53.490000010,0.20000000000436557
208,13,2022-04-05 02:53:58.490000010,0.19999999999527063
209,13,2022-04-05 02:54:03.490000010,0.0
210,14,2022-04-05 02:51:13.490000010,0.3999999999996362
211,14,2022-04-05 02:51:18.490000010,0.19999999999527063
212,14,2022-04-05 02:51:23.490000010,0.20000000000436557
213,14,2022-04-05 02:51:28.490000010,0.19999999999527063
214,14,2022-04-05 02:51:33.490000010,0.20000000000436557
215,14,2022-04-05 02:51:38.490000010,0.0
216,14,2022-04-05 02:51:43.490000010,0.19999999999527063
217,14,2022-04-05 02:51:48.490000010,0.20000000000436557
218,14,2022-04-05 02:51:53.490000010,0.0
219,14,2022-04-05 02:51:58.490000010,0.19999999999527063
220,14,2022-04-05 02:52:03.490000010,0.20000000000436557
221,14,2022-04-05 02:52:08.490000010,0.20000000000436557
222,14,2022-04-05 02:52:13.490000010,0.19999999999527063
223,14,2022-04-05 02:52:18.490000010,53.99999999999636
224,14,2022-04-05 02:52:23.490000010,100.0
225,14,2022-04-05 02:52:28.490000010,100.0
226,14,2022-04-05 02:52:33.490000010,100.0
227,14,2022-04-05 02:52:38.490000010,100.0
228,14,2022-04-05 02:52:43.490000010,100.0
229,14,2022-04-05 02:52:48.490000010,100.0
230,14,2022-04-05 02:52:53.490000010,100.0
231,14,2022-04-05 02:52:58.490000010,100.0
232,14,2022-04-05 02:53:03.490000010,100.0
233,14,2022-04-05 02:53:08.490000010,11.80000000000291
234,14,2022-04-05 02:53:13.490000010,0.20000000000436557
235,14,2022-04-05 02:53:18.490000010,0.19999999999527063
236,14,2022-04-05 02:53:23.490000010,0.20000000000436557
237,14,2022-04-05 02:53:28.490000010,0.19999999999527063
238,14,2022-04-05 02:53:33.490000010,0.20000000000436557
239,14,2022-04-05 02:53:38.490000010,0.0
240,14,2022-04-05 02:53:43.490000010,0.19999999999527063
241,14,2022-04-05 02:53:48.490000010,0.20000000000436557
242,14,2022-04-05 02:53:53.490000010,0.19999999999527063
243,14,2022-04-05 02:53:58.490000010,0.3999999999996362
244,14,2022-04-05 02:54:03.490000010,0.20000000000436557
245,15,2022-04-05 02:51:13.490000010,0.19999999999527063
246,15,2022-04-05 02:51:18.490000010,0.20000000000436557
247,15,2022-04-05 02:51:23.490000010,0.19999999999527063
248,15,2022-04-05 02:51:28.490000010,0.20000000000436557
249,15,2022-04-05 02:51:33.490000010,0.0
250,15,2022-04-05 02:51:38.490000010,0.20000000000436557
251,15,2022-04-05 02:51:43.490000010,0.0
252,15,2022-04-05 02:51:48.490000010,0.19999999999527063
253,15,2022-04-05 02:51:53.490000010,0.20000000000436557
254,15,2022-04-05 02:51:58.490000010,0.19999999999527063
255,15,2022-04-05 02:52:03.490000010,0.20000000000436557
256,15,2022-04-05 02:52:08.490000010,0.0
257,15,2022-04-05 02:52:13.490000010,0.19999999999527063
258,15,2022-04-05 02:52:18.490000010,58.80000000000109
259,15,2022-04-05 02:52:23.490000010,100.0
260,15,2022-04-05 02:52:28.490000010,100.0
261,15,2022-04-05 02:52:33.490000010,100.0
262,15,2022-04-05 02:52:38.490000010,100.0
263,15,2022-04-05 02:52:43.490000010,100.0
264,15,2022-04-05 02:52:48.490000010,100.0
265,15,2022-04-05 02:52:53.490000010,100.0
266,15,2022-04-05 02:52:58.490000010,100.0
267,15,2022-04-05 02:53:03.490000010,100.0
268,15,2022-04-05 02:53:08.490000010,8.19999999999709
269,15,2022-04-05 02:53:13.490000010,0.20000000000436557
270,15,2022-04-05 02:53:18.490000010,0.19999999999527063
271,15,2022-04-05 02:53:23.490000010,0.20000000000436557
272,15,2022-04-05 02:53:28.490000010,0.19999999999527063
273,15,2022-04-05 02:53:33.490000010,0.0
274,15,2022-04-05 02:53:38.490000010,0.20000000000436557
275,15,2022-04-05 02:53:43.490000010,0.19999999999527063
276,15,2022-04-05 02:53:48.490000010,0.20000000000436557
277,15,2022-04-05 02:53:53.490000010,0.19999999999527063
278,15,2022-04-05 02:53:58.490000010,0.20000000000436557
279,15,2022-04-05 02:54:03.490000010,0.20000000000436557
280,16,2022-04-05 02:51:13.490000010,0.3999999999996362
281,16,2022-04-05 02:51:18.490000010,0.19999999999527063
282,16,2022-04-05 02:51:23.490000010,0.20000000000436557
283,16,2022-04-05 02:51:28.490000010,0.19999999999527063
284,16,2022-04-05 02:51:33.490000010,0.20000000000436557
285,16,2022-04-05 02:51:38.490000010,0.0
286,16,2022-04-05 02:51:43.490000010,0.19999999999527063
287,16,2022-04-05 02:51:48.490000010,0.20000000000436557
288,16,2022-04-05 02:51:53.490000010,0.19999999999527063
289,16,2022-04-05 02:51:58.490000010,0.0
290,16,2022-04-05 02:52:03.490000010,0.20000000000436557
291,16,2022-04-05 02:52:08.490000010,0.19999999999527063
292,16,2022-04-05 02:52:13.490000010,0.20000000000436557
293,16,2022-04-05 02:52:18.490000010,52.60000000000218
294,16,2022-04-05 02:52:23.490000010,100.0
295,16,2022-04-05 02:52:28.490000010,100.0
296,16,2022-04-05 02:52:33.490000010,100.0
297,16,2022-04-05 02:52:38.490000010,100.0
298,16,2022-04-05 02:52:43.490000010,100.0
299,16,2022-04-05 02:52:48.490000010,100.0
300,16,2022-04-05 02:52:53.490000010,100.0
301,16,2022-04-05 02:52:58.490000010,100.0
302,16,2022-04-05 02:53:03.490000010,100.0
303,16,2022-04-05 02:53:08.490000010,11.999999999998181
304,16,2022-04-05 02:53:13.490000010,0.19999999999527063
305,16,2022-04-05 02:53:18.490000010,0.40000000000873115
306,16,2022-04-05 02:53:23.490000010,0.19999999999527063
307,16,2022-04-05 02:53:28.490000010,0.20000000000436557
308,16,2022-04-05 02:53:33.490000010,0.19999999999527063
309,16,2022-04-05 02:53:38.490000010,0.20000000000436557
310,16,2022-04-05 02:53:43.490000010,0.0
311,16,2022-04-05 02:53:48.490000010,0.3999999999996362
312,16,2022-04-05 02:53:53.490000010,0.0
313,16,2022-04-05 02:53:58.490000010,0.19999999999527063
314,16,2022-04-05 02:54:03.490000010,0.20000000000436557
315,17,2022-04-05 02:51:13.490000010,0.19999999999527063
316,17,2022-04-05 02:51:18.490000010,0.20000000000436557
317,17,2022-04-05 02:51:23.490000010,0.0
318,17,2022-04-05 02:51:28.490000010,0.3999999999996362
319,17,2022-04-05 02:51:33.490000010,0.0
320,17,2022-04-05 02:51:38.490000010,0.19999999999527063
321,17,2022-04-05 02:51:43.490000010,0.0
322,17,2022-04-05 02:51:48.490000010,0.20000000000436557
323,17,2022-04-05 02:51:53.490000010,0.19999999999527063
324,17,2022-04-05 02:51:58.490000010,0.3999999999996362
325,17,2022-04-05 02:52:03.490000010,0.20000000000436557
326,17,2022-04-05 02:52:08.490000010,0.0
327,17,2022-04-05 02:52:13.490000010,0.19999999999527063
328,17,2022-04-05 02:52:18.490000010,51.80000000000291
329,17,2022-04-05 02:52:23.490000010,100.0
330,17,2022-04-05 02:52:28.490000010,100.0
331,17,2022-04-05 02:52:33.490000010,100.0
332,17,2022-04-05 02:52:38.490000010,100.0
333,17,2022-04-05 02:52:43.490000010,100.0
334,17,2022-04-05 02:52:48.490000010,100.0
335,17,2022-04-05 02:52:53.490000010,100.0
336,17,2022-04-05 02:52:58.490000010,100.0
337,17,2022-04-05 02:53:03.490000010,100.0
338,17,2022-04-05 02:53:08.490000010,13.599999999996726
339,17,2022-04-05 02:53:13.490000010,0.20000000000436557
340,17,2022-04-05 02:53:18.490000010,0.20000000000436557
341,17,2022-04-05 02:53:23.490000010,0.19999999999527063
342,17,2022-04-05 02:53:28.490000010,0.20000000000436557
343,17,2022-04-05 02:53:33.490000010,0.19999999999527063
344,17,2022-04-05 02:53:38.490000010,0.20000000000436557
345,17,2022-04-05 02:53:43.490000010,0.19999999999527063
346,17,2022-04-05 02:53:48.490000010,0.20000000000436557
347,17,2022-04-05 02:53:53.490000010,0.19999999999527063
348,17,2022-04-05 02:53:58.490000010,0.0
349,17,2022-04-05 02:54:03.490000010,0.20000000000436557
350,18,2022-04-05 02:51:13.490000010,0.3999999999996362
351,18,2022-04-05 02:51:18.490000010,0.19999999999527063
352,18,2022-04-05 02:51:23.490000010,0.20000000000436557
353,18,2022-04-05 02:51:28.490000010,0.19999999999527063
354,18,2022-04-05 02:51:33.490000010,0.0
355,18,2022-04-05 02:51:38.490000010,0.20000000000436557
356,18,2022-04-05 02:51:43.490000010,0.19999999999527063
357,18,2022-04-05 02:51:48.490000010,0.20000000000436557
358,18,2022-04-05 02:51:53.490000010,0.19999999999527063
359,18,2022-04-05 02:51:58.490000010,0.0
360,18,2022-04-05 02:52:03.490000010,0.20000000000436557
361,18,2022-04-05 02:52:08.490000010,0.20000000000436557
362,18,2022-04-05 02:52:13.490000010,0.19999999999527063
363,18,2022-04-05 02:52:18.490000010,50.200000000004366
364,18,2022-04-05 02:52:23.490000010,100.0
365,18,2022-04-05 02:52:28.490000010,100.0
366,18,2022-04-05 02:52:33.490000010,100.0
367,18,2022-04-05 02:52:38.490000010,100.0
368,18,2022-04-05 02:52:43.490000010,100.0
369,18,2022-04-05 02:52:48.490000010,100.0
370,18,2022-04-05 02:52:53.490000010,100.0
371,18,2022-04-05 02:52:58.490000010,100.0
372,18,2022-04-05 02:53:03.490000010,100.0
373,18,2022-04-05 02:53:08.490000010,11.599999999998545
374,18,2022-04-05 02:53:13.490000010,0.19999999999527063
375,18,2022-04-05 02:53:18.490000010,0.3999999999996362
376,18,2022-04-05 02:53:23.490000010,0.20000000000436557
377,18,2022-04-05 02:53:28.490000010,0.19999999999527063
378,18,2022-04-05 02:53:33.490000010,0.0
379,18,2022-04-05 02:53:38.490000010,0.3999999999996362
380,18,2022-04-05 02:53:43.490000010,0.20000000000436557
381,18,2022-04-05 02:53:48.490000010,0.0
382,18,2022-04-05 02:53:53.490000010,0.19999999999527063
383,18,2022-04-05 02:53:58.490000010,0.3999999999996362
384,18,2022-04-05 02:54:03.490000010,0.20000000000436557
385,19,2022-04-05 02:51:13.490000010,0.19999999999527063
386,19,2022-04-05 02:51:18.490000010,0.20000000000436557
387,19,2022-04-05 02:51:23.490000010,0.19999999999527063
388,19,2022-04-05 02:51:28.490000010,0.20000000000436557
389,19,2022-04-05 02:51:33.490000010,0.0
390,19,2022-04-05 02:51:38.490000010,0.19999999999527063
391,19,2022-04-05 02:51:43.490000010,0.20000000000436557
392,19,2022-04-05 02:51:48.490000010,0.0
393,19,2022-04-05 02:51:53.490000010,0.19999999999527063
394,19,2022-04-05 02:51:58.490000010,0.20000000000436557
395,19,2022-04-05 02:52:03.490000010,0.19999999999527063
396,19,2022-04-05 02:52:08.490000010,0.20000000000436557
397,19,2022-04-05 02:52:13.490000010,0.0
398,19,2022-04-05 02:52:18.490000010,48.800000000001084
399,19,2022-04-05 02:52:23.490000010,100.0
400,19,2022-04-05 02:52:28.490000010,100.0
401,19,2022-04-05 02:52:33.490000010,100.0
402,19,2022-04-05 02:52:38.490000010,100.0
403,19,2022-04-05 02:52:43.490000010,100.0
404,19,2022-04-05 02:52:48.490000010,100.0
405,19,2022-04-05 02:52:53.490000010,100.0
406,19,2022-04-05 02:52:58.490000010,100.0
407,19,2022-04-05 02:53:03.490000010,100.0
408,19,2022-04-05 02:53:08.490000010,28.400000000001455
409,19,2022-04-05 02:53:13.490000010,0.19999999999527063
410,19,2022-04-05 02:53:18.490000010,0.3999999999996362
411,19,2022-04-05 02:53:23.490000010,0.20000000000436557
412,19,2022-04-05 02:53:28.490000010,0.0
413,19,2022-04-05 02:53:33.490000010,0.19999999999527063
414,19,2022-04-05 02:53:38.490000010,0.20000000000436557
415,19,2022-04-05 02:53:43.490000010,0.19999999999527063
416,19,2022-04-05 02:53:48.490000010,0.20000000000436557
417,19,2022-04-05 02:53:53.490000010,0.19999999999527063
418,19,2022-04-05 02:53:58.490000010,0.3999999999996362
419,19,2022-04-05 02:54:03.490000010,0.20000000000436557
420,2,2022-04-05 02:51:13.490000010,0.20000000000436557
421,2,2022-04-05 02:51:18.490000010,0.3999999999996362
422,2,2022-04-05 02:51:23.490000010,0.0
423,2,2022-04-05 02:51:28.490000010,0.19999999999527063
424,2,2022-04-05 02:51:33.490000010,0.20000000000436557
425,2,2022-04-05 02:51:38.490000010,0.19999999999527063
426,2,2022-04-05 02:51:43.490000010,0.20000000000436557
427,2,2022-04-05 02:51:48.490000010,0.20000000000436557
428,2,2022-04-05 02:51:53.490000010,0.0
429,2,2022-04-05 02:51:58.490000010,0.19999999999527063
430,2,2022-04-05 02:52:03.490000010,0.20000000000436557
431,2,2022-04-05 02:52:08.490000010,0.19999999999527063
432,2,2022-04-05 02:52:13.490000010,0.0
433,2,2022-04-05 02:52:18.490000010,58.400000000001455
434,2,2022-04-05 02:52:23.490000010,100.0
435,2,2022-04-05 02:52:28.490000010,100.0
436,2,2022-04-05 02:52:33.490000010,100.0
437,2,2022-04-05 02:52:38.490000010,100.0
438,2,2022-04-05 02:52:43.490000010,100.0
439,2,2022-04-05 02:52:48.490000010,100.0
440,2,2022-04-05 02:52:53.490000010,100.0
441,2,2022-04-05 02:52:58.490000010,100.0
442,2,2022-04-05 02:53:03.490000010,100.0
443,2,2022-04-05 02:53:08.490000010,7.600000000002183
444,2,2022-04-05 02:53:13.490000010,0.19999999999527063
445,2,2022-04-05 02:53:18.490000010,0.20000000000436557
446,2,2022-04-05 02:53:23.490000010,0.3999999999996362
447,2,2022-04-05 02:53:28.490000010,0.19999999999527063
448,2,2022-04-05 02:53:33.490000010,0.0
449,2,2022-04-05 02:53:38.490000010,0.20000000000436557
450,2,2022-04-05 02:53:43.490000010,0.19999999999527063
451,2,2022-04-05 02:53:48.490000010,0.20000000000436557
452,2,2022-04-05 02:53:53.490000010,0.19999999999527063
453,2,2022-04-05 02:53:58.490000010,0.20000000000436557
454,2,2022-04-05 02:54:03.490000010,0.19999999999527063
455,20,2022-04-05 02:51:13.490000010,0.19999999999527063
456,20,2022-04-05 02:51:18.490000010,1.2000000000080036
457,20,2022-04-05 02:51:23.490000010,0.19999999999527063
458,20,2022-04-05 02:51:28.490000010,0.0
459,20,2022-04-05 02:51:33.490000010,0.20000000000436557
460,20,2022-04-05 02:51:38.490000010,0.19999999999527063
461,20,2022-04-05 02:51:43.490000010,0.0
462,20,2022-04-05 02:51:48.490000010,0.20000000000436557
463,20,2022-04-05 02:51:53.490000010,0.19999999999527063
464,20,2022-04-05 02:51:58.490000010,0.20000000000436557
465,20,2022-04-05 02:52:03.490000010,0.19999999999527063
466,20,2022-04-05 02:52:08.490000010,0.20000000000436557
467,20,2022-04-05 02:52:13.490000010,0.19999999999527063
468,20,2022-04-05 02:52:18.490000010,59.80000000000473
469,20,2022-04-05 02:52:23.490000010,100.0
470,20,2022-04-05 02:52:28.490000010,100.0
471,20,2022-04-05 02:52:33.490000010,100.0
472,20,2022-04-05 02:52:38.490000010,100.0
473,20,2022-04-05 02:52:43.490000010,100.0
474,20,2022-04-05 02:52:48.490000010,100.0
475,20,2022-04-05 02:52:53.490000010,100.0
476,20,2022-04-05 02:52:58.490000010,100.0
477,20,2022-04-05 02:53:03.490000010,100.0
478,20,2022-04-05 02:53:08.490000010,6.799999999993815
479,20,2022-04-05 02:53:13.490000010,0.20000000000436557
480,20,2022-04-05 02:53:18.490000010,0.19999999999527063
481,20,2022-04-05 02:53:23.490000010,0.40000000000873115
482,20,2022-04-05 02:53:28.490000010,0.19999999999527063
483,20,2022-04-05 02:53:33.490000010,0.20000000000436557
484,20,2022-04-05 02:53:38.490000010,0.19999999999527063
485,20,2022-04-05 02:53:43.490000010,0.3999999999996362
486,20,2022-04-05 02:53:48.490000010,0.20000000000436557
487,20,2022-04-05 02:53:53.490000010,0.3999999999996362
488,20,2022-04-05 02:53:58.490000010,0.19999999999527063
489,20,2022-04-05 02:54:03.490000010,0.20000000000436557
490,21,2022-04-05 02:51:13.490000010,0.19999999999527063
491,21,2022-04-05 02:51:18.490000010,0.20000000000436557
492,21,2022-04-05 02:51:23.490000010,0.19999999999527063
493,21,2022-04-05 02:51:28.490000010,0.20000000000436557
