,cpu,timestamp,value
120,11,2022-04-05 02:58:35.769000053,100.0
121,11,2022-04-05 02:58:40.769000053,100.0
122,11,2022-04-05 02:58:45.769000053,100.0
123,11,2022-04-05 02:58:50.769000053,100.0
124,11,2022-04-05 02:58:55.769000053,100.0
125,11,2022-04-05 02:59:00.769000053,100.0
126,11,2022-04-05 02:59:05.769000053,100.0
127,11,2022-04-05 02:59:10.769000053,100.0
128,11,2022-04-05 02:59:15.769000053,55.19999999999527
129,11,2022-04-05 02:59:20.769000053,0.20000000000436557
130,11,2022-04-05 02:59:25.769000053,0.19999999999527063
131,11,2022-04-05 02:59:30.769000053,0.20000000000436557
132,11,2022-04-05 02:59:35.769000053,0.19999999999527063
133,11,2022-04-05 02:59:40.769000053,0.20000000000436557
134,11,2022-04-05 02:59:45.769000053,0.19999999999527063
135,11,2022-04-05 02:59:50.769000053,0.20000000000436557
136,11,2022-04-05 02:59:55.769000053,0.19999999999527063
137,11,2022-04-05 03:00:00.769000053,0.20000000000436557
138,11,2022-04-05 03:00:05.769000053,0.19999999999527063
139,11,2022-04-05 03:00:10.769000053,0.20000000000436557
140,12,2022-04-05 02:57:20.769000053,0.20000000000436557
141,12,2022-04-05 02:57:25.769000053,12.399999999997817
142,12,2022-04-05 02:57:30.769000053,0.19999999999527063
143,12,2022-04-05 02:57:35.769000053,0.3999999999996362
144,12,2022-04-05 02:57:40.769000053,0.20000000000436557
145,12,2022-04-05 02:57:45.769000053,0.19999999999527063
146,12,2022-04-05 02:57:50.769000053,0.20000000000436557
147,12,2022-04-05 02:57:55.769000053,0.19999999999527063
148,12,2022-04-05 02:58:00.769000053,0.20000000000436557
149,12,2022-04-05 02:58:05.769000053,0.19999999999527063
150,12,2022-04-05 02:58:10.769000053,0.20000000000436557
151,12,2022-04-05 02:58:15.769000053,0.20000000000436557
152,12,2022-04-05 02:58:20.769000053,0.19999999999527063
153,12,2022-04-05 02:58:25.769000053,12.600000000002183
154,12,2022-04-05 02:58:30.769000053,100.0
155,12,2022-04-05 02:58:35.769000053,100.0
156,12,2022-04-05 02:58:40.769000053,100.0
157,12,2022-04-05 02:58:45.769000053,100.0
158,12,2022-04-05 02:58:50.769000053,100.0
159,12,2022-04-05 02:58:55.769000053,100.0
160,12,2022-04-05 02:59:00.769000053,100.0
161,12,2022-04-05 02:59:05.769000053,100.0
162,12,2022-04-05 02:59:10.769000053,100.0
163,12,2022-04-05 02:59:15.769000053,53.99999999999636
164,12,2022-04-05 02:59:20.769000053,0.20000000000436557
165,12,2022-04-05 02:59:25.769000053,0.19999999999527063
166,12,2022-04-05 02:59:30.769000053,0.20000000000436557
167,12,2022-04-05 02:59:35.769000053,0.19999999999527063
168,12,2022-04-05 02:59:40.769000053,0.20000000000436557
169,12,2022-04-05 02:59:45.769000053,0.19999999999527063
170,12,2022-04-05 02:59:50.769000053,0.20000000000436557
171,12,2022-04-05 02:59:55.769000053,0.19999999999527063
172,12,2022-04-05 03:00:00.769000053,0.3999999999996362
173,12,2022-04-05 03:00:05.769000053,0.20000000000436557
174,12,2022-04-05 03:00:10.769000053,0.19999999999527063
175,13,2022-04-05 02:57:20.769000053,0.20000000000436557
176,13,2022-04-05 02:57:25.769000053,0.19999999999527063
177,13,2022-04-05 02:57:30.769000053,0.20000000000436557
178,13,2022-04-05 02:57:35.769000053,0.3999999999996362
179,13,2022-04-05 02:57:40.769000053,0.0
180,13,2022-04-05 02:57:45.769000053,0.3999999999996362
181,13,2022-04-05 02:57:50.769000053,0.3999999999996362
182,13,2022-04-05 02:57:55.769000053,0.0
183,13,2022-04-05 02:58:00.769000053,0.19999999999527063
184,13,2022-04-05 02:58:05.769000053,0.20000000000436557
185,13,2022-04-05 02:58:10.769000053,0.19999999999527063
186,13,2022-04-05 02:58:15.769000053,0.20000000000436557
187,13,2022-04-05 02:58:20.769000053,0.20000000000436557
188,13,2022-04-05 02:58:25.769000053,6.799999999993815
189,13,2022-04-05 02:58:30.769000053,100.0
190,13,2022-04-05 02:58:35.769000053,100.0
191,13,2022-04-05 02:58:40.769000053,100.0
192,13,2022-04-05 02:58:45.769000053,100.0
193,13,2022-04-05 02:58:50.769000053,100.0
194,13,2022-04-05 02:58:55.769000053,100.0
195,13,2022-04-05 02:59:00.769000053,100.0
196,13,2022-04-05 02:59:05.769000053,100.0
197,13,2022-04-05 02:59:10.769000053,100.0
198,13,2022-04-05 02:59:15.769000053,55.600000000004
199,13,2022-04-05 02:59:20.769000053,0.19999999999527063
200,13,2022-04-05 02:59:25.769000053,0.20000000000436557
201,13,2022-04-05 02:59:30.769000053,0.19999999999527063
202,13,2022-04-05 02:59:35.769000053,0.20000000000436557
203,13,2022-04-05 02:59:40.769000053,0.19999999999527063
204,13,2022-04-05 02:59:45.769000053,0.20000000000436557
205,13,2022-04-05 02:59:50.769000053,0.19999999999527063
206,13,2022-04-05 02:59:55.769000053,0.20000000000436557
207,13,2022-04-05 03:00:00.769000053,0.19999999999527063
208,13,2022-04-05 03:00:05.769000053,0.20000000000436557
209,13,2022-04-05 03:00:10.769000053,0.19999999999527063
210,14,2022-04-05 02:57:20.769000053,0.19999999999527063
211,14,2022-04-05 02:57:25.769000053,0.20000000000436557
212,14,2022-04-05 02:57:30.769000053,0.19999999999527063
213,14,2022-04-05 02:57:35.769000053,0.6000000000040018
214,14,2022-04-05 02:57:40.769000053,0.19999999999527063
215,14,2022-04-05 02:57:45.769000053,0.20000000000436557
216,14,2022-04-05 02:57:50.769000053,0.19999999999527063
217,14,2022-04-05 02:57:55.769000053,0.20000000000436557
218,14,2022-04-05 02:58:00.769000053,0.19999999999527063
219,14,2022-04-05 02:58:05.769000053,0.20000000000436557
220,14,2022-04-05 02:58:10.769000053,0.19999999999527063
221,14,2022-04-05 02:58:15.769000053,0.0
222,14,2022-04-05 02:58:20.769000053,0.40000000000873115
223,14,2022-04-05 02:58:25.769000053,5.999999999994543
224,14,2022-04-05 02:58:30.769000053,100.0
225,14,2022-04-05 02:58:35.769000053,100.0
226,14,2022-04-05 02:58:40.769000053,100.0
227,14,2022-04-05 02:58:45.769000053,100.0
228,14,2022-04-05 02:58:50.769000053,100.0
229,14,2022-04-05 02:58:55.769000053,100.0
230,14,2022-04-05 02:59:00.769000053,100.0
231,14,2022-04-05 02:59:05.769000053,100.0
232,14,2022-04-05 02:59:10.769000053,100.0
233,14,2022-04-05 02:59:15.769000053,56.99999999999818
234,14,2022-04-05 02:59:20.769000053,0.20000000000436557
235,14,2022-04-05 02:59:25.769000053,0.19999999999527063
236,14,2022-04-05 02:59:30.769000053,0.3999999999996362
237,14,2022-04-05 02:59:35.769000053,0.20000000000436557
238,14,2022-04-05 02:59:40.769000053,0.19999999999527063
239,14,2022-04-05 02:59:45.769000053,0.20000000000436557
240,14,2022-04-05 02:59:50.769000053,0.19999999999527063
241,14,2022-04-05 02:59:55.769000053,0.40000000000873115
242,14,2022-04-05 03:00:00.769000053,0.19999999999527063
243,14,2022-04-05 03:00:05.769000053,0.0
244,14,2022-04-05 03:00:10.769000053,0.20000000000436557
245,15,2022-04-05 02:57:20.769000053,0.20000000000436557
246,15,2022-04-05 02:57:25.769000053,0.999999999994543
247,15,2022-04-05 02:57:30.769000053,0.20000000000436557
248,15,2022-04-05 02:57:35.769000053,0.19999999999527063
249,15,2022-04-05 02:57:40.769000053,0.20000000000436557
250,15,2022-04-05 02:57:45.769000053,0.19999999999527063
251,15,2022-04-05 02:57:50.769000053,0.20000000000436557
252,15,2022-04-05 02:57:55.769000053,0.19999999999527063
253,15,2022-04-05 02:58:00.769000053,0.20000000000436557
254,15,2022-04-05 02:58:05.769000053,0.19999999999527063
255,15,2022-04-05 02:58:10.769000053,0.20000000000436557
256,15,2022-04-05 02:58:15.769000053,0.19999999999527063
257,15,2022-04-05 02:58:20.769000053,0.20000000000436557
258,15,2022-04-05 02:58:25.769000053,5.600000000004002
259,15,2022-04-05 02:58:30.769000053,100.0
260,15,2022-04-05 02:58:35.769000053,100.0
261,15,2022-04-05 02:58:40.769000053,100.0
262,15,2022-04-05 02:58:45.769000053,100.0
263,15,2022-04-05 02:58:50.769000053,100.0
264,15,2022-04-05 02:58:55.769000053,100.0
265,15,2022-04-05 02:59:00.769000053,100.0
266,15,2022-04-05 02:59:05.769000053,100.0
267,15,2022-04-05 02:59:10.769000053,100.0
268,15,2022-04-05 02:59:15.769000053,57.79999999999745
269,15,2022-04-05 02:59:20.769000053,0.19999999999527063
270,15,2022-04-05 02:59:25.769000053,0.3999999999996362
271,15,2022-04-05 02:59:30.769000053,0.20000000000436557
272,15,2022-04-05 02:59:35.769000053,0.0
273,15,2022-04-05 02:59:40.769000053,0.19999999999527063
274,15,2022-04-05 02:59:45.769000053,0.20000000000436557
275,15,2022-04-05 02:59:50.769000053,0.3999999999996362
276,15,2022-04-05 02:59:55.769000053,0.19999999999527063
277,15,2022-04-05 03:00:00.769000053,0.20000000000436557
278,15,2022-04-05 03:00:05.769000053,0.3999999999996362
279,15,2022-04-05 03:00:10.769000053,0.20000000000436557
280,16,2022-04-05 02:57:20.769000053,0.20000000000436557
281,16,2022-04-05 02:57:25.769000053,0.19999999999527063
282,16,2022-04-05 02:57:30.769000053,0.20000000000436557
283,16,2022-04-05 02:57:35.769000053,0.19999999999527063
284,16,2022-04-05 02:57:40.769000053,0.20000000000436557
285,16,2022-04-05 02:57:45.769000053,0.20000000000436557
286,16,2022-04-05 02:57:50.769000053,0.19999999999527063
287,16,2022-04-05 02:57:55.769000053,0.20000000000436557
288,16,2022-04-05 02:58:00.769000053,0.19999999999527063
289,16,2022-04-05 02:58:05.769000053,0.20000000000436557
290,16,2022-04-05 02:58:10.769000053,0.19999999999527063
291,16,2022-04-05 02:58:15.769000053,0.0
292,16,2022-04-05 02:58:20.769000053,0.20000000000436557
293,16,2022-04-05 02:58:25.769000053,5.799999999999272
294,16,2022-04-05 02:58:30.769000053,100.0
295,16,2022-04-05 02:58:35.769000053,100.0
296,16,2022-04-05 02:58:40.769000053,100.0
297,16,2022-04-05 02:58:45.769000053,100.0
298,16,2022-04-05 02:58:50.769000053,100.0
299,16,2022-04-05 02:58:55.769000053,100.0
300,16,2022-04-05 02:59:00.769000053,100.0
301,16,2022-04-05 02:59:05.769000053,100.0
302,16,2022-04-05 02:59:10.769000053,100.0
303,16,2022-04-05 02:59:15.769000053,63.599999999996726
304,16,2022-04-05 02:59:20.769000053,0.20000000000436557
305,16,2022-04-05 02:59:25.769000053,0.3999999999996362
306,16,2022-04-05 02:59:30.769000053,0.19999999999527063
307,16,2022-04-05 02:59:35.769000053,0.0
308,16,2022-04-05 02:59:40.769000053,0.20000000000436557
309,16,2022-04-05 02:59:45.769000053,0.19999999999527063
310,16,2022-04-05 02:59:50.769000053,0.20000000000436557
311,16,2022-04-05 02:59:55.769000053,0.19999999999527063
312,16,2022-04-05 03:00:00.769000053,0.20000000000436557
313,16,2022-04-05 03:00:05.769000053,0.19999999999527063
314,16,2022-04-05 03:00:10.769000053,0.20000000000436557
315,17,2022-04-05 02:57:20.769000053,0.20000000000436557
316,17,2022-04-05 02:57:25.769000053,0.19999999999527063
317,17,2022-04-05 02:57:30.769000053,0.20000000000436557
318,17,2022-04-05 02:57:35.769000053,0.19999999999527063
319,17,2022-04-05 02:57:40.769000053,0.20000000000436557
320,17,2022-04-05 02:57:45.769000053,0.19999999999527063
321,17,2022-04-05 02:57:50.769000053,0.20000000000436557
322,17,2022-04-05 02:57:55.769000053,0.20000000000436557
323,17,2022-04-05 02:58:00.769000053,0.19999999999527063
324,17,2022-04-05 02:58:05.769000053,0.20000000000436557
325,17,2022-04-05 02:58:10.769000053,0.19999999999527063
326,17,2022-04-05 02:58:15.769000053,0.20000000000436557
327,17,2022-04-05 02:58:20.769000053,0.3999999999996362
328,17,2022-04-05 02:58:25.769000053,6.199999999998909
329,17,2022-04-05 02:58:30.769000053,100.0
330,17,2022-04-05 02:58:35.769000053,100.0
331,17,2022-04-05 02:58:40.769000053,100.0
332,17,2022-04-05 02:58:45.769000053,100.0
333,17,2022-04-05 02:58:50.769000053,100.0
334,17,2022-04-05 02:58:55.769000053,100.0
335,17,2022-04-05 02:59:00.769000053,100.0
336,17,2022-04-05 02:59:05.769000053,100.0
337,17,2022-04-05 02:59:10.769000053,100.0
338,17,2022-04-05 02:59:15.769000053,72.19999999999345
339,17,2022-04-05 02:59:20.769000053,0.20000000000436557
340,17,2022-04-05 02:59:25.769000053,0.20000000000436557
341,17,2022-04-05 02:59:30.769000053,0.0
342,17,2022-04-05 02:59:35.769000053,0.19999999999527063
343,17,2022-04-05 02:59:40.769000053,0.20000000000436557
344,17,2022-04-05 02:59:45.769000053,0.19999999999527063
345,17,2022-04-05 02:59:50.769000053,0.20000000000436557
346,17,2022-04-05 02:59:55.769000053,0.19999999999527063
347,17,2022-04-05 03:00:00.769000053,0.20000000000436557
348,17,2022-04-05 03:00:05.769000053,0.19999999999527063
349,17,2022-04-05 03:00:10.769000053,0.20000000000436557
350,18,2022-04-05 02:57:20.769000053,0.20000000000436557
351,18,2022-04-05 02:57:25.769000053,0.19999999999527063
352,18,2022-04-05 02:57:30.769000053,0.20000000000436557
353,18,2022-04-05 02:57:35.769000053,0.20000000000436557
354,18,2022-04-05 02:57:40.769000053,0.0
355,18,2022-04-05 02:57:45.769000053,0.3999999999996362
356,18,2022-04-05 02:57:50.769000053,0.3999999999996362
357,18,2022-04-05 02:57:55.769000053,0.19999999999527063
358,18,2022-04-05 02:58:00.769000053,0.20000000000436557
359,18,2022-04-05 02:58:05.769000053,0.0
360,18,2022-04-05 02:58:10.769000053,0.19999999999527063
361,18,2022-04-05 02:58:15.769000053,0.20000000000436557
362,18,2022-04-05 02:58:20.769000053,0.19999999999527063
363,18,2022-04-05 02:58:25.769000053,4.600000000000364
364,18,2022-04-05 02:58:30.769000053,100.0
365,18,2022-04-05 02:58:35.769000053,100.0
366,18,2022-04-05 02:58:40.769000053,100.0
367,18,2022-04-05 02:58:45.769000053,100.0
368,18,2022-04-05 02:58:50.769000053,100.0
369,18,2022-04-05 02:58:55.769000053,100.0
370,18,2022-04-05 02:59:00.769000053,100.0
371,18,2022-04-05 02:59:05.769000053,100.0
372,18,2022-04-05 02:59:10.769000053,100.0
373,18,2022-04-05 02:59:15.769000053,57.79999999999745
374,18,2022-04-05 02:59:20.769000053,0.20000000000436557
375,18,2022-04-05 02:59:25.769000053,0.19999999999527063
376,18,2022-04-05 02:59:30.769000053,0.20000000000436557
377,18,2022-04-05 02:59:35.769000053,0.20000000000436557
378,18,2022-04-05 02:59:40.769000053,0.19999999999527063
379,18,2022-04-05 02:59:45.769000053,0.20000000000436557
380,18,2022-04-05 02:59:50.769000053,0.19999999999527063
381,18,2022-04-05 02:59:55.769000053,0.20000000000436557
382,18,2022-04-05 03:00:00.769000053,0.19999999999527063
383,18,2022-04-05 03:00:05.769000053,0.20000000000436557
384,18,2022-04-05 03:00:10.769000053,0.19999999999527063
385,19,2022-04-05 02:57:20.769000053,0.20000000000436557
386,19,2022-04-05 02:57:25.769000053,0.19999999999527063
387,19,2022-04-05 02:57:30.769000053,0.6000000000040018
388,19,2022-04-05 02:57:35.769000053,0.19999999999527063
389,19,2022-04-05 02:57:40.769000053,0.20000000000436557
390,19,2022-04-05 02:57:45.769000053,0.19999999999527063
391,19,2022-04-05 02:57:50.769000053,0.20000000000436557
392,19,2022-04-05 02:57:55.769000053,0.19999999999527063
393,19,2022-04-05 02:58:00.769000053,0.20000000000436557
394,19,2022-04-05 02:58:05.769000053,0.20000000000436557
395,19,2022-04-05 02:58:10.769000053,0.19999999999527063
396,19,2022-04-05 02:58:15.769000053,0.3999999999996362
397,19,2022-04-05 02:58:20.769000053,0.20000000000436557
398,19,2022-04-05 02:58:25.769000053,2.7999999999974534
399,19,2022-04-05 02:58:30.769000053,100.0
400,19,2022-04-05 02:58:35.769000053,100.0
401,19,2022-04-05 02:58:40.769000053,100.0
402,19,2022-04-05 02:58:45.769000053,100.0
403,19,2022-04-05 02:58:50.769000053,100.0
404,19,2022-04-05 02:58:55.769000053,100.0
405,19,2022-04-05 02:59:00.769000053,100.0
406,19,2022-04-05 02:59:05.769000053,100.0
407,19,2022-04-05 02:59:10.769000053,100.0
408,19,2022-04-05 02:59:15.769000053,58.400000000001455
409,19,2022-04-05 02:59:20.769000053,0.19999999999527063
410,19,2022-04-05 02:59:25.769000053,0.20000000000436557
411,19,2022-04-05 02:59:30.769000053,0.19999999999527063
412,19,2022-04-05 02:59:35.769000053,0.20000000000436557
413,19,2022-04-05 02:59:40.769000053,0.19999999999527063
414,19,2022-04-05 02:59:45.769000053,0.20000000000436557
415,19,2022-04-05 02:59:50.769000053,0.19999999999527063
416,19,2022-04-05 02:59:55.769000053,0.20000000000436557
417,19,2022-04-05 03:00:00.769000053,0.19999999999527063
418,19,2022-04-05 03:00:05.769000053,0.20000000000436557
419,19,2022-04-05 03:00:10.769000053,0.19999999999527063
420,2,2022-04-05 02:57:20.769000053,0.19999999999527063
421,2,2022-04-05 02:57:25.769000053,0.20000000000436557
422,2,2022-04-05 02:57:30.769000053,0.19999999999527063
423,2,2022-04-05 02:57:35.769000053,0.3999999999996362
424,2,2022-04-05 02:57:40.769000053,0.0
425,2,2022-04-05 02:57:45.769000053,0.3999999999996362
426,2,2022-04-05 02:57:50.769000053,0.20000000000436557
427,2,2022-04-05 02:57:55.769000053,0.19999999999527063
428,2,2022-04-05 02:58:00.769000053,0.3999999999996362
429,2,2022-04-05 02:58:05.769000053,0.20000000000436557
430,2,2022-04-05 02:58:10.769000053,0.19999999999527063
431,2,2022-04-05 02:58:15.769000053,0.20000000000436557
432,2,2022-04-05 02:58:20.769000053,0.20000000000436557
433,2,2022-04-05 02:58:25.769000053,12.799999999997453
434,2,2022-04-05 02:58:30.769000053,100.0
435,2,2022-04-05 02:58:35.769000053,100.0
436,2,2022-04-05 02:58:40.769000053,100.0
437,2,2022-04-05 02:58:45.769000053,100.0
438,2,2022-04-05 02:58:50.769000053,100.0
439,2,2022-04-05 02:58:55.769000053,100.0
440,2,2022-04-05 02:59:00.769000053,100.0
441,2,2022-04-05 02:59:05.769000053,100.0
442,2,2022-04-05 02:59:10.769000053,100.0
443,2,2022-04-05 02:59:15.769000053,53.400000000001455
444,2,2022-04-05 02:59:20.769000053,0.0
445,2,2022-04-05 02:59:25.769000053,0.3999999999996362
446,2,2022-04-05 02:59:30.769000053,0.19999999999527063
447,2,2022-04-05 02:59:35.769000053,0.20000000000436557
448,2,2022-04-05 02:59:40.769000053,0.19999999999527063
449,2,2022-04-05 02:59:45.769000053,0.20000000000436557
450,2,2022-04-05 02:59:50.769000053,0.19999999999527063
451,2,2022-04-05 02:59:55.769000053,0.20000000000436557
452,2,2022-04-05 03:00:00.769000053,0.19999999999527063
453,2,2022-04-05 03:00:05.769000053,0.20000000000436557
454,2,2022-04-05 03:00:10.769000053,0.19999999999527063
455,20,2022-04-05 02:57:20.769000053,0.20000000000436557
456,20,2022-04-05 02:57:25.769000053,1.3999999999941792
457,20,2022-04-05 02:57:30.769000053,0.20000000000436557
458,20,2022-04-05 02:57:35.769000053,0.3999999999996362
459,20,2022-04-05 02:57:40.769000053,0.20000000000436557
460,20,2022-04-05 02:57:45.769000053,0.19999999999527063
461,20,2022-04-05 02:57:50.769000053,0.20000000000436557
462,20,2022-04-05 02:57:55.769000053,0.19999999999527063
463,20,2022-04-05 02:58:00.769000053,0.20000000000436557
464,20,2022-04-05 02:58:05.769000053,0.19999999999527063
465,20,2022-04-05 02:58:10.769000053,0.20000000000436557
466,20,2022-04-05 02:58:15.769000053,0.19999999999527063
467,20,2022-04-05 02:58:20.769000053,0.3999999999996362
468,20,2022-04-05 02:58:25.769000053,14.000000000005457
469,20,2022-04-05 02:58:30.769000053,100.0
470,20,2022-04-05 02:58:35.769000053,100.0
471,20,2022-04-05 02:58:40.769000053,100.0
472,20,2022-04-05 02:58:45.769000053,100.0
473,20,2022-04-05 02:58:50.769000053,100.0
474,20,2022-04-05 02:58:55.769000053,100.0
475,20,2022-04-05 02:59:00.769000053,100.0
476,20,2022-04-05 02:59:05.769000053,100.0
477,20,2022-04-05 02:59:10.769000053,100.0
478,20,2022-04-05 02:59:15.769000053,61.39999999999418
479,20,2022-04-05 02:59:20.769000053,0.3999999999996362
480,20,2022-04-05 02:59:25.769000053,0.20000000000436557
481,20,2022-04-05 02:59:30.769000053,0.0
482,20,2022-04-05 02:59:35.769000053,0.19999999999527063
483,20,2022-04-05 02:59:40.769000053,0.20000000000436557
484,20,2022-04-05 02:59:45.769000053,0.19999999999527063
485,20,2022-04-05 02:59:50.769000053,0.3999999999996362
486,20,2022-04-05 02:59:55.769000053,0.20000000000436557
487,20,2022-04-05 03:00:00.769000053,0.19999999999527063
488,20,2022-04-05 03:00:05.769000053,0.3999999999996362
