,timestamp,device_id,metric_id,value,labels._device_orig
27,2022-09-28 23:37:13.000000,gemini-1,wattmetre_power_watt,1012.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 23:37:14.000000,gemini-1,wattmetre_power_watt,1014.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 23:37:15.000000,gemini-1,wattmetre_power_watt,1013.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 23:37:16.000000,gemini-1,wattmetre_power_watt,1012.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 23:37:17.000000,gemini-1,wattmetre_power_watt,1012.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 23:37:17.694914,gemini-1,bmc_node_power_watt,900.0,
33,2022-09-28 23:37:18.000000,gemini-1,wattmetre_power_watt,1012.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 23:37:19.000000,gemini-1,wattmetre_power_watt,1012.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 23:37:20.000000,gemini-1,wattmetre_power_watt,1014.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 23:37:21.000000,gemini-1,wattmetre_power_watt,1013.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 23:37:22.000000,gemini-1,wattmetre_power_watt,1012.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 23:37:22.694964,gemini-1,bmc_node_power_watt,900.0,
39,2022-09-28 23:37:23.000000,gemini-1,wattmetre_power_watt,1012.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 23:37:24.000000,gemini-1,wattmetre_power_watt,1012.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 23:37:25.000000,gemini-1,wattmetre_power_watt,1012.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 23:37:26.000000,gemini-1,wattmetre_power_watt,1014.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 23:37:27.000000,gemini-1,wattmetre_power_watt,1012.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 23:37:27.697443,gemini-1,bmc_node_power_watt,900.0,
45,2022-09-28 23:37:28.000000,gemini-1,wattmetre_power_watt,1012.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 23:37:29.000000,gemini-1,wattmetre_power_watt,1012.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 23:37:30.000000,gemini-1,wattmetre_power_watt,1012.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 23:37:31.000000,gemini-1,wattmetre_power_watt,1012.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 23:37:32.000000,gemini-1,wattmetre_power_watt,1013.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 23:37:32.698933,gemini-1,bmc_node_power_watt,900.0,
51,2022-09-28 23:37:33.000000,gemini-1,wattmetre_power_watt,1013.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 23:37:34.000000,gemini-1,wattmetre_power_watt,1017.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 23:37:35.000000,gemini-1,wattmetre_power_watt,1017.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 23:37:36.000000,gemini-1,wattmetre_power_watt,1017.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 23:37:37.000000,gemini-1,wattmetre_power_watt,1016.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 23:37:37.698423,gemini-1,bmc_node_power_watt,900.0,
57,2022-09-28 23:37:38.000000,gemini-1,wattmetre_power_watt,1014.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 23:37:39.000000,gemini-1,wattmetre_power_watt,1013.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 23:37:40.000000,gemini-1,wattmetre_power_watt,1012.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 23:37:41.000000,gemini-1,wattmetre_power_watt,1012.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 23:37:42.000000,gemini-1,wattmetre_power_watt,1012.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 23:37:42.699716,gemini-1,bmc_node_power_watt,900.0,
63,2022-09-28 23:37:43.000000,gemini-1,wattmetre_power_watt,1011.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 23:37:44.000000,gemini-1,wattmetre_power_watt,1014.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 23:37:45.000000,gemini-1,wattmetre_power_watt,1013.45841584158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 23:37:46.000000,gemini-1,wattmetre_power_watt,1012.66666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 23:37:47.000000,gemini-1,wattmetre_power_watt,1012.5198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 23:37:47.701128,gemini-1,bmc_node_power_watt,900.0,
69,2022-09-28 23:37:48.000000,gemini-1,wattmetre_power_watt,1012.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 23:37:49.000000,gemini-1,wattmetre_power_watt,1012.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 23:37:50.000000,gemini-1,wattmetre_power_watt,1023.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 23:37:51.000000,gemini-1,wattmetre_power_watt,1048.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 23:37:52.000000,gemini-1,wattmetre_power_watt,1049.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 23:37:52.704470,gemini-1,bmc_node_power_watt,936.0,
75,2022-09-28 23:37:53.000000,gemini-1,wattmetre_power_watt,1049.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 23:37:54.000000,gemini-1,wattmetre_power_watt,1049.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 23:37:55.000000,gemini-1,wattmetre_power_watt,1049.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 23:37:56.000000,gemini-1,wattmetre_power_watt,1050.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 23:37:57.000000,gemini-1,wattmetre_power_watt,1050.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 23:37:57.707364,gemini-1,bmc_node_power_watt,936.0,
81,2022-09-28 23:37:58.000000,gemini-1,wattmetre_power_watt,1049.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 23:37:59.000000,gemini-1,wattmetre_power_watt,1049.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 23:38:00.000000,gemini-1,wattmetre_power_watt,1049.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 23:38:01.000000,gemini-1,wattmetre_power_watt,1049.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 23:38:02.000000,gemini-1,wattmetre_power_watt,1051.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 23:38:02.708190,gemini-1,bmc_node_power_watt,936.0,
87,2022-09-28 23:38:03.000000,gemini-1,wattmetre_power_watt,1050.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 23:38:04.000000,gemini-1,wattmetre_power_watt,1049.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 23:38:05.000000,gemini-1,wattmetre_power_watt,1049.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 23:38:06.000000,gemini-1,wattmetre_power_watt,1050.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 23:38:07.000000,gemini-1,wattmetre_power_watt,1049.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 23:38:07.708930,gemini-1,bmc_node_power_watt,936.0,
93,2022-09-28 23:38:08.000000,gemini-1,wattmetre_power_watt,1050.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 23:38:09.000000,gemini-1,wattmetre_power_watt,1050.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 23:38:10.000000,gemini-1,wattmetre_power_watt,1049.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 23:38:11.000000,gemini-1,wattmetre_power_watt,1049.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 23:38:12.000000,gemini-1,wattmetre_power_watt,1049.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 23:38:12.708971,gemini-1,bmc_node_power_watt,936.0,
99,2022-09-28 23:38:13.000000,gemini-1,wattmetre_power_watt,1049.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 23:38:14.000000,gemini-1,wattmetre_power_watt,1050.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 23:38:15.000000,gemini-1,wattmetre_power_watt,1050.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 23:38:16.000000,gemini-1,wattmetre_power_watt,1049.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 23:38:17.000000,gemini-1,wattmetre_power_watt,1049.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 23:38:17.709990,gemini-1,bmc_node_power_watt,936.0,
105,2022-09-28 23:38:18.000000,gemini-1,wattmetre_power_watt,1050.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 23:38:19.000000,gemini-1,wattmetre_power_watt,1050.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 23:38:20.000000,gemini-1,wattmetre_power_watt,1050.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 23:38:21.000000,gemini-1,wattmetre_power_watt,1050.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 23:38:22.000000,gemini-1,wattmetre_power_watt,1048.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 23:38:22.714422,gemini-1,bmc_node_power_watt,936.0,
111,2022-09-28 23:38:23.000000,gemini-1,wattmetre_power_watt,1050.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 23:38:24.000000,gemini-1,wattmetre_power_watt,1050.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 23:38:25.000000,gemini-1,wattmetre_power_watt,1050.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 23:38:26.000000,gemini-1,wattmetre_power_watt,1051.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 23:38:27.000000,gemini-1,wattmetre_power_watt,1050.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 23:38:27.715382,gemini-1,bmc_node_power_watt,936.0,
117,2022-09-28 23:38:28.000000,gemini-1,wattmetre_power_watt,1049.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 23:38:29.000000,gemini-1,wattmetre_power_watt,1049.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 23:38:30.000000,gemini-1,wattmetre_power_watt,1050.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 23:38:31.000000,gemini-1,wattmetre_power_watt,1049.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 23:38:32.000000,gemini-1,wattmetre_power_watt,1051.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 23:38:32.716357,gemini-1,bmc_node_power_watt,936.0,
123,2022-09-28 23:38:33.000000,gemini-1,wattmetre_power_watt,1050.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 23:38:34.000000,gemini-1,wattmetre_power_watt,1050.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 23:38:35.000000,gemini-1,wattmetre_power_watt,1049.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 23:38:36.000000,gemini-1,wattmetre_power_watt,1049.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 23:38:37.000000,gemini-1,wattmetre_power_watt,1043.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 23:38:37.716184,gemini-1,bmc_node_power_watt,900.0,
129,2022-09-28 23:38:38.000000,gemini-1,wattmetre_power_watt,1018.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 23:38:39.000000,gemini-1,wattmetre_power_watt,1015.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 23:38:40.000000,gemini-1,wattmetre_power_watt,1013.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 23:38:41.000000,gemini-1,wattmetre_power_watt,1013.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 23:38:42.000000,gemini-1,wattmetre_power_watt,1013.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 23:38:42.716987,gemini-1,bmc_node_power_watt,900.0,
135,2022-09-28 23:38:43.000000,gemini-1,wattmetre_power_watt,1013.70297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 23:38:44.000000,gemini-1,wattmetre_power_watt,1014.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-09-28 23:38:45.000000,gemini-1,wattmetre_power_watt,1014.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 23:38:46.000000,gemini-1,wattmetre_power_watt,1013.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 23:38:47.000000,gemini-1,wattmetre_power_watt,1012.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 23:38:47.717265,gemini-1,bmc_node_power_watt,900.0,
141,2022-09-28 23:38:48.000000,gemini-1,wattmetre_power_watt,1013.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 23:38:49.000000,gemini-1,wattmetre_power_watt,1013.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-09-28 23:38:50.000000,gemini-1,wattmetre_power_watt,1015.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 23:38:51.000000,gemini-1,wattmetre_power_watt,1014.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 23:38:52.000000,gemini-1,wattmetre_power_watt,1017.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 23:38:52.718353,gemini-1,bmc_node_power_watt,900.0,
147,2022-09-28 23:38:53.000000,gemini-1,wattmetre_power_watt,1018.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 23:38:54.000000,gemini-1,wattmetre_power_watt,1018.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-09-28 23:38:55.000000,gemini-1,wattmetre_power_watt,1017.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 23:38:56.000000,gemini-1,wattmetre_power_watt,1014.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
