,timestamp,device_id,metric_id,value,labels._device_orig
26,2023-02-14 09:53:31.000000,gemini-1,wattmetre_power_watt,1167.6499999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 09:53:32.000000,gemini-1,wattmetre_power_watt,1167.8089999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:53:33.000000,gemini-1,wattmetre_power_watt,1168.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 09:53:34.000000,gemini-1,wattmetre_power_watt,1169.0899999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 09:53:35.000000,gemini-1,wattmetre_power_watt,1168.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:53:35.182918,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-14 09:53:36.000000,gemini-1,wattmetre_power_watt,1167.9410000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 09:53:37.000000,gemini-1,wattmetre_power_watt,1167.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:53:38.000000,gemini-1,wattmetre_power_watt,1167.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:53:39.000000,gemini-1,wattmetre_power_watt,1167.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:53:40.000000,gemini-1,wattmetre_power_watt,1169.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:53:40.187478,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-14 09:53:41.000000,gemini-1,wattmetre_power_watt,1168.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 09:53:42.000000,gemini-1,wattmetre_power_watt,1167.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 09:53:43.000000,gemini-1,wattmetre_power_watt,1167.9970000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:53:44.000000,gemini-1,wattmetre_power_watt,1167.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:53:45.000000,gemini-1,wattmetre_power_watt,1168.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 09:53:45.187432,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-14 09:53:46.000000,gemini-1,wattmetre_power_watt,1169.1820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 09:53:47.000000,gemini-1,wattmetre_power_watt,1167.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 09:53:48.000000,gemini-1,wattmetre_power_watt,1167.6309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 09:53:49.000000,gemini-1,wattmetre_power_watt,1167.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 09:53:50.000000,gemini-1,wattmetre_power_watt,1167.4569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 09:53:50.189869,gemini-1,bmc_node_power_watt,1044.0,
50,2023-02-14 09:53:51.000000,gemini-1,wattmetre_power_watt,1167.2890000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 09:53:52.000000,gemini-1,wattmetre_power_watt,1169.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 09:53:53.000000,gemini-1,wattmetre_power_watt,1168.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 09:53:54.000000,gemini-1,wattmetre_power_watt,1167.4980000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 09:53:55.000000,gemini-1,wattmetre_power_watt,1167.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 09:53:55.191586,gemini-1,bmc_node_power_watt,1044.0,
56,2023-02-14 09:53:56.000000,gemini-1,wattmetre_power_watt,1167.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 09:53:57.000000,gemini-1,wattmetre_power_watt,1167.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 09:53:58.000000,gemini-1,wattmetre_power_watt,1168.9881188118811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 09:53:59.000000,gemini-1,wattmetre_power_watt,1168.0500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 09:54:00.000000,gemini-1,wattmetre_power_watt,1167.5540000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 09:54:00.192027,gemini-1,bmc_node_power_watt,1044.0,
62,2023-02-14 09:54:01.000000,gemini-1,wattmetre_power_watt,1167.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 09:54:02.000000,gemini-1,wattmetre_power_watt,1168.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 09:54:03.000000,gemini-1,wattmetre_power_watt,1167.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 09:54:04.000000,gemini-1,wattmetre_power_watt,1169.5949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 09:54:05.000000,gemini-1,wattmetre_power_watt,1167.9619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 09:54:05.193937,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-14 09:54:06.000000,gemini-1,wattmetre_power_watt,1167.4020000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 09:54:07.000000,gemini-1,wattmetre_power_watt,1168.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 09:54:08.000000,gemini-1,wattmetre_power_watt,1167.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 09:54:09.000000,gemini-1,wattmetre_power_watt,1167.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 09:54:10.000000,gemini-1,wattmetre_power_watt,1189.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 09:54:10.195634,gemini-1,bmc_node_power_watt,1080.0,
74,2023-02-14 09:54:11.000000,gemini-1,wattmetre_power_watt,1203.9560000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 09:54:12.000000,gemini-1,wattmetre_power_watt,1203.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 09:54:13.000000,gemini-1,wattmetre_power_watt,1203.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 09:54:14.000000,gemini-1,wattmetre_power_watt,1203.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 09:54:15.000000,gemini-1,wattmetre_power_watt,1203.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 09:54:15.197126,gemini-1,bmc_node_power_watt,1080.0,
80,2023-02-14 09:54:16.000000,gemini-1,wattmetre_power_watt,1205.1430000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 09:54:17.000000,gemini-1,wattmetre_power_watt,1204.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 09:54:18.000000,gemini-1,wattmetre_power_watt,1203.8769999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 09:54:19.000000,gemini-1,wattmetre_power_watt,1203.9029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 09:54:20.000000,gemini-1,wattmetre_power_watt,1203.4270000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 09:54:20.203096,gemini-1,bmc_node_power_watt,1080.0,
86,2023-02-14 09:54:21.000000,gemini-1,wattmetre_power_watt,1204.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 09:54:22.000000,gemini-1,wattmetre_power_watt,1205.6049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 09:54:23.000000,gemini-1,wattmetre_power_watt,1204.0470000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 09:54:24.000000,gemini-1,wattmetre_power_watt,1204.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 09:54:25.000000,gemini-1,wattmetre_power_watt,1204.1999999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 09:54:25.204023,gemini-1,bmc_node_power_watt,1080.0,
92,2023-02-14 09:54:26.000000,gemini-1,wattmetre_power_watt,1204.081188118812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 09:54:27.000000,gemini-1,wattmetre_power_watt,1203.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 09:54:28.000000,gemini-1,wattmetre_power_watt,1205.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 09:54:29.000000,gemini-1,wattmetre_power_watt,1204.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 09:54:30.000000,gemini-1,wattmetre_power_watt,1203.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 09:54:30.208015,gemini-1,bmc_node_power_watt,1080.0,
98,2023-02-14 09:54:31.000000,gemini-1,wattmetre_power_watt,1203.8709999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 09:54:32.000000,gemini-1,wattmetre_power_watt,1203.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 09:54:33.000000,gemini-1,wattmetre_power_watt,1204.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 09:54:34.000000,gemini-1,wattmetre_power_watt,1205.5359999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 09:54:35.000000,gemini-1,wattmetre_power_watt,1204.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 09:54:35.216223,gemini-1,bmc_node_power_watt,1080.0,
104,2023-02-14 09:54:36.000000,gemini-1,wattmetre_power_watt,1203.8519999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 09:54:37.000000,gemini-1,wattmetre_power_watt,1204.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 09:54:38.000000,gemini-1,wattmetre_power_watt,1204.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 09:54:39.000000,gemini-1,wattmetre_power_watt,1204.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 09:54:40.000000,gemini-1,wattmetre_power_watt,1205.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 09:54:40.209225,gemini-1,bmc_node_power_watt,1080.0,
110,2023-02-14 09:54:41.000000,gemini-1,wattmetre_power_watt,1204.9740000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 09:54:42.000000,gemini-1,wattmetre_power_watt,1204.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 09:54:43.000000,gemini-1,wattmetre_power_watt,1204.3960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 09:54:44.000000,gemini-1,wattmetre_power_watt,1204.5320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 09:54:45.000000,gemini-1,wattmetre_power_watt,1204.2040000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 09:54:45.210491,gemini-1,bmc_node_power_watt,1080.0,
116,2023-02-14 09:54:46.000000,gemini-1,wattmetre_power_watt,1205.2772277227723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 09:54:47.000000,gemini-1,wattmetre_power_watt,1205.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 09:54:48.000000,gemini-1,wattmetre_power_watt,1204.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 09:54:49.000000,gemini-1,wattmetre_power_watt,1204.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 09:54:50.000000,gemini-1,wattmetre_power_watt,1204.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 09:54:50.213817,gemini-1,bmc_node_power_watt,1080.0,
122,2023-02-14 09:54:51.000000,gemini-1,wattmetre_power_watt,1204.6820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 09:54:52.000000,gemini-1,wattmetre_power_watt,1205.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 09:54:53.000000,gemini-1,wattmetre_power_watt,1205.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 09:54:54.000000,gemini-1,wattmetre_power_watt,1204.4950000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 09:54:55.000000,gemini-1,wattmetre_power_watt,1204.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 09:54:55.223044,gemini-1,bmc_node_power_watt,1080.0,
128,2023-02-14 09:54:56.000000,gemini-1,wattmetre_power_watt,1204.9960000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 09:54:57.000000,gemini-1,wattmetre_power_watt,1189.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 09:54:58.000000,gemini-1,wattmetre_power_watt,1173.0469999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 09:54:59.000000,gemini-1,wattmetre_power_watt,1169.8239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 09:55:00.000000,gemini-1,wattmetre_power_watt,1170.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 09:55:00.223751,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-14 09:55:01.000000,gemini-1,wattmetre_power_watt,1173.129702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 09:55:02.000000,gemini-1,wattmetre_power_watt,1174.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 09:55:03.000000,gemini-1,wattmetre_power_watt,1174.2930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 09:55:04.000000,gemini-1,wattmetre_power_watt,1174.6219999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 09:55:05.000000,gemini-1,wattmetre_power_watt,1174.0279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 09:55:05.227407,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-14 09:55:06.000000,gemini-1,wattmetre_power_watt,1171.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 09:55:07.000000,gemini-1,wattmetre_power_watt,1168.1709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 09:55:08.000000,gemini-1,wattmetre_power_watt,1167.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 09:55:09.000000,gemini-1,wattmetre_power_watt,1168.2129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 09:55:10.000000,gemini-1,wattmetre_power_watt,1169.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 09:55:10.236471,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-14 09:55:11.000000,gemini-1,wattmetre_power_watt,1168.727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 09:55:12.000000,gemini-1,wattmetre_power_watt,1167.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-14 09:55:13.000000,gemini-1,wattmetre_power_watt,1168.1999999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
