,timestamp,benchmark,tool,socket,event,value_joules,interval,value
33,2023-02-14 09:42:46.450919783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084090,13.177837512870855
34,2023-02-14 09:42:46.450919783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083816,86.05574303683248
35,2023-02-14 09:42:46.450919783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083853,83.85936281699414
36,2023-02-14 09:42:46.501003571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083709,12.578940589244299
37,2023-02-14 09:42:46.501003571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083684,13.177944338120176
38,2023-02-14 09:42:46.501003571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084010,86.25507422428836
39,2023-02-14 09:42:46.501003571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083981,83.85914849700147
40,2023-02-14 09:42:46.551087179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083669,12.778616518689956
41,2023-02-14 09:42:46.551087179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083552,12.97831272031185
42,2023-02-14 09:42:46.551087179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083777,86.05581004803211
43,2023-02-14 09:42:46.551087179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083775,83.85949341877685
44,2023-02-14 09:42:46.601171298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084089,12.77850935853101
45,2023-02-14 09:42:46.601171298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084272,12.978126147066689
46,2023-02-14 09:42:46.601171298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084321,86.2545386209788
47,2023-02-14 09:42:46.601171298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084338,84.25787718308266
48,2023-02-14 09:42:46.651255250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083942,12.379217274870257
49,2023-02-14 09:42:46.651255250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083815,12.978244568629608
50,2023-02-14 09:42:46.651255250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083520,84.45891982033213
51,2023-02-14 09:42:46.651255250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50083517,83.46059243403373
52,2023-02-14 09:42:46.701338687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083441,12.978341484164398
53,2023-02-14 09:42:46.701338687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083478,13.177998540756295
54,2023-02-14 09:42:46.701338687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083210,86.2564520125607
55,2023-02-14 09:42:46.701338687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50083221,83.46108569973964
56,2023-02-14 09:42:46.751422271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083615,12.778630296555072
57,2023-02-14 09:42:46.751422271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083777,13.17791986814413
58,2023-02-14 09:42:46.751422271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083977,86.25513105718422
59,2023-02-14 09:42:46.751422271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083966,83.85917361256894
60,2023-02-14 09:42:46.801583499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50161623,12.559402234652575
61,2023-02-14 09:42:46.801583499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50162056,13.157355432161713
62,2023-02-14 09:42:46.801583499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50162268,85.92115492066665
63,2023-02-14 09:42:46.801583499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50162296,83.5288719639149
64,2023-02-14 09:42:46.851670843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086932,12.57813115804338
65,2023-02-14 09:42:46.851670843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086313,12.977597292897164
66,2023-02-14 09:42:46.851670843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085774,86.25203635667087
67,2023-02-14 09:42:46.851670843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50085713,83.45693311783342
68,2023-02-14 09:42:46.901754223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083318,12.778706075344289
69,2023-02-14 09:42:46.901754223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083323,13.17803932458715
70,2023-02-14 09:42:46.901754223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083330,86.05657810692698
71,2023-02-14 09:42:46.901754223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50083336,83.46089405865456
72,2023-02-14 09:42:46.951837051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082898,12.778813238802595
73,2023-02-14 09:42:46.951837051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082716,13.178199041761234
74,2023-02-14 09:42:46.951837051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082838,86.25709269909984
75,2023-02-14 09:42:46.951837051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50082807,83.46177561493307
76,2023-02-14 09:42:47.001920370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083370,11.980024507136799
77,2023-02-14 09:42:47.001920370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083489,13.177995646429505
78,2023-02-14 09:42:47.001920370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083844,86.6546904826235
79,2023-02-14 09:42:47.001920370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083897,83.65962417021983
80,2023-02-14 09:42:47.052005304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.67,50084905,13.377284033981896
81,2023-02-14 09:42:47.052005304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084937,13.177614658874383
82,2023-02-14 09:42:47.052005304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50085072,85.85392469836121
83,2023-02-14 09:42:47.052005304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.07,50085151,81.26160985318782
84,2023-02-14 09:42:47.102091456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086197,12.777971543736891
85,2023-02-14 09:42:47.102091456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50086392,12.578266767548358
86,2023-02-14 09:42:47.102091456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50086230,85.85193974471625
87,2023-02-14 09:42:47.102091456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086242,84.05501854181833
88,2023-02-14 09:42:47.152177768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086276,12.777951389318703
89,2023-02-14 09:42:47.152177768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50086009,12.3787063968303
90,2023-02-14 09:42:47.152177768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085967,86.05204727304155
91,2023-02-14 09:42:47.152177768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085965,83.8558266771939
92,2023-02-14 09:42:47.202261928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084118,12.778501959443512
93,2023-02-14 09:42:47.202261928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084281,12.978123814935069
94,2023-02-14 09:42:47.202261928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084330,86.2545231213036
95,2023-02-14 09:42:47.202261928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084458,84.0580125674915
96,2023-02-14 09:42:47.252346069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084117,12.578838117481437
97,2023-02-14 09:42:47.252346069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083928,12.978215286947941
98,2023-02-14 09:42:47.252346069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083471,86.45566917676294
99,2023-02-14 09:42:47.252346069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083327,84.0599107962616
100,2023-02-14 09:42:47.302429103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083041,12.778776751994751
101,2023-02-14 09:42:47.302429103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083237,13.178061953144123
102,2023-02-14 09:42:47.302429103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083217,86.25643995672243
103,2023-02-14 09:42:47.302429103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083226,84.06008031511388
104,2023-02-14 09:42:47.352512536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083443,12.778674181804954
105,2023-02-14 09:42:47.352512536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083279,12.778716026161147
106,2023-02-14 09:42:47.352512536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083581,86.25581305777636
107,2023-02-14 09:42:47.352512536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083580,84.05948616293004
108,2023-02-14 09:42:47.402596147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083623,12.37929612240712
109,2023-02-14 09:42:47.402596147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083671,12.978281883530462
110,2023-02-14 09:42:47.402596147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083764,84.4585083501312
111,2023-02-14 09:42:47.402596147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083758,84.05918741161555
112,2023-02-14 09:42:47.452680229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084123,12.778500683739635
113,2023-02-14 09:42:47.452680229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083996,12.978197666176637
114,2023-02-14 09:42:47.452680229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083917,86.25523438991404
115,2023-02-14 09:42:47.452680229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083952,83.85919705377883
116,2023-02-14 09:42:47.502770425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090156,12.77696160499081
117,2023-02-14 09:42:47.502770425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090311,13.176200882442117
118,2023-02-14 09:42:47.502770425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089994,86.24476976379755
119,2023-02-14 09:42:47.502770425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089952,84.04879285969369
120,2023-02-14 09:42:47.552855274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084832,12.778319791508935
121,2023-02-14 09:42:47.552855274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084886,13.177628077260673
122,2023-02-14 09:42:47.552855274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085122,86.45281926237496
123,2023-02-14 09:42:47.552855274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085149,84.05685286071525
124,2023-02-14 09:42:47.602939437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084145,12.778495070645612
125,2023-02-14 09:42:47.602939437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084105,13.177833566158366
126,2023-02-14 09:42:47.602939437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084021,86.25505528000637
127,2023-02-14 09:42:47.602939437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083997,84.2584508580655
128,2023-02-14 09:42:47.653023293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083858,12.379238037133641
129,2023-02-14 09:42:47.653023293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083848,12.778570847831022
130,2023-02-14 09:42:47.653023293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084044,86.25501566926185
131,2023-02-14 09:42:47.653023293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084081,83.65931681964975
132,2023-02-14 09:42:47.703107145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083841,12.778572633836133
133,2023-02-14 09:42:47.703107145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083844,12.578906682961476
134,2023-02-14 09:42:47.703107145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084281,86.25460750849155
135,2023-02-14 09:42:47.703107145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084248,82.4610564183773
136,2023-02-14 09:42:47.753191213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084068,12.578850424051017
137,2023-02-14 09:42:47.753191213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084044,13.177849616137227
138,2023-02-14 09:42:47.753191213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083314,86.45594019597027
139,2023-02-14 09:42:47.753191213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083323,83.86025024737278
140,2023-02-14 09:42:47.803274823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083698,12.578943351986508
141,2023-02-14 09:42:47.803274823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083806,13.17791223774008
142,2023-02-14 09:42:47.803274823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084198,86.4544142246223
143,2023-02-14 09:42:47.803274823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084201,83.85878013707357
144,2023-02-14 09:42:47.853359003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084125,12.778500173458157
145,2023-02-14 09:42:47.853359003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083800,12.978248455588435
146,2023-02-14 09:42:47.853359003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083762,86.25550133394533
147,2023-02-14 09:42:47.853359003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083744,84.05921090883301
148,2023-02-14 09:42:47.903443187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084174,12.778487671574657
149,2023-02-14 09:42:47.903443187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084373,13.177763051960339
150,2023-02-14 09:42:47.903443187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084292,86.25458856441458
151,2023-02-14 09:42:47.903443187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084307,84.05826599537455
152,2023-02-14 09:42:47.953526908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083700,12.778608609188218
153,2023-02-14 09:42:47.953526908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083754,12.978260375610024
154,2023-02-14 09:42:47.953526908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083520,86.25591811438174
155,2023-02-14 09:42:47.953526908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083493,83.66029901309001
156,2023-02-14 09:42:48.003610536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083658,12.778619325289698
157,2023-02-14 09:42:48.003610536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083537,12.778650197968247
158,2023-02-14 09:42:48.003610536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083510,86.45560185378382
159,2023-02-14 09:42:48.003610536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083545,83.85987852896595
160,2023-02-14 09:42:48.053695060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084524,12.778398373118211
161,2023-02-14 09:42:48.053695060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084733,13.377329973986285
162,2023-02-14 09:42:48.053695060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085237,86.05330149480973
163,2023-02-14 09:42:48.053695060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085210,83.85709074595076
164,2023-02-14 09:42:48.103752177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50057106,12.385853868579618
165,2023-02-14 09:42:48.103752177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50056749,13.185035248693438
166,2023-02-14 09:42:48.103752177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50055982,84.70516071385835
167,2023-02-14 09:42:48.103752177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50055919,83.90616102762992
168,2023-02-14 09:42:48.153835125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082973,12.778794102338932
169,2023-02-14 09:42:48.153835125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083146,12.97841792925708
170,2023-02-14 09:42:48.153835125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083317,86.65560230365732
171,2023-02-14 09:42:48.153835125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083375,84.05983023308633
172,2023-02-14 09:42:48.203923626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088551,12.777371020375494
173,2023-02-14 09:42:48.203923626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088413,13.17670016816065
174,2023-02-14 09:42:48.203923626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088223,86.44746690254912
175,2023-02-14 09:42:48.203923626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088214,84.25135701584408
176,2023-02-14 09:42:48.254006984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083378,12.778690766425541
177,2023-02-14 09:42:48.254006984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083497,12.978326972655285
178,2023-02-14 09:42:48.254006984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084172,86.45445910536367
179,2023-02-14 09:42:48.254006984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084176,83.85882199599331
180,2023-02-14 09:42:48.304090401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083328,12.778703523855283
181,2023-02-14 09:42:48.304090401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083287,13.178048796996892
182,2023-02-14 09:42:48.304090401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082906,86.25697558364524
183,2023-02-14 09:42:48.304090401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082915,83.86093341411937
184,2023-02-14 09:42:48.354174147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083760,12.778593300502997
185,2023-02-14 09:42:48.354174147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083990,12.97819922094865
186,2023-02-14 09:42:48.354174147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084175,86.25479006093242
187,2023-02-14 09:42:48.354174147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084164,83.85884208828962
188,2023-02-14 09:42:48.404258060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083912,12.778554518664595
189,2023-02-14 09:42:48.404258060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083876,13.177893819559813
190,2023-02-14 09:42:48.404258060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083633,86.25572350152794
191,2023-02-14 09:42:48.404258060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083679,82.06266157084826
192,2023-02-14 09:42:48.454341274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083253,12.778722660047661
193,2023-02-14 09:42:48.454341274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082995,12.579119918846708
194,2023-02-14 09:42:48.454341274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082889,86.25700486247909
195,2023-02-14 09:42:48.454341274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082851,84.26037886700979
196,2023-02-14 09:42:48.504423972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082671,12.778871158848537
197,2023-02-14 09:42:48.504423972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082831,13.17816878203231
198,2023-02-14 09:42:48.504423972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083237,86.25640551148881
199,2023-02-14 09:42:48.504423972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083251,83.86037080540159
200,2023-02-14 09:42:48.554507636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083709,12.578940589244299
201,2023-02-14 09:42:48.554507636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083810,13.177911185271249
202,2023-02-14 09:42:48.554507636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083970,86.25514311265661
203,2023-02-14 09:42:48.554507636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083977,84.05881984970962
204,2023-02-14 09:42:48.604592023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084285,12.778459351071898
205,2023-02-14 09:42:48.604592023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084195,12.978146099782577
206,2023-02-14 09:42:48.604592023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084163,86.25481072729518
207,2023-02-14 09:42:48.604592023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084147,84.05853452989825
208,2023-02-14 09:42:48.654675520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083520,12.77865453546396
209,2023-02-14 09:42:48.654675520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083451,13.3776723972156
210,2023-02-14 09:42:48.654675520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083438,86.25605933841842
211,2023-02-14 09:42:48.654675520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083416,84.25942831056092
212,2023-02-14 09:42:48.704759362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083838,12.578908189903498
213,2023-02-14 09:42:48.704759362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083634,13.177957494058838
214,2023-02-14 09:42:48.704759362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083237,86.25640551148881
215,2023-02-14 09:42:48.704759362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083237,83.66072664193011
216,2023-02-14 09:42:48.754842131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082791,12.179832389932102
217,2023-02-14 09:42:48.754842131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083055,13.178109841741882
218,2023-02-14 09:42:48.754842131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083467,84.65867588599647
