,timestamp,device_id,metric_id,value,labels._device_orig
48,2023-02-14 09:42:26.000000,gemini-1,wattmetre_power_watt,1167.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 09:42:27.000000,gemini-1,wattmetre_power_watt,1169.2179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 09:42:28.000000,gemini-1,wattmetre_power_watt,1167.8039999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 09:42:29.000000,gemini-1,wattmetre_power_watt,1167.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 09:42:30.000000,gemini-1,wattmetre_power_watt,1167.3229999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 09:42:30.007135,gemini-1,bmc_node_power_watt,1044.0,
54,2023-02-14 09:42:31.000000,gemini-1,wattmetre_power_watt,1167.4470000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 09:42:32.000000,gemini-1,wattmetre_power_watt,1168.0069999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 09:42:33.000000,gemini-1,wattmetre_power_watt,1169.0170000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 09:42:34.000000,gemini-1,wattmetre_power_watt,1167.7140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 09:42:35.000000,gemini-1,wattmetre_power_watt,1167.4119999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 09:42:35.001083,gemini-1,bmc_node_power_watt,1044.0,
60,2023-02-14 09:42:36.000000,gemini-1,wattmetre_power_watt,1167.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 09:42:37.000000,gemini-1,wattmetre_power_watt,1167.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 09:42:38.000000,gemini-1,wattmetre_power_watt,1167.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 09:42:39.000000,gemini-1,wattmetre_power_watt,1168.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 09:42:40.000000,gemini-1,wattmetre_power_watt,1167.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 09:42:40.001445,gemini-1,bmc_node_power_watt,1044.0,
66,2023-02-14 09:42:41.000000,gemini-1,wattmetre_power_watt,1167.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 09:42:42.000000,gemini-1,wattmetre_power_watt,1167.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 09:42:43.000000,gemini-1,wattmetre_power_watt,1167.1729999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 09:42:44.000000,gemini-1,wattmetre_power_watt,1168.010891089109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 09:42:45.000000,gemini-1,wattmetre_power_watt,1170.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 09:42:45.026544,gemini-1,bmc_node_power_watt,1044.0,
72,2023-02-14 09:42:46.000000,gemini-1,wattmetre_power_watt,1201.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 09:42:47.000000,gemini-1,wattmetre_power_watt,1208.6729999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 09:42:48.000000,gemini-1,wattmetre_power_watt,1209.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 09:42:49.000000,gemini-1,wattmetre_power_watt,1206.8129999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 09:42:50.000000,gemini-1,wattmetre_power_watt,1203.6449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 09:42:50.026649,gemini-1,bmc_node_power_watt,1080.0,
78,2023-02-14 09:42:51.000000,gemini-1,wattmetre_power_watt,1204.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 09:42:52.000000,gemini-1,wattmetre_power_watt,1204.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 09:42:53.000000,gemini-1,wattmetre_power_watt,1203.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 09:42:54.000000,gemini-1,wattmetre_power_watt,1203.2420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 09:42:55.000000,gemini-1,wattmetre_power_watt,1203.6719999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 09:42:55.028023,gemini-1,bmc_node_power_watt,1080.0,
84,2023-02-14 09:42:56.000000,gemini-1,wattmetre_power_watt,1203.9529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 09:42:57.000000,gemini-1,wattmetre_power_watt,1204.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 09:42:58.000000,gemini-1,wattmetre_power_watt,1204.0050000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 09:42:59.000000,gemini-1,wattmetre_power_watt,1203.7230000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 09:43:00.000000,gemini-1,wattmetre_power_watt,1203.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 09:43:00.030311,gemini-1,bmc_node_power_watt,1080.0,
90,2023-02-14 09:43:01.000000,gemini-1,wattmetre_power_watt,1203.4610000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 09:43:02.000000,gemini-1,wattmetre_power_watt,1204.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 09:43:03.000000,gemini-1,wattmetre_power_watt,1204.8702970297027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 09:43:04.000000,gemini-1,wattmetre_power_watt,1204.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 09:43:05.000000,gemini-1,wattmetre_power_watt,1203.3790000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 09:43:05.031531,gemini-1,bmc_node_power_watt,1080.0,
96,2023-02-14 09:43:06.000000,gemini-1,wattmetre_power_watt,1203.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 09:43:07.000000,gemini-1,wattmetre_power_watt,1203.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 09:43:08.000000,gemini-1,wattmetre_power_watt,1204.1770000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 09:43:09.000000,gemini-1,wattmetre_power_watt,1205.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 09:43:10.000000,gemini-1,wattmetre_power_watt,1203.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 09:43:10.034380,gemini-1,bmc_node_power_watt,1080.0,
102,2023-02-14 09:43:11.000000,gemini-1,wattmetre_power_watt,1203.9330000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 09:43:12.000000,gemini-1,wattmetre_power_watt,1204.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 09:43:13.000000,gemini-1,wattmetre_power_watt,1204.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 09:43:14.000000,gemini-1,wattmetre_power_watt,1203.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 09:43:15.000000,gemini-1,wattmetre_power_watt,1205.1479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 09:43:15.034802,gemini-1,bmc_node_power_watt,1080.0,
108,2023-02-14 09:43:16.000000,gemini-1,wattmetre_power_watt,1204.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 09:43:17.000000,gemini-1,wattmetre_power_watt,1204.1060000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 09:43:18.000000,gemini-1,wattmetre_power_watt,1204.1419999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 09:43:19.000000,gemini-1,wattmetre_power_watt,1204.3670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 09:43:20.000000,gemini-1,wattmetre_power_watt,1204.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 09:43:20.035371,gemini-1,bmc_node_power_watt,1080.0,
114,2023-02-14 09:43:21.000000,gemini-1,wattmetre_power_watt,1204.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 09:43:22.000000,gemini-1,wattmetre_power_watt,1204.6019999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 09:43:23.000000,gemini-1,wattmetre_power_watt,1204.0940000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 09:43:24.000000,gemini-1,wattmetre_power_watt,1203.6660000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 09:43:25.000000,gemini-1,wattmetre_power_watt,1203.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 09:43:25.036842,gemini-1,bmc_node_power_watt,1080.0,
120,2023-02-14 09:43:26.000000,gemini-1,wattmetre_power_watt,1204.4980198019803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 09:43:27.000000,gemini-1,wattmetre_power_watt,1205.6899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 09:43:28.000000,gemini-1,wattmetre_power_watt,1204.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 09:43:29.000000,gemini-1,wattmetre_power_watt,1203.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 09:43:30.000000,gemini-1,wattmetre_power_watt,1203.8369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 09:43:30.039636,gemini-1,bmc_node_power_watt,1080.0,
126,2023-02-14 09:43:31.000000,gemini-1,wattmetre_power_watt,1203.9569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 09:43:32.000000,gemini-1,wattmetre_power_watt,1204.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 09:43:33.000000,gemini-1,wattmetre_power_watt,1179.0569999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 09:43:34.000000,gemini-1,wattmetre_power_watt,1170.3669999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 09:43:35.000000,gemini-1,wattmetre_power_watt,1168.6070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 09:43:35.040290,gemini-1,bmc_node_power_watt,1044.0,
132,2023-02-14 09:43:36.000000,gemini-1,wattmetre_power_watt,1168.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 09:43:37.000000,gemini-1,wattmetre_power_watt,1168.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 09:43:38.000000,gemini-1,wattmetre_power_watt,1168.3619999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 09:43:39.000000,gemini-1,wattmetre_power_watt,1168.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 09:43:40.000000,gemini-1,wattmetre_power_watt,1168.3459999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 09:43:40.041580,gemini-1,bmc_node_power_watt,1044.0,
138,2023-02-14 09:43:41.000000,gemini-1,wattmetre_power_watt,1168.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 09:43:42.000000,gemini-1,wattmetre_power_watt,1168.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 09:43:43.000000,gemini-1,wattmetre_power_watt,1168.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 09:43:44.000000,gemini-1,wattmetre_power_watt,1168.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 09:43:45.000000,gemini-1,wattmetre_power_watt,1169.2230000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 09:43:45.043943,gemini-1,bmc_node_power_watt,1044.0,
144,2023-02-14 09:43:46.000000,gemini-1,wattmetre_power_watt,1168.2700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 09:43:47.000000,gemini-1,wattmetre_power_watt,1168.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 09:43:48.000000,gemini-1,wattmetre_power_watt,1167.6399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 09:43:49.000000,gemini-1,wattmetre_power_watt,1168.0257425742575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
