,timestamp,device_id,metric_id,value,labels._device_orig
34,2023-02-14 09:47:56.000000,gemini-1,wattmetre_power_watt,1167.5869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:47:57.000000,gemini-1,wattmetre_power_watt,1168.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:47:58.000000,gemini-1,wattmetre_power_watt,1168.6490000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:47:59.000000,gemini-1,wattmetre_power_watt,1167.7919191919189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 09:48:00.000000,gemini-1,wattmetre_power_watt,1168.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 09:48:00.113446,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-14 09:48:01.000000,gemini-1,wattmetre_power_watt,1167.4959999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:48:02.000000,gemini-1,wattmetre_power_watt,1166.9500000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:48:03.000000,gemini-1,wattmetre_power_watt,1168.9579999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 09:48:04.000000,gemini-1,wattmetre_power_watt,1169.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 09:48:05.000000,gemini-1,wattmetre_power_watt,1167.1030000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 09:48:05.114222,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-14 09:48:06.000000,gemini-1,wattmetre_power_watt,1167.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 09:48:07.000000,gemini-1,wattmetre_power_watt,1168.2010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 09:48:08.000000,gemini-1,wattmetre_power_watt,1168.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 09:48:09.000000,gemini-1,wattmetre_power_watt,1172.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 09:48:10.000000,gemini-1,wattmetre_power_watt,1173.9070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 09:48:10.116350,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-14 09:48:11.000000,gemini-1,wattmetre_power_watt,1173.5859999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 09:48:12.000000,gemini-1,wattmetre_power_watt,1172.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 09:48:13.000000,gemini-1,wattmetre_power_watt,1167.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 09:48:14.000000,gemini-1,wattmetre_power_watt,1167.6799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 09:48:15.000000,gemini-1,wattmetre_power_watt,1168.9519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 09:48:15.116388,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-14 09:48:16.000000,gemini-1,wattmetre_power_watt,1168.9540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 09:48:17.000000,gemini-1,wattmetre_power_watt,1168.1399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 09:48:18.000000,gemini-1,wattmetre_power_watt,1166.9669999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 09:48:19.000000,gemini-1,wattmetre_power_watt,1168.4389999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 09:48:20.000000,gemini-1,wattmetre_power_watt,1167.3009999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 09:48:20.116921,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-14 09:48:21.000000,gemini-1,wattmetre_power_watt,1168.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 09:48:22.000000,gemini-1,wattmetre_power_watt,1168.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 09:48:23.000000,gemini-1,wattmetre_power_watt,1167.9209999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 09:48:24.000000,gemini-1,wattmetre_power_watt,1167.5400000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 09:48:25.000000,gemini-1,wattmetre_power_watt,1168.0180000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 09:48:25.117182,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-14 09:48:26.000000,gemini-1,wattmetre_power_watt,1167.2585858585858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 09:48:27.000000,gemini-1,wattmetre_power_watt,1168.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 09:48:28.000000,gemini-1,wattmetre_power_watt,1200.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 09:48:29.000000,gemini-1,wattmetre_power_watt,1203.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 09:48:30.000000,gemini-1,wattmetre_power_watt,1203.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 09:48:30.117681,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-14 09:48:31.000000,gemini-1,wattmetre_power_watt,1203.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 09:48:32.000000,gemini-1,wattmetre_power_watt,1203.7620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 09:48:33.000000,gemini-1,wattmetre_power_watt,1204.3739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 09:48:34.000000,gemini-1,wattmetre_power_watt,1204.8400000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 09:48:35.000000,gemini-1,wattmetre_power_watt,1203.9170000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 09:48:35.117696,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-14 09:48:36.000000,gemini-1,wattmetre_power_watt,1203.8510000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 09:48:37.000000,gemini-1,wattmetre_power_watt,1204.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 09:48:38.000000,gemini-1,wattmetre_power_watt,1203.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 09:48:39.000000,gemini-1,wattmetre_power_watt,1204.5950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 09:48:40.000000,gemini-1,wattmetre_power_watt,1204.9830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 09:48:40.118923,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-14 09:48:41.000000,gemini-1,wattmetre_power_watt,1203.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 09:48:42.000000,gemini-1,wattmetre_power_watt,1203.7290000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 09:48:43.000000,gemini-1,wattmetre_power_watt,1204.0700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 09:48:44.000000,gemini-1,wattmetre_power_watt,1203.4740000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 09:48:45.000000,gemini-1,wattmetre_power_watt,1204.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 09:48:45.119424,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-14 09:48:46.000000,gemini-1,wattmetre_power_watt,1205.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 09:48:47.000000,gemini-1,wattmetre_power_watt,1204.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 09:48:48.000000,gemini-1,wattmetre_power_watt,1204.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 09:48:49.000000,gemini-1,wattmetre_power_watt,1203.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 09:48:50.000000,gemini-1,wattmetre_power_watt,1204.1269999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 09:48:50.119894,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-14 09:48:51.000000,gemini-1,wattmetre_power_watt,1205.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 09:48:52.000000,gemini-1,wattmetre_power_watt,1204.6460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 09:48:53.000000,gemini-1,wattmetre_power_watt,1204.5900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 09:48:54.000000,gemini-1,wattmetre_power_watt,1204.1039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 09:48:55.000000,gemini-1,wattmetre_power_watt,1203.7509999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 09:48:55.120503,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-14 09:48:56.000000,gemini-1,wattmetre_power_watt,1203.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 09:48:57.000000,gemini-1,wattmetre_power_watt,1205.2369999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 09:48:58.000000,gemini-1,wattmetre_power_watt,1205.1460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 09:48:59.000000,gemini-1,wattmetre_power_watt,1204.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 09:49:00.000000,gemini-1,wattmetre_power_watt,1204.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 09:49:00.120848,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-14 09:49:01.000000,gemini-1,wattmetre_power_watt,1203.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 09:49:02.000000,gemini-1,wattmetre_power_watt,1204.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 09:49:03.000000,gemini-1,wattmetre_power_watt,1204.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 09:49:04.000000,gemini-1,wattmetre_power_watt,1205.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 09:49:05.000000,gemini-1,wattmetre_power_watt,1204.6180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 09:49:05.122011,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-14 09:49:06.000000,gemini-1,wattmetre_power_watt,1204.3790000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 09:49:07.000000,gemini-1,wattmetre_power_watt,1204.2309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 09:49:08.000000,gemini-1,wattmetre_power_watt,1204.4489999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 09:49:09.000000,gemini-1,wattmetre_power_watt,1204.8959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 09:49:10.000000,gemini-1,wattmetre_power_watt,1205.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 09:49:10.122842,gemini-1,bmc_node_power_watt,1080.0,
124,2023-02-14 09:49:11.000000,gemini-1,wattmetre_power_watt,1204.1470000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 09:49:12.000000,gemini-1,wattmetre_power_watt,1204.8470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 09:49:13.000000,gemini-1,wattmetre_power_watt,1204.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 09:49:14.000000,gemini-1,wattmetre_power_watt,1204.6799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 09:49:15.000000,gemini-1,wattmetre_power_watt,1177.8899999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 09:49:15.123337,gemini-1,bmc_node_power_watt,1044.0,
130,2023-02-14 09:49:16.000000,gemini-1,wattmetre_power_watt,1171.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 09:49:17.000000,gemini-1,wattmetre_power_watt,1169.0840000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 09:49:18.000000,gemini-1,wattmetre_power_watt,1168.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 09:49:19.000000,gemini-1,wattmetre_power_watt,1167.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 09:49:20.000000,gemini-1,wattmetre_power_watt,1168.3040404040403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 09:49:20.124026,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-14 09:49:21.000000,gemini-1,wattmetre_power_watt,1169.3180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 09:49:22.000000,gemini-1,wattmetre_power_watt,1169.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 09:49:23.000000,gemini-1,wattmetre_power_watt,1167.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 09:49:24.000000,gemini-1,wattmetre_power_watt,1168.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 09:49:25.000000,gemini-1,wattmetre_power_watt,1168.5839999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 09:49:25.125208,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-14 09:49:26.000000,gemini-1,wattmetre_power_watt,1167.6860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 09:49:27.000000,gemini-1,wattmetre_power_watt,1168.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 09:49:28.000000,gemini-1,wattmetre_power_watt,1169.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 09:49:29.000000,gemini-1,wattmetre_power_watt,1168.0020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 09:49:30.000000,gemini-1,wattmetre_power_watt,1168.1599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 09:49:30.157976,gemini-1,bmc_node_power_watt,1044.0,
