,timestamp,device_id,metric_id,value,labels._device_orig
17,2023-02-08 21:54:56.000000,gemini-1,wattmetre_power_watt,1166.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-08 21:54:57.000000,gemini-1,wattmetre_power_watt,1167.2220000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-08 21:54:58.000000,gemini-1,wattmetre_power_watt,1168.2510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 21:54:58.193950,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-08 21:54:59.000000,gemini-1,wattmetre_power_watt,1167.6870000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-08 21:55:00.000000,gemini-1,wattmetre_power_watt,1167.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-08 21:55:01.000000,gemini-1,wattmetre_power_watt,1166.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-08 21:55:02.000000,gemini-1,wattmetre_power_watt,1166.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-08 21:55:03.000000,gemini-1,wattmetre_power_watt,1167.3419999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 21:55:03.195468,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-08 21:55:04.000000,gemini-1,wattmetre_power_watt,1167.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-08 21:55:05.000000,gemini-1,wattmetre_power_watt,1167.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-08 21:55:06.000000,gemini-1,wattmetre_power_watt,1167.2590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 21:55:07.000000,gemini-1,wattmetre_power_watt,1166.9519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-08 21:55:08.000000,gemini-1,wattmetre_power_watt,1166.4650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 21:55:08.201216,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-08 21:55:09.000000,gemini-1,wattmetre_power_watt,1166.9300000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-08 21:55:10.000000,gemini-1,wattmetre_power_watt,1168.2530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-08 21:55:11.000000,gemini-1,wattmetre_power_watt,1167.5150000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 21:55:12.000000,gemini-1,wattmetre_power_watt,1167.7643564356438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-08 21:55:13.000000,gemini-1,wattmetre_power_watt,1172.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 21:55:13.205941,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-08 21:55:14.000000,gemini-1,wattmetre_power_watt,1172.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-08 21:55:15.000000,gemini-1,wattmetre_power_watt,1172.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-08 21:55:16.000000,gemini-1,wattmetre_power_watt,1168.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 21:55:17.000000,gemini-1,wattmetre_power_watt,1167.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-08 21:55:18.000000,gemini-1,wattmetre_power_watt,1166.9039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 21:55:18.206776,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-08 21:55:19.000000,gemini-1,wattmetre_power_watt,1167.2709999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-08 21:55:20.000000,gemini-1,wattmetre_power_watt,1166.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-08 21:55:21.000000,gemini-1,wattmetre_power_watt,1166.5449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 21:55:22.000000,gemini-1,wattmetre_power_watt,1168.0769999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-08 21:55:23.000000,gemini-1,wattmetre_power_watt,1167.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 21:55:23.207485,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-08 21:55:24.000000,gemini-1,wattmetre_power_watt,1167.5500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-08 21:55:25.000000,gemini-1,wattmetre_power_watt,1166.9379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-08 21:55:26.000000,gemini-1,wattmetre_power_watt,1166.7425742574255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 21:55:27.000000,gemini-1,wattmetre_power_watt,1167.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-08 21:55:28.000000,gemini-1,wattmetre_power_watt,1168.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 21:55:28.208947,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-08 21:55:29.000000,gemini-1,wattmetre_power_watt,1167.5709999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 21:55:30.000000,gemini-1,wattmetre_power_watt,1166.9770000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-08 21:55:31.000000,gemini-1,wattmetre_power_watt,1166.8439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 21:55:32.000000,gemini-1,wattmetre_power_watt,1166.7810000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 21:55:33.000000,gemini-1,wattmetre_power_watt,1166.9430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 21:55:33.212176,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-08 21:55:34.000000,gemini-1,wattmetre_power_watt,1167.7459999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 21:55:35.000000,gemini-1,wattmetre_power_watt,1167.8970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 21:55:36.000000,gemini-1,wattmetre_power_watt,1167.1670000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 21:55:37.000000,gemini-1,wattmetre_power_watt,1167.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 21:55:38.000000,gemini-1,wattmetre_power_watt,1166.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 21:55:38.212748,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-08 21:55:39.000000,gemini-1,wattmetre_power_watt,1166.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 21:55:40.000000,gemini-1,wattmetre_power_watt,1167.9830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 21:55:41.000000,gemini-1,wattmetre_power_watt,1168.2690000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 21:55:42.000000,gemini-1,wattmetre_power_watt,1180.8821782178218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 21:55:43.000000,gemini-1,wattmetre_power_watt,1201.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 21:55:43.213089,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-08 21:55:44.000000,gemini-1,wattmetre_power_watt,1203.0570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 21:55:45.000000,gemini-1,wattmetre_power_watt,1202.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 21:55:46.000000,gemini-1,wattmetre_power_watt,1204.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 21:55:47.000000,gemini-1,wattmetre_power_watt,1203.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 21:55:48.000000,gemini-1,wattmetre_power_watt,1203.2790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 21:55:48.213266,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-08 21:55:49.000000,gemini-1,wattmetre_power_watt,1203.0960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 21:55:50.000000,gemini-1,wattmetre_power_watt,1202.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 21:55:51.000000,gemini-1,wattmetre_power_watt,1203.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 21:55:52.000000,gemini-1,wattmetre_power_watt,1204.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 21:55:53.000000,gemini-1,wattmetre_power_watt,1204.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 21:55:53.213775,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-08 21:55:54.000000,gemini-1,wattmetre_power_watt,1203.2309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 21:55:55.000000,gemini-1,wattmetre_power_watt,1203.1350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 21:55:56.000000,gemini-1,wattmetre_power_watt,1203.1509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 21:55:57.000000,gemini-1,wattmetre_power_watt,1203.2079999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 21:55:58.000000,gemini-1,wattmetre_power_watt,1204.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 21:55:58.213996,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-08 21:55:59.000000,gemini-1,wattmetre_power_watt,1204.3709999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 21:56:00.000000,gemini-1,wattmetre_power_watt,1202.561386138614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 21:56:01.000000,gemini-1,wattmetre_power_watt,1202.8980000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 21:56:02.000000,gemini-1,wattmetre_power_watt,1203.2590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 21:56:03.000000,gemini-1,wattmetre_power_watt,1203.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 21:56:03.214629,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-08 21:56:04.000000,gemini-1,wattmetre_power_watt,1204.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 21:56:05.000000,gemini-1,wattmetre_power_watt,1204.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 21:56:06.000000,gemini-1,wattmetre_power_watt,1203.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 21:56:07.000000,gemini-1,wattmetre_power_watt,1203.5749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 21:56:08.000000,gemini-1,wattmetre_power_watt,1205.2169999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 21:56:08.215841,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-08 21:56:09.000000,gemini-1,wattmetre_power_watt,1209.0099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 21:56:10.000000,gemini-1,wattmetre_power_watt,1210.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 21:56:11.000000,gemini-1,wattmetre_power_watt,1205.1800000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 21:56:12.000000,gemini-1,wattmetre_power_watt,1203.7099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 21:56:13.000000,gemini-1,wattmetre_power_watt,1203.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 21:56:13.216949,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-08 21:56:14.000000,gemini-1,wattmetre_power_watt,1203.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 21:56:15.000000,gemini-1,wattmetre_power_watt,1203.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 21:56:16.000000,gemini-1,wattmetre_power_watt,1204.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 21:56:17.000000,gemini-1,wattmetre_power_watt,1204.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 21:56:18.000000,gemini-1,wattmetre_power_watt,1203.4799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 21:56:18.217241,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-08 21:56:19.000000,gemini-1,wattmetre_power_watt,1203.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 21:56:20.000000,gemini-1,wattmetre_power_watt,1203.5199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 21:56:21.000000,gemini-1,wattmetre_power_watt,1203.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 21:56:22.000000,gemini-1,wattmetre_power_watt,1204.5859999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 21:56:23.000000,gemini-1,wattmetre_power_watt,1204.3742574257426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 21:56:23.217634,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-08 21:56:24.000000,gemini-1,wattmetre_power_watt,1203.5579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 21:56:25.000000,gemini-1,wattmetre_power_watt,1203.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-08 21:56:26.000000,gemini-1,wattmetre_power_watt,1203.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 21:56:27.000000,gemini-1,wattmetre_power_watt,1203.8630000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 21:56:28.000000,gemini-1,wattmetre_power_watt,1204.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 21:56:28.218090,gemini-1,bmc_node_power_watt,1080.0,
129,2023-02-08 21:56:29.000000,gemini-1,wattmetre_power_watt,1190.8739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 21:56:30.000000,gemini-1,wattmetre_power_watt,1170.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-08 21:56:31.000000,gemini-1,wattmetre_power_watt,1168.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 21:56:32.000000,gemini-1,wattmetre_power_watt,1167.5520000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 21:56:33.000000,gemini-1,wattmetre_power_watt,1167.2979999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 21:56:33.223433,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-08 21:56:34.000000,gemini-1,wattmetre_power_watt,1167.7339999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 21:56:35.000000,gemini-1,wattmetre_power_watt,1167.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-08 21:56:36.000000,gemini-1,wattmetre_power_watt,1167.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 21:56:37.000000,gemini-1,wattmetre_power_watt,1167.5480000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 21:56:38.000000,gemini-1,wattmetre_power_watt,1166.9050000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 21:56:38.223581,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-08 21:56:39.000000,gemini-1,wattmetre_power_watt,1166.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 21:56:40.000000,gemini-1,wattmetre_power_watt,1168.4840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-08 21:56:41.000000,gemini-1,wattmetre_power_watt,1168.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 21:56:42.000000,gemini-1,wattmetre_power_watt,1166.9390000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 21:56:43.000000,gemini-1,wattmetre_power_watt,1167.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 21:56:43.224129,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-08 21:56:44.000000,gemini-1,wattmetre_power_watt,1167.0110000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 21:56:45.000000,gemini-1,wattmetre_power_watt,1167.071287128713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
