,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-04-01 22:55:43.000000,gemini-1,wattmetre_power_watt,1174.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 22:55:43.879850,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 22:55:44.000000,gemini-1,wattmetre_power_watt,1175.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:55:45.000000,gemini-1,wattmetre_power_watt,1175.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 22:55:46.000000,gemini-1,wattmetre_power_watt,1176.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:55:47.000000,gemini-1,wattmetre_power_watt,1175.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 22:55:48.000000,gemini-1,wattmetre_power_watt,1175.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 22:55:48.881181,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 22:55:49.000000,gemini-1,wattmetre_power_watt,1175.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:55:50.000000,gemini-1,wattmetre_power_watt,1174.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 22:55:51.000000,gemini-1,wattmetre_power_watt,1175.2303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:55:52.000000,gemini-1,wattmetre_power_watt,1176.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 22:55:53.000000,gemini-1,wattmetre_power_watt,1175.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 22:55:53.880518,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 22:55:54.000000,gemini-1,wattmetre_power_watt,1175.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:55:55.000000,gemini-1,wattmetre_power_watt,1174.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 22:55:56.000000,gemini-1,wattmetre_power_watt,1175.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:55:57.000000,gemini-1,wattmetre_power_watt,1175.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 22:55:58.000000,gemini-1,wattmetre_power_watt,1176.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 22:55:58.881399,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 22:55:59.000000,gemini-1,wattmetre_power_watt,1175.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:56:00.000000,gemini-1,wattmetre_power_watt,1175.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 22:56:01.000000,gemini-1,wattmetre_power_watt,1175.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:56:02.000000,gemini-1,wattmetre_power_watt,1178.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 22:56:03.000000,gemini-1,wattmetre_power_watt,1175.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 22:56:03.882663,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 22:56:04.000000,gemini-1,wattmetre_power_watt,1177.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:56:05.000000,gemini-1,wattmetre_power_watt,1175.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:56:06.000000,gemini-1,wattmetre_power_watt,1179.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:56:07.000000,gemini-1,wattmetre_power_watt,1209.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:56:08.000000,gemini-1,wattmetre_power_watt,1243.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 22:56:08.882675,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-01 22:56:09.000000,gemini-1,wattmetre_power_watt,1246.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:56:10.000000,gemini-1,wattmetre_power_watt,1236.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:56:11.000000,gemini-1,wattmetre_power_watt,1210.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:56:12.000000,gemini-1,wattmetre_power_watt,1255.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:56:13.000000,gemini-1,wattmetre_power_watt,1241.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 22:56:13.884600,gemini-1,bmc_node_power_watt,1116.0,
81,2022-04-01 22:56:14.000000,gemini-1,wattmetre_power_watt,1241.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:56:15.000000,gemini-1,wattmetre_power_watt,1246.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:56:16.000000,gemini-1,wattmetre_power_watt,1263.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:56:17.000000,gemini-1,wattmetre_power_watt,1225.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:56:18.000000,gemini-1,wattmetre_power_watt,1207.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 22:56:18.885694,gemini-1,bmc_node_power_watt,1152.0,
87,2022-04-01 22:56:19.000000,gemini-1,wattmetre_power_watt,1235.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:56:20.000000,gemini-1,wattmetre_power_watt,1248.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:56:21.000000,gemini-1,wattmetre_power_watt,1246.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:56:22.000000,gemini-1,wattmetre_power_watt,1225.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:56:23.000000,gemini-1,wattmetre_power_watt,1218.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 22:56:23.885487,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 22:56:24.000000,gemini-1,wattmetre_power_watt,1224.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:56:25.000000,gemini-1,wattmetre_power_watt,1247.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:56:26.000000,gemini-1,wattmetre_power_watt,1252.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:56:27.000000,gemini-1,wattmetre_power_watt,1253.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:56:28.000000,gemini-1,wattmetre_power_watt,1261.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 22:56:28.886335,gemini-1,bmc_node_power_watt,1152.0,
99,2022-04-01 22:56:29.000000,gemini-1,wattmetre_power_watt,1223.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:56:30.000000,gemini-1,wattmetre_power_watt,1247.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:56:31.000000,gemini-1,wattmetre_power_watt,1264.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:56:32.000000,gemini-1,wattmetre_power_watt,1240.03333333333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:56:33.000000,gemini-1,wattmetre_power_watt,1251.25247524752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 22:56:33.886491,gemini-1,bmc_node_power_watt,1116.0,
105,2022-04-01 22:56:34.000000,gemini-1,wattmetre_power_watt,1258.80606060606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:56:35.000000,gemini-1,wattmetre_power_watt,1247.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:56:36.000000,gemini-1,wattmetre_power_watt,1249.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:56:37.000000,gemini-1,wattmetre_power_watt,1268.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:56:38.000000,gemini-1,wattmetre_power_watt,1223.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 22:56:38.887604,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-01 22:56:39.000000,gemini-1,wattmetre_power_watt,1250.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:56:40.000000,gemini-1,wattmetre_power_watt,1268.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:56:41.000000,gemini-1,wattmetre_power_watt,1240.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:56:42.000000,gemini-1,wattmetre_power_watt,1268.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:56:43.000000,gemini-1,wattmetre_power_watt,1240.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 22:56:43.887999,gemini-1,bmc_node_power_watt,1116.0,
117,2022-04-01 22:56:44.000000,gemini-1,wattmetre_power_watt,1244.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:56:45.000000,gemini-1,wattmetre_power_watt,1270.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:56:46.000000,gemini-1,wattmetre_power_watt,1263.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:56:47.000000,gemini-1,wattmetre_power_watt,1242.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:56:48.000000,gemini-1,wattmetre_power_watt,1253.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 22:56:48.889548,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-01 22:56:49.000000,gemini-1,wattmetre_power_watt,1256.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:56:50.000000,gemini-1,wattmetre_power_watt,1264.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:56:51.000000,gemini-1,wattmetre_power_watt,1249.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:56:52.000000,gemini-1,wattmetre_power_watt,1256.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:56:53.000000,gemini-1,wattmetre_power_watt,1243.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 22:56:53.890652,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 22:56:54.000000,gemini-1,wattmetre_power_watt,1271.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:56:55.000000,gemini-1,wattmetre_power_watt,1230.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:56:56.000000,gemini-1,wattmetre_power_watt,1264.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:56:57.000000,gemini-1,wattmetre_power_watt,1261.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:56:58.000000,gemini-1,wattmetre_power_watt,1263.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 22:56:58.892004,gemini-1,bmc_node_power_watt,1152.0,
135,2022-04-01 22:56:59.000000,gemini-1,wattmetre_power_watt,1221.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:57:00.000000,gemini-1,wattmetre_power_watt,1264.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:57:01.000000,gemini-1,wattmetre_power_watt,1250.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:57:02.000000,gemini-1,wattmetre_power_watt,1270.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:57:03.000000,gemini-1,wattmetre_power_watt,1234.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 22:57:03.893496,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-01 22:57:04.000000,gemini-1,wattmetre_power_watt,1263.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:57:05.000000,gemini-1,wattmetre_power_watt,1252.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:57:06.000000,gemini-1,wattmetre_power_watt,1246.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:57:07.000000,gemini-1,wattmetre_power_watt,1217.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:57:08.000000,gemini-1,wattmetre_power_watt,1266.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 22:57:08.894517,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-01 22:57:09.000000,gemini-1,wattmetre_power_watt,1255.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:57:10.000000,gemini-1,wattmetre_power_watt,1261.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:57:11.000000,gemini-1,wattmetre_power_watt,1252.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:57:12.000000,gemini-1,wattmetre_power_watt,1245.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
