,timestamp,device_id,metric_id,value,labels._device_orig
30,2022-04-01 23:02:13.969992,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-01 23:02:14.000000,gemini-1,wattmetre_power_watt,1176.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 23:02:15.000000,gemini-1,wattmetre_power_watt,1175.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 23:02:16.000000,gemini-1,wattmetre_power_watt,1176.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:02:17.000000,gemini-1,wattmetre_power_watt,1176.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 23:02:18.000000,gemini-1,wattmetre_power_watt,1175.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:02:18.970175,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-01 23:02:19.000000,gemini-1,wattmetre_power_watt,1175.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 23:02:20.000000,gemini-1,wattmetre_power_watt,1175.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 23:02:21.000000,gemini-1,wattmetre_power_watt,1175.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:02:22.000000,gemini-1,wattmetre_power_watt,1177.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 23:02:23.000000,gemini-1,wattmetre_power_watt,1181.80707070707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:02:23.978102,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-01 23:02:24.000000,gemini-1,wattmetre_power_watt,1175.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 23:02:25.000000,gemini-1,wattmetre_power_watt,1175.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 23:02:26.000000,gemini-1,wattmetre_power_watt,1175.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:02:27.000000,gemini-1,wattmetre_power_watt,1175.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 23:02:28.000000,gemini-1,wattmetre_power_watt,1176.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:02:28.979140,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-01 23:02:29.000000,gemini-1,wattmetre_power_watt,1177.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 23:02:30.000000,gemini-1,wattmetre_power_watt,1175.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 23:02:31.000000,gemini-1,wattmetre_power_watt,1175.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:02:32.000000,gemini-1,wattmetre_power_watt,1175.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:02:33.000000,gemini-1,wattmetre_power_watt,1175.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:02:33.979504,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-01 23:02:34.000000,gemini-1,wattmetre_power_watt,1176.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 23:02:35.000000,gemini-1,wattmetre_power_watt,1177.36565656566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 23:02:36.000000,gemini-1,wattmetre_power_watt,1175.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:02:37.000000,gemini-1,wattmetre_power_watt,1175.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:02:38.000000,gemini-1,wattmetre_power_watt,1175.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:02:38.980616,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-01 23:02:39.000000,gemini-1,wattmetre_power_watt,1175.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 23:02:40.000000,gemini-1,wattmetre_power_watt,1176.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 23:02:41.000000,gemini-1,wattmetre_power_watt,1177.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:02:42.000000,gemini-1,wattmetre_power_watt,1175.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:02:43.000000,gemini-1,wattmetre_power_watt,1175.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:02:43.981408,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-01 23:02:44.000000,gemini-1,wattmetre_power_watt,1176.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 23:02:45.000000,gemini-1,wattmetre_power_watt,1179.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 23:02:46.000000,gemini-1,wattmetre_power_watt,1177.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:02:47.000000,gemini-1,wattmetre_power_watt,1176.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:02:48.000000,gemini-1,wattmetre_power_watt,1178.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:02:48.983206,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-01 23:02:49.000000,gemini-1,wattmetre_power_watt,1214.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 23:02:50.000000,gemini-1,wattmetre_power_watt,1241.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 23:02:51.000000,gemini-1,wattmetre_power_watt,1248.53636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:02:52.000000,gemini-1,wattmetre_power_watt,1239.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:02:53.000000,gemini-1,wattmetre_power_watt,1219.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:02:53.985460,gemini-1,bmc_node_power_watt,1116.0,
79,2022-04-01 23:02:54.000000,gemini-1,wattmetre_power_watt,1246.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 23:02:55.000000,gemini-1,wattmetre_power_watt,1246.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 23:02:56.000000,gemini-1,wattmetre_power_watt,1250.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:02:57.000000,gemini-1,wattmetre_power_watt,1237.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:02:58.000000,gemini-1,wattmetre_power_watt,1262.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:02:58.985457,gemini-1,bmc_node_power_watt,1116.0,
85,2022-04-01 23:02:59.000000,gemini-1,wattmetre_power_watt,1228.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 23:03:00.000000,gemini-1,wattmetre_power_watt,1216.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 23:03:01.000000,gemini-1,wattmetre_power_watt,1213.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:03:02.000000,gemini-1,wattmetre_power_watt,1241.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:03:03.000000,gemini-1,wattmetre_power_watt,1250.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:03:03.986500,gemini-1,bmc_node_power_watt,1116.0,
91,2022-04-01 23:03:04.000000,gemini-1,wattmetre_power_watt,1229.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 23:03:05.000000,gemini-1,wattmetre_power_watt,1228.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 23:03:06.000000,gemini-1,wattmetre_power_watt,1233.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:03:07.000000,gemini-1,wattmetre_power_watt,1220.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:03:08.000000,gemini-1,wattmetre_power_watt,1266.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:03:08.986624,gemini-1,bmc_node_power_watt,1152.0,
97,2022-04-01 23:03:09.000000,gemini-1,wattmetre_power_watt,1252.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 23:03:10.000000,gemini-1,wattmetre_power_watt,1264.41111111111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 23:03:11.000000,gemini-1,wattmetre_power_watt,1223.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:03:12.000000,gemini-1,wattmetre_power_watt,1242.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:03:13.000000,gemini-1,wattmetre_power_watt,1254.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:03:13.987585,gemini-1,bmc_node_power_watt,1116.0,
103,2022-04-01 23:03:14.000000,gemini-1,wattmetre_power_watt,1246.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 23:03:15.000000,gemini-1,wattmetre_power_watt,1243.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:03:16.000000,gemini-1,wattmetre_power_watt,1258.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:03:17.000000,gemini-1,wattmetre_power_watt,1221.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:03:18.000000,gemini-1,wattmetre_power_watt,1266.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:03:18.988609,gemini-1,bmc_node_power_watt,1152.0,
109,2022-04-01 23:03:19.000000,gemini-1,wattmetre_power_watt,1248.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 23:03:20.000000,gemini-1,wattmetre_power_watt,1272.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:03:21.000000,gemini-1,wattmetre_power_watt,1246.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:03:22.000000,gemini-1,wattmetre_power_watt,1251.08383838384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:03:23.000000,gemini-1,wattmetre_power_watt,1268.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:03:23.990488,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-01 23:03:24.000000,gemini-1,wattmetre_power_watt,1259.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 23:03:25.000000,gemini-1,wattmetre_power_watt,1269.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:03:26.000000,gemini-1,wattmetre_power_watt,1229.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:03:27.000000,gemini-1,wattmetre_power_watt,1244.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:03:28.000000,gemini-1,wattmetre_power_watt,1259.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:03:28.991680,gemini-1,bmc_node_power_watt,1152.0,
121,2022-04-01 23:03:29.000000,gemini-1,wattmetre_power_watt,1249.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 23:03:30.000000,gemini-1,wattmetre_power_watt,1276.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:03:31.000000,gemini-1,wattmetre_power_watt,1233.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:03:32.000000,gemini-1,wattmetre_power_watt,1252.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:03:33.000000,gemini-1,wattmetre_power_watt,1257.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:03:33.991344,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-01 23:03:34.000000,gemini-1,wattmetre_power_watt,1269.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 23:03:35.000000,gemini-1,wattmetre_power_watt,1245.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:03:36.000000,gemini-1,wattmetre_power_watt,1271.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:03:37.000000,gemini-1,wattmetre_power_watt,1238.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:03:38.000000,gemini-1,wattmetre_power_watt,1257.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:03:38.991812,gemini-1,bmc_node_power_watt,1152.0,
133,2022-04-01 23:03:39.000000,gemini-1,wattmetre_power_watt,1258.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 23:03:40.000000,gemini-1,wattmetre_power_watt,1248.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:03:41.000000,gemini-1,wattmetre_power_watt,1267.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:03:42.000000,gemini-1,wattmetre_power_watt,1260.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:03:43.000000,gemini-1,wattmetre_power_watt,1234.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:03:43.992580,gemini-1,bmc_node_power_watt,1080.0,
139,2022-04-01 23:03:44.000000,gemini-1,wattmetre_power_watt,1262.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 23:03:45.000000,gemini-1,wattmetre_power_watt,1270.21212121212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:03:46.000000,gemini-1,wattmetre_power_watt,1258.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:03:47.000000,gemini-1,wattmetre_power_watt,1264.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:03:48.000000,gemini-1,wattmetre_power_watt,1242.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:03:48.992969,gemini-1,bmc_node_power_watt,1152.0,
145,2022-04-01 23:03:49.000000,gemini-1,wattmetre_power_watt,1266.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 23:03:50.000000,gemini-1,wattmetre_power_watt,1258.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:03:51.000000,gemini-1,wattmetre_power_watt,1263.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:03:52.000000,gemini-1,wattmetre_power_watt,1246.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:03:53.000000,gemini-1,wattmetre_power_watt,1247.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:03:54.000000,gemini-1,wattmetre_power_watt,1266.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 23:03:54.005793,gemini-1,bmc_node_power_watt,1116.0,
