,timestamp,target,power,scope,socket,formula,ratio,predict
55,2022-04-01 22:55:16.305,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-01 22:55:16.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-01 22:55:16.305,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 22:55:16.305,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 22:55:16.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 22:55:16.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 22:55:16.305,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 22:55:16.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 22:55:16.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 22:55:17.305,rapl,71.5369873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 22:55:17.305,rapl,12.49072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-01 22:55:17.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-01 22:55:17.305,rapl,69.374755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
68,2022-04-01 22:55:17.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-01 22:55:17.305,rapl,13.083328247070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-04-01 22:55:17.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-01 22:55:17.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-01 22:55:17.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-01 22:55:17.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 22:55:17.305,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 22:55:17.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 22:55:17.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 22:55:17.305,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 22:55:17.305,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 22:55:17.305,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 22:55:18.305,rapl,13.045913696289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-01 22:55:18.305,rapl,69.35125732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-01 22:55:18.305,rapl,12.396957397460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
83,2022-04-01 22:55:18.305,rapl,71.57232666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
84,2022-04-01 22:55:18.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-01 22:55:18.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-01 22:55:18.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-01 22:55:18.305,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-01 22:55:18.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-01 22:55:18.305,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-01 22:55:18.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-01 22:55:18.305,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 22:55:18.305,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 22:55:18.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 22:55:18.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 22:55:18.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 22:55:19.305,rapl,69.30755615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 22:55:19.305,rapl,71.4873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-01 22:55:19.305,rapl,13.037460327148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-01 22:55:19.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-01 22:55:19.305,rapl,12.449600219726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-01 22:55:19.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-01 22:55:19.305,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-01 22:55:19.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 22:55:19.305,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 22:55:19.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-01 22:55:19.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 22:55:19.305,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 22:55:19.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 22:55:19.305,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 22:55:19.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 22:55:19.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 22:55:20.305,rapl,71.73919677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 22:55:20.305,rapl,69.39324951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-01 22:55:20.305,rapl,13.095260620117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-01 22:55:20.305,rapl,12.414840698242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-01 22:55:20.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-01 22:55:20.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 22:55:20.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 22:55:20.305,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 22:55:20.305,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-01 22:55:20.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 22:55:20.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 22:55:20.305,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 22:55:20.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-01 22:55:20.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 22:55:20.305,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 22:55:20.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 22:55:21.305,rapl,71.70001220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 22:55:21.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-01 22:55:21.305,rapl,12.402206420898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-01 22:55:21.305,rapl,69.38214111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
132,2022-04-01 22:55:21.305,rapl,13.029495239257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-01 22:55:21.305,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-01 22:55:21.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 22:55:21.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 22:55:21.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-01 22:55:21.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 22:55:21.305,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 22:55:21.305,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 22:55:21.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 22:55:21.305,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 22:55:21.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 22:55:21.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 22:55:22.306,rapl,71.73455810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 22:55:22.306,rapl,13.047760009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-01 22:55:22.306,rapl,69.27093505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-01 22:55:22.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-01 22:55:22.306,rapl,12.413101196289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-01 22:55:22.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 22:55:22.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 22:55:22.306,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-01 22:55:22.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-01 22:55:22.306,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 22:55:22.306,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 22:55:22.306,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 22:55:22.306,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 22:55:22.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 22:55:22.306,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 22:55:22.306,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 22:55:23.306,rapl,69.38421630859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 22:55:23.306,rapl,13.021591186523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-01 22:55:23.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-01 22:55:23.306,rapl,12.42999267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-01 22:55:23.306,rapl,71.59588623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
165,2022-04-01 22:55:23.306,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-01 22:55:23.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 22:55:23.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 22:55:23.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-01 22:55:23.306,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 22:55:23.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-01 22:55:23.306,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 22:55:23.306,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 22:55:23.306,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 22:55:23.306,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 22:55:23.306,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 22:55:24.306,rapl,69.3760986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 22:55:24.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-01 22:55:24.306,rapl,12.446914672851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-01 22:55:24.306,rapl,71.77532958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
180,2022-04-01 22:55:24.306,rapl,13.0831298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-01 22:55:24.306,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-01 22:55:24.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 22:55:24.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-01 22:55:24.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-01 22:55:24.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-01 22:55:24.306,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 22:55:24.306,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 22:55:24.306,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 22:55:24.306,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 22:55:24.306,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 22:55:24.306,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 22:55:25.306,rapl,71.67523193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 22:55:25.306,rapl,69.45611572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 22:55:25.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-01 22:55:25.306,rapl,13.04351806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-01 22:55:25.306,rapl,12.391799926757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-01 22:55:25.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 22:55:25.306,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-01 22:55:25.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 22:55:25.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-01 22:55:25.306,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 22:55:25.306,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 22:55:25.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 22:55:25.306,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 22:55:25.306,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 22:55:25.306,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 22:55:25.306,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 22:55:26.306,rapl,71.64971923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 22:55:26.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-01 22:55:26.306,rapl,69.48394775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-01 22:55:26.306,rapl,12.454833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 22:55:26.306,rapl,13.018707275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-01 22:55:26.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 22:55:26.306,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-01 22:55:26.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 22:55:26.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-01 22:55:26.306,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 22:55:26.306,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 22:55:26.306,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 22:55:26.306,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 22:55:26.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 22:55:26.306,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 22:55:26.306,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
