,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-08-18 02:36:42.000000,gemini-1,wattmetre_power_watt,1016.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 02:36:43.000000,gemini-1,wattmetre_power_watt,1018.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 02:36:44.000000,gemini-1,wattmetre_power_watt,1016.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 02:36:44.276783,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-18 02:36:45.000000,gemini-1,wattmetre_power_watt,1017.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 02:36:46.000000,gemini-1,wattmetre_power_watt,1018.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 02:36:47.000000,gemini-1,wattmetre_power_watt,1016.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 02:36:48.000000,gemini-1,wattmetre_power_watt,1016.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 02:36:49.000000,gemini-1,wattmetre_power_watt,1016.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 02:36:49.275046,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-18 02:36:50.000000,gemini-1,wattmetre_power_watt,1016.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 02:36:51.000000,gemini-1,wattmetre_power_watt,1017.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 02:36:52.000000,gemini-1,wattmetre_power_watt,1018.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 02:36:53.000000,gemini-1,wattmetre_power_watt,1016.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 02:36:54.000000,gemini-1,wattmetre_power_watt,1017.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 02:36:54.275307,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-18 02:36:55.000000,gemini-1,wattmetre_power_watt,1016.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 02:36:56.000000,gemini-1,wattmetre_power_watt,1017.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 02:36:57.000000,gemini-1,wattmetre_power_watt,1017.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 02:36:58.000000,gemini-1,wattmetre_power_watt,1017.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-18 02:36:59.000000,gemini-1,wattmetre_power_watt,1016.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-18 02:36:59.276575,gemini-1,bmc_node_power_watt,900.0,
45,2022-08-18 02:37:00.000000,gemini-1,wattmetre_power_watt,1017.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-18 02:37:01.000000,gemini-1,wattmetre_power_watt,1017.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 02:37:02.000000,gemini-1,wattmetre_power_watt,1016.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 02:37:03.000000,gemini-1,wattmetre_power_watt,1017.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-18 02:37:04.000000,gemini-1,wattmetre_power_watt,1017.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-18 02:37:04.279774,gemini-1,bmc_node_power_watt,900.0,
51,2022-08-18 02:37:05.000000,gemini-1,wattmetre_power_watt,1017.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-18 02:37:06.000000,gemini-1,wattmetre_power_watt,1013.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 02:37:07.000000,gemini-1,wattmetre_power_watt,1014.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 02:37:08.000000,gemini-1,wattmetre_power_watt,1014.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-18 02:37:09.000000,gemini-1,wattmetre_power_watt,1014.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-18 02:37:09.279767,gemini-1,bmc_node_power_watt,900.0,
57,2022-08-18 02:37:10.000000,gemini-1,wattmetre_power_watt,1015.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-18 02:37:11.000000,gemini-1,wattmetre_power_watt,1014.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-18 02:37:12.000000,gemini-1,wattmetre_power_watt,1013.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 02:37:13.000000,gemini-1,wattmetre_power_watt,1013.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-18 02:37:14.000000,gemini-1,wattmetre_power_watt,1014.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-18 02:37:14.281589,gemini-1,bmc_node_power_watt,900.0,
63,2022-08-18 02:37:15.000000,gemini-1,wattmetre_power_watt,1014.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-18 02:37:16.000000,gemini-1,wattmetre_power_watt,1014.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 02:37:17.000000,gemini-1,wattmetre_power_watt,1013.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 02:37:18.000000,gemini-1,wattmetre_power_watt,1016.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-18 02:37:19.000000,gemini-1,wattmetre_power_watt,1016.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-18 02:37:19.283093,gemini-1,bmc_node_power_watt,900.0,
69,2022-08-18 02:37:20.000000,gemini-1,wattmetre_power_watt,1016.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-18 02:37:21.000000,gemini-1,wattmetre_power_watt,1018.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 02:37:22.000000,gemini-1,wattmetre_power_watt,1022.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 02:37:23.000000,gemini-1,wattmetre_power_watt,1050.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-18 02:37:24.000000,gemini-1,wattmetre_power_watt,1052.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-18 02:37:24.283582,gemini-1,bmc_node_power_watt,936.0,
75,2022-08-18 02:37:25.000000,gemini-1,wattmetre_power_watt,1051.96,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-18 02:37:26.000000,gemini-1,wattmetre_power_watt,1052.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 02:37:27.000000,gemini-1,wattmetre_power_watt,1052.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 02:37:28.000000,gemini-1,wattmetre_power_watt,1052.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-18 02:37:29.000000,gemini-1,wattmetre_power_watt,1053.053,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 02:37:29.284148,gemini-1,bmc_node_power_watt,936.0,
81,2022-08-18 02:37:30.000000,gemini-1,wattmetre_power_watt,1052.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-18 02:37:31.000000,gemini-1,wattmetre_power_watt,1052.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 02:37:32.000000,gemini-1,wattmetre_power_watt,1052.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 02:37:33.000000,gemini-1,wattmetre_power_watt,1053.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-18 02:37:34.000000,gemini-1,wattmetre_power_watt,1054.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 02:37:34.284354,gemini-1,bmc_node_power_watt,936.0,
87,2022-08-18 02:37:35.000000,gemini-1,wattmetre_power_watt,1052.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-18 02:37:36.000000,gemini-1,wattmetre_power_watt,1052.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 02:37:37.000000,gemini-1,wattmetre_power_watt,1052.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 02:37:38.000000,gemini-1,wattmetre_power_watt,1053.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-18 02:37:39.000000,gemini-1,wattmetre_power_watt,1053.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 02:37:39.290730,gemini-1,bmc_node_power_watt,936.0,
93,2022-08-18 02:37:40.000000,gemini-1,wattmetre_power_watt,1054.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-18 02:37:41.000000,gemini-1,wattmetre_power_watt,1052.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 02:37:42.000000,gemini-1,wattmetre_power_watt,1052.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 02:37:43.000000,gemini-1,wattmetre_power_watt,1052.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-18 02:37:44.000000,gemini-1,wattmetre_power_watt,1052.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 02:37:44.287881,gemini-1,bmc_node_power_watt,936.0,
99,2022-08-18 02:37:45.000000,gemini-1,wattmetre_power_watt,1052.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-18 02:37:46.000000,gemini-1,wattmetre_power_watt,1053.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-18 02:37:47.000000,gemini-1,wattmetre_power_watt,1053.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-18 02:37:48.000000,gemini-1,wattmetre_power_watt,1051.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-18 02:37:49.000000,gemini-1,wattmetre_power_watt,1050.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-18 02:37:49.289696,gemini-1,bmc_node_power_watt,936.0,
105,2022-08-18 02:37:50.000000,gemini-1,wattmetre_power_watt,1051.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-18 02:37:51.000000,gemini-1,wattmetre_power_watt,1053.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-18 02:37:52.000000,gemini-1,wattmetre_power_watt,1054.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-18 02:37:53.000000,gemini-1,wattmetre_power_watt,1052.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-18 02:37:54.000000,gemini-1,wattmetre_power_watt,1053.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-18 02:37:54.290187,gemini-1,bmc_node_power_watt,936.0,
111,2022-08-18 02:37:55.000000,gemini-1,wattmetre_power_watt,1053.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-18 02:37:56.000000,gemini-1,wattmetre_power_watt,1053.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-18 02:37:57.000000,gemini-1,wattmetre_power_watt,1051.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-18 02:37:58.000000,gemini-1,wattmetre_power_watt,1051.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-18 02:37:59.000000,gemini-1,wattmetre_power_watt,1050.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-18 02:37:59.290884,gemini-1,bmc_node_power_watt,936.0,
117,2022-08-18 02:38:00.000000,gemini-1,wattmetre_power_watt,1050.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-18 02:38:01.000000,gemini-1,wattmetre_power_watt,1050.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-18 02:38:02.000000,gemini-1,wattmetre_power_watt,1050.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-18 02:38:03.000000,gemini-1,wattmetre_power_watt,1050.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-18 02:38:04.000000,gemini-1,wattmetre_power_watt,1051.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-18 02:38:04.291474,gemini-1,bmc_node_power_watt,936.0,
123,2022-08-18 02:38:05.000000,gemini-1,wattmetre_power_watt,1050.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-18 02:38:06.000000,gemini-1,wattmetre_power_watt,1050.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-18 02:38:07.000000,gemini-1,wattmetre_power_watt,1049.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-18 02:38:08.000000,gemini-1,wattmetre_power_watt,1050.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-18 02:38:09.000000,gemini-1,wattmetre_power_watt,1051.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-18 02:38:09.291605,gemini-1,bmc_node_power_watt,936.0,
129,2022-08-18 02:38:10.000000,gemini-1,wattmetre_power_watt,1051.24545454545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-18 02:38:11.000000,gemini-1,wattmetre_power_watt,1028.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-18 02:38:12.000000,gemini-1,wattmetre_power_watt,1018.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-18 02:38:13.000000,gemini-1,wattmetre_power_watt,1015.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-18 02:38:14.000000,gemini-1,wattmetre_power_watt,1015.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-18 02:38:14.292271,gemini-1,bmc_node_power_watt,936.0,
135,2022-08-18 02:38:15.000000,gemini-1,wattmetre_power_watt,1015.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-18 02:38:16.000000,gemini-1,wattmetre_power_watt,1016.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-18 02:38:17.000000,gemini-1,wattmetre_power_watt,1014.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-18 02:38:18.000000,gemini-1,wattmetre_power_watt,1014.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-18 02:38:19.000000,gemini-1,wattmetre_power_watt,1015.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-18 02:38:19.292616,gemini-1,bmc_node_power_watt,900.0,
141,2022-08-18 02:38:20.000000,gemini-1,wattmetre_power_watt,1014.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-18 02:38:21.000000,gemini-1,wattmetre_power_watt,1015.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-18 02:38:22.000000,gemini-1,wattmetre_power_watt,1016.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-18 02:38:23.000000,gemini-1,wattmetre_power_watt,1014.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-18 02:38:24.000000,gemini-1,wattmetre_power_watt,1014.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-18 02:38:24.292723,gemini-1,bmc_node_power_watt,900.0,
147,2022-08-18 02:38:25.000000,gemini-1,wattmetre_power_watt,1014.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-18 02:38:26.000000,gemini-1,wattmetre_power_watt,1015.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-18 02:38:27.000000,gemini-1,wattmetre_power_watt,1018.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-18 02:38:28.000000,gemini-1,wattmetre_power_watt,1017.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
