,timestamp,target,power,scope,socket,formula,ratio,predict
21,2022-08-18 02:26:33.276,rapl,71.7821044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-08-18 02:26:33.276,rapl,12.41357421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-08-18 02:26:33.276,rapl,13.0286865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-18 02:26:33.776,rapl,71.6116943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-18 02:26:33.776,rapl,69.154541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-18 02:26:33.776,rapl,13.001373291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-18 02:26:33.776,rapl,12.34326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-18 02:26:34.277,rapl,68.976318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-18 02:26:34.277,rapl,12.47857666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-08-18 02:26:34.277,rapl,71.7850341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-08-18 02:26:34.277,rapl,12.762542724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-18 02:26:34.777,rapl,69.202392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-18 02:26:34.777,rapl,71.6402587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-18 02:26:34.777,rapl,12.305145263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-18 02:26:34.777,rapl,12.94287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-18 02:26:35.277,rapl,69.21240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-08-18 02:26:35.277,rapl,71.815185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-18 02:26:35.277,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-08-18 02:26:35.277,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-08-18 02:26:35.277,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-08-18 02:26:35.277,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-08-18 02:26:35.277,rapl,12.903289794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-08-18 02:26:35.277,rapl,12.402557373046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-08-18 02:26:35.277,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-18 02:26:35.277,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-18 02:26:35.277,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-18 02:26:35.277,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-18 02:26:35.777,rapl,69.0758056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-08-18 02:26:35.777,rapl,71.6827392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-08-18 02:26:35.777,rapl,13.002960205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-08-18 02:26:35.777,rapl,12.316070556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-08-18 02:26:35.777,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-08-18 02:26:35.777,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-08-18 02:26:35.777,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-18 02:26:35.777,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-18 02:26:35.777,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-08-18 02:26:35.777,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-18 02:26:35.777,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-18 02:26:35.777,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-18 02:26:36.277,rapl,71.6651611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-18 02:26:36.277,rapl,69.2567138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-08-18 02:26:36.277,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-08-18 02:26:36.277,rapl,13.08233642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-08-18 02:26:36.277,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-08-18 02:26:36.277,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-08-18 02:26:36.277,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-08-18 02:26:36.277,rapl,12.4237060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-08-18 02:26:36.277,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-18 02:26:36.277,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-18 02:26:36.277,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-18 02:26:36.277,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-18 02:26:36.777,rapl,69.0721435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-08-18 02:26:36.777,rapl,12.41326904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-08-18 02:26:36.777,rapl,71.6993408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-08-18 02:26:36.777,rapl,12.949920654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-08-18 02:26:36.777,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-08-18 02:26:36.777,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-18 02:26:36.777,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-08-18 02:26:36.777,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-18 02:26:36.777,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-08-18 02:26:36.777,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-18 02:26:36.777,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-18 02:26:36.777,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-18 02:26:37.277,rapl,71.5677490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-18 02:26:37.277,rapl,69.1190185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-08-18 02:26:37.277,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-08-18 02:26:37.277,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-08-18 02:26:37.277,rapl,12.4407958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-18 02:26:37.277,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-08-18 02:26:37.277,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-08-18 02:26:37.277,rapl,13.003326416015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-08-18 02:26:37.277,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-18 02:26:37.277,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-18 02:26:37.277,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-18 02:26:37.277,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-18 02:26:37.777,rapl,71.583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-18 02:26:37.777,rapl,68.9715576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-08-18 02:26:37.777,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-08-18 02:26:37.777,rapl,13.001220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-08-18 02:26:37.777,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-08-18 02:26:37.777,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-18 02:26:37.777,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-08-18 02:26:37.777,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-08-18 02:26:37.777,rapl,12.427947998046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-08-18 02:26:37.777,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-18 02:26:37.777,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-08-18 02:26:37.777,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-18 02:26:38.278,rapl,69.25244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-08-18 02:26:38.278,rapl,12.3819580078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-08-18 02:26:38.278,rapl,12.95135498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-08-18 02:26:38.278,rapl,71.698486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
112,2022-08-18 02:26:38.278,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-08-18 02:26:38.278,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-08-18 02:26:38.278,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-18 02:26:38.278,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-18 02:26:38.278,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-18 02:26:38.278,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-18 02:26:38.278,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-18 02:26:38.278,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-18 02:26:38.778,rapl,71.538330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-18 02:26:38.778,rapl,69.083740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-08-18 02:26:38.778,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-08-18 02:26:38.778,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-08-18 02:26:38.778,rapl,12.918792724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-08-18 02:26:38.778,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-08-18 02:26:38.778,rapl,12.318939208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-18 02:26:38.778,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-08-18 02:26:38.778,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-18 02:26:38.778,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-18 02:26:38.778,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-08-18 02:26:38.778,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-18 02:26:39.278,rapl,69.1651611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-08-18 02:26:39.278,rapl,71.751708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-08-18 02:26:39.278,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-08-18 02:26:39.278,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-08-18 02:26:39.278,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-08-18 02:26:39.278,rapl,13.00653076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-08-18 02:26:39.278,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-08-18 02:26:39.278,rapl,12.367645263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-08-18 02:26:39.278,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-18 02:26:39.278,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-18 02:26:39.278,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-18 02:26:39.278,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-18 02:26:39.778,rapl,69.0379638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-18 02:26:39.778,rapl,71.58935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-08-18 02:26:39.778,rapl,13.095855712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-08-18 02:26:39.778,rapl,12.425537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-08-18 02:26:39.778,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-08-18 02:26:39.778,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-18 02:26:39.778,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-18 02:26:39.778,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-18 02:26:39.778,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-18 02:26:39.778,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-08-18 02:26:39.778,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-18 02:26:39.778,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-18 02:26:40.278,rapl,71.6900634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-18 02:26:40.278,rapl,12.393157958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-08-18 02:26:40.278,rapl,69.162353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-08-18 02:26:40.278,rapl,13.061492919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-08-18 02:26:40.278,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-08-18 02:26:40.278,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-08-18 02:26:40.278,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-08-18 02:26:40.278,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-08-18 02:26:40.278,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-18 02:26:40.278,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-08-18 02:26:40.278,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-18 02:26:40.278,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-18 02:26:40.778,rapl,69.1060791015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-18 02:26:40.778,rapl,71.6783447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-08-18 02:26:40.778,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-08-18 02:26:40.778,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-18 02:26:40.778,rapl,12.40283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-08-18 02:26:40.778,rapl,12.946014404296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-08-18 02:26:40.778,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-08-18 02:26:40.778,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-08-18 02:26:40.778,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-18 02:26:40.778,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-18 02:26:40.778,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-18 02:26:40.778,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-18 02:26:41.278,rapl,69.270263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-18 02:26:41.278,rapl,71.9229736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-08-18 02:26:41.278,rapl,13.078521728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-08-18 02:26:41.278,rapl,12.417266845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-08-18 02:26:41.278,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-08-18 02:26:41.278,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-18 02:26:41.278,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-18 02:26:41.278,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-08-18 02:26:41.278,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-18 02:26:41.278,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 02:26:41.278,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-18 02:26:41.278,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-18 02:26:41.778,rapl,69.024658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-18 02:26:41.778,rapl,71.55615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-08-18 02:26:41.778,rapl,12.38092041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-18 02:26:41.778,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-08-18 02:26:41.778,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-18 02:26:41.778,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-08-18 02:26:41.778,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-08-18 02:26:41.778,rapl,12.919342041015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-08-18 02:26:41.778,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-18 02:26:41.778,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-18 02:26:41.778,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-18 02:26:41.778,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-18 02:26:42.279,rapl,69.1292724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-18 02:26:42.279,rapl,71.711669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-18 02:26:42.279,rapl,12.36456298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-18 02:26:42.279,rapl,13.026275634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-08-18 02:26:42.279,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-08-18 02:26:42.279,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-18 02:26:42.279,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-18 02:26:42.279,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-18 02:26:42.279,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-18 02:26:42.279,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-18 02:26:42.279,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-18 02:26:42.279,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 02:26:42.779,rapl,12.368072509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-08-18 02:26:42.779,rapl,71.4459228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-08-18 02:26:42.779,rapl,12.92620849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-08-18 02:26:42.779,rapl,68.9520263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-08-18 02:26:42.779,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-18 02:26:42.779,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-08-18 02:26:42.779,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-18 02:26:42.779,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-08-18 02:26:42.779,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-18 02:26:42.779,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-18 02:26:42.779,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-18 02:26:42.779,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
