,cpu,timestamp,value
217,1,2022-08-18 02:54:52.321000099,0.1999999999679858
218,1,2022-08-18 02:54:57.321000099,0.45972416550942796
219,1,2022-08-18 02:55:02.321000099,0.20000000004074536
220,1,2022-08-18 02:55:07.321000099,0.1999999999679858
221,1,2022-08-18 02:55:12.321000099,0.3402041224822199
222,1,2022-08-18 02:55:17.321000099,0.2598440935118873
223,1,2022-08-18 02:55:22.321000099,0.14008405047101746
224,1,2022-08-18 02:55:27.321000099,0.2598440935118873
225,1,2022-08-18 02:55:32.321000099,0.14008405047101746
226,1,2022-08-18 02:55:37.321000099,0.2598440935118873
227,1,2022-08-18 02:55:42.321000099,0.20000000004074536
228,10,2022-08-18 02:46:17.321000099,0.45972416550942796
229,10,2022-08-18 02:46:22.321000099,0.20000000004074536
230,10,2022-08-18 02:46:27.321000099,0.1999999999679858
231,10,2022-08-18 02:46:32.321000099,0.40000000000873115
232,10,2022-08-18 02:46:37.321000099,0.14008405047101746
233,10,2022-08-18 02:46:42.321000099,0.1999999999679858
234,10,2022-08-18 02:46:47.321000099,0.2598440935118873
235,10,2022-08-18 02:46:52.321000099,0.40000000000873115
236,10,2022-08-18 02:46:57.321000099,0.20000000004074536
237,10,2022-08-18 02:47:02.321000099,0.1999999999679858
238,10,2022-08-18 02:47:07.321000099,0.21995600883897737
239,10,2022-08-18 02:47:12.321000099,0.18003600716942003
240,10,2022-08-18 02:47:17.321000099,0.3402041224822199
241,10,2022-08-18 02:47:22.321000099,68.4189486307866
242,10,2022-08-18 02:47:27.321000099,100.0
243,10,2022-08-18 02:47:32.321000099,100.0
244,10,2022-08-18 02:47:37.321000099,100.0
245,10,2022-08-18 02:47:42.321000099,100.0
246,10,2022-08-18 02:47:47.321000099,100.0
247,10,2022-08-18 02:47:52.321000099,100.0
248,10,2022-08-18 02:47:57.321000099,100.0
249,10,2022-08-18 02:48:02.321000099,100.0
250,10,2022-08-18 02:48:07.321000099,99.59975985597761
251,10,2022-08-18 02:48:12.321000099,0.459724165436711
252,10,2022-08-18 02:48:17.321000099,0.20000000004074536
253,10,2022-08-18 02:48:22.321000099,0.3402041224822199
254,10,2022-08-18 02:48:27.321000099,0.2598440935118873
255,10,2022-08-18 02:48:32.321000099,0.20000000004074536
256,10,2022-08-18 02:48:37.321000099,0.14008405039822946
257,10,2022-08-18 02:48:42.321000099,0.27977617909745334
258,10,2022-08-18 02:48:47.321000099,0.18003600716942003
259,10,2022-08-18 02:48:52.321000099,0.1999999999679858
260,10,2022-08-18 02:48:57.321000099,0.14008405047101746
261,10,2022-08-18 02:49:02.321000099,0.1999999999679858
262,10,2022-08-18 02:49:07.321000099,0.20000000004074536
263,10,2022-08-18 02:49:12.321000099,0.1999999999679858
264,10,2022-08-18 02:49:17.321000099,0.20000000004074536
265,10,2022-08-18 02:49:22.321000099,0.2598440935118873
266,10,2022-08-18 02:49:27.321000099,0.2199560087662462
267,10,2022-08-18 02:49:32.321000099,0.12009607690227142
268,10,2022-08-18 02:49:37.321000099,0.2598440935118873
269,10,2022-08-18 02:49:42.321000099,0.21995600883897737
270,10,2022-08-18 02:49:47.321000099,0.18003600716942003
271,10,2022-08-18 02:49:52.321000099,0.21995600883897737
272,10,2022-08-18 02:49:57.321000099,0.18003600716942003
273,10,2022-08-18 02:50:02.321000099,0.20000000004074536
274,10,2022-08-18 02:50:07.321000099,0.1999999999679858
275,10,2022-08-18 02:50:12.321000099,48.600000000005814
276,10,2022-08-18 02:50:17.321000099,93.60000000000582
277,10,2022-08-18 02:50:22.321000099,94.39663798281298
278,10,2022-08-18 02:50:27.321000099,93.99999999994179
279,10,2022-08-18 02:50:32.321000099,99.80000000003201
280,10,2022-08-18 02:50:37.321000099,99.20047971215524
281,10,2022-08-18 02:50:42.321000099,55.60887822433185
282,10,2022-08-18 02:50:47.321000099,0.12009607690227142
283,10,2022-08-18 02:50:52.321000099,0.40000000000873115
284,10,2022-08-18 02:50:57.321000099,0.05996402158704939
285,10,2022-08-18 02:51:02.321000099,0.40000000000873115
286,10,2022-08-18 02:51:07.321000099,0.2199560087662462
287,10,2022-08-18 02:51:12.321000099,0.18003600724219382
288,10,2022-08-18 02:51:17.321000099,0.0
289,10,2022-08-18 02:51:22.321000099,0.3999999999359716
290,10,2022-08-18 02:51:27.321000099,0.20000000004074536
291,10,2022-08-18 02:51:32.321000099,0.1999999999679858
292,10,2022-08-18 02:51:37.321000099,0.20000000004074536
293,10,2022-08-18 02:51:42.321000099,0.1999999999679858
294,10,2022-08-18 02:51:47.321000099,0.0
295,10,2022-08-18 02:51:52.321000099,0.20000000004074536
296,10,2022-08-18 02:51:57.321000099,0.1999999999679858
297,10,2022-08-18 02:52:02.321000099,0.14008405039822946
298,10,2022-08-18 02:52:07.321000099,0.20000000004074536
299,10,2022-08-18 02:52:12.321000099,0.45972416550942796
300,10,2022-08-18 02:52:17.321000099,0.1999999999679858
301,10,2022-08-18 02:52:22.321000099,0.20000000004074536
302,10,2022-08-18 02:52:27.321000099,0.1999999999679858
303,10,2022-08-18 02:52:32.321000099,0.20000000004074536
304,10,2022-08-18 02:52:37.321000099,0.34020412240941766
305,10,2022-08-18 02:52:42.321000099,36.438137117796266
306,10,2022-08-18 02:52:47.321000099,96.19771863113212
307,10,2022-08-18 02:52:52.321000099,60.99999999998545
308,10,2022-08-18 02:52:57.321000099,67.61942834301456
309,10,2022-08-18 02:53:02.321000099,71.39999999999418
310,10,2022-08-18 02:53:07.321000099,53.17190314188222
311,10,2022-08-18 02:53:12.321000099,62.39999999997963
312,10,2022-08-18 02:53:17.321000099,68.60000000000582
313,10,2022-08-18 02:53:22.321000099,72.42206235017224
314,10,2022-08-18 02:53:27.321000099,79.9839871897518
315,10,2022-08-18 02:53:32.321000099,79.39999999995052
316,10,2022-08-18 02:53:37.321000099,80.20000000004075
317,10,2022-08-18 02:53:42.321000099,70.40000000000873
318,10,2022-08-18 02:53:47.321000099,71.61702978209291
319,10,2022-08-18 02:53:52.321000099,63.17790674404352
320,10,2022-08-18 02:53:57.321000099,68.62509992006976
321,10,2022-08-18 02:54:02.321000099,72.39447889575878
322,10,2022-08-18 02:54:07.321000099,77.00000000004366
323,10,2022-08-18 02:54:12.321000099,77.98679207520146
324,10,2022-08-18 02:54:17.321000099,85.20000000004075
325,10,2022-08-18 02:54:22.321000099,80.41175294823978
326,10,2022-08-18 02:54:27.321000099,82.79999999998836
327,10,2022-08-18 02:54:32.321000099,87.79999999998836
328,10,2022-08-18 02:54:37.321000099,95.99759855912092
329,10,2022-08-18 02:54:42.321000099,93.80000000004657
330,10,2022-08-18 02:54:47.321000099,28.60000000000582
331,10,2022-08-18 02:54:52.321000099,0.1999999999679858
332,10,2022-08-18 02:54:57.321000099,0.2598440935118873
333,10,2022-08-18 02:55:02.321000099,0.20000000004074536
334,10,2022-08-18 02:55:07.321000099,0.1999999999679858
335,10,2022-08-18 02:55:12.321000099,0.14008405047101746
336,10,2022-08-18 02:55:17.321000099,0.45972416550942796
337,10,2022-08-18 02:55:22.321000099,0.14008405039822946
338,10,2022-08-18 02:55:27.321000099,0.25984409358459004
339,10,2022-08-18 02:55:32.321000099,0.14008405039822946
340,10,2022-08-18 02:55:37.321000099,0.2598440935118873
341,10,2022-08-18 02:55:42.321000099,0.20000000004074536
342,11,2022-08-18 02:46:17.321000099,0.2598440935118873
343,11,2022-08-18 02:46:22.321000099,0.20000000004074536
344,11,2022-08-18 02:46:27.321000099,0.1999999999679858
345,11,2022-08-18 02:46:32.321000099,0.40000000000873115
346,11,2022-08-18 02:46:37.321000099,0.14008405047101746
347,11,2022-08-18 02:46:42.321000099,0.1999999999679858
348,11,2022-08-18 02:46:47.321000099,0.25984409358459004
349,11,2022-08-18 02:46:52.321000099,0.1999999999679858
350,11,2022-08-18 02:46:57.321000099,0.1999999999679858
351,11,2022-08-18 02:47:02.321000099,0.20000000004074536
352,11,2022-08-18 02:47:07.321000099,0.2199560087662462
353,11,2022-08-18 02:47:12.321000099,0.18003600724219382
354,11,2022-08-18 02:47:17.321000099,0.3402041224822199
355,11,2022-08-18 02:47:22.321000099,67.61942834294186
356,11,2022-08-18 02:47:27.321000099,100.0
357,11,2022-08-18 02:47:32.321000099,100.0
358,11,2022-08-18 02:47:37.321000099,100.0
359,11,2022-08-18 02:47:42.321000099,100.0
360,11,2022-08-18 02:47:47.321000099,100.0
361,11,2022-08-18 02:47:52.321000099,100.0
362,11,2022-08-18 02:47:57.321000099,100.0
363,11,2022-08-18 02:48:02.321000099,100.0
364,11,2022-08-18 02:48:07.321000099,100.0
365,11,2022-08-18 02:48:12.321000099,6.056366180349997
366,11,2022-08-18 02:48:17.321000099,0.1999999999679858
367,11,2022-08-18 02:48:22.321000099,0.14008405039822946
368,11,2022-08-18 02:48:27.321000099,0.25984409358459004
369,11,2022-08-18 02:48:32.321000099,0.1999999999679858
370,11,2022-08-18 02:48:37.321000099,0.14008405047101746
371,11,2022-08-18 02:48:42.321000099,0.2797761790247648
372,11,2022-08-18 02:48:47.321000099,0.18003600724219382
373,11,2022-08-18 02:48:52.321000099,0.1999999999679858
374,11,2022-08-18 02:48:57.321000099,0.3402041224822199
375,11,2022-08-18 02:49:02.321000099,0.1999999999679858
376,11,2022-08-18 02:49:07.321000099,0.20000000004074536
377,11,2022-08-18 02:49:12.321000099,0.1999999999679858
378,11,2022-08-18 02:49:17.321000099,0.20000000004074536
379,11,2022-08-18 02:49:22.321000099,0.2598440935118873
380,11,2022-08-18 02:49:27.321000099,0.21995600883897737
381,11,2022-08-18 02:49:32.321000099,0.3202562048999056
382,11,2022-08-18 02:49:37.321000099,0.25984409358459004
383,11,2022-08-18 02:49:42.321000099,0.2199560087662462
384,11,2022-08-18 02:49:47.321000099,0.18003600724219382
385,11,2022-08-18 02:49:52.321000099,0.2199560087662462
386,11,2022-08-18 02:49:57.321000099,0.18003600724219382
387,11,2022-08-18 02:50:02.321000099,0.1999999999679858
388,11,2022-08-18 02:50:07.321000099,0.20000000004074536
389,11,2022-08-18 02:50:12.321000099,48.39999999996507
390,11,2022-08-18 02:50:17.321000099,95.80000000001746
391,11,2022-08-18 02:50:22.321000099,96.39783870321611
392,11,2022-08-18 02:50:27.321000099,96.80000000000291
393,11,2022-08-18 02:50:32.321000099,93.60000000000582
394,11,2022-08-18 02:50:37.321000099,99.60023985607762
395,11,2022-08-18 02:50:42.321000099,55.40891821636546
396,11,2022-08-18 02:50:47.321000099,0.120096076829455
397,11,2022-08-18 02:50:52.321000099,0.20000000004074536
398,11,2022-08-18 02:50:57.321000099,0.2598440935118873
399,11,2022-08-18 02:51:02.321000099,0.1999999999679858
400,11,2022-08-18 02:51:07.321000099,0.21995600883897737
401,11,2022-08-18 02:51:12.321000099,0.38007601521177037
402,11,2022-08-18 02:51:17.321000099,0.40000000000873115
403,11,2022-08-18 02:51:22.321000099,0.1999999999679858
404,11,2022-08-18 02:51:27.321000099,0.20000000004074536
405,11,2022-08-18 02:51:32.321000099,0.0
406,11,2022-08-18 02:51:37.321000099,0.1999999999679858
407,11,2022-08-18 02:51:42.321000099,0.40000000000873115
408,11,2022-08-18 02:51:47.321000099,0.1999999999679858
409,11,2022-08-18 02:51:52.321000099,0.20000000004074536
410,11,2022-08-18 02:51:57.321000099,0.1999999999679858
411,11,2022-08-18 02:52:02.321000099,0.14008405047101746
412,11,2022-08-18 02:52:07.321000099,0.1999999999679858
413,11,2022-08-18 02:52:12.321000099,0.25984409358459004
414,11,2022-08-18 02:52:17.321000099,0.1999999999679858
415,11,2022-08-18 02:52:22.321000099,0.1999999999679858
416,11,2022-08-18 02:52:27.321000099,0.20000000004074536
417,11,2022-08-18 02:52:32.321000099,0.1999999999679858
418,11,2022-08-18 02:52:37.321000099,0.14008405047101746
419,11,2022-08-18 02:52:42.321000099,35.23885668595641
420,11,2022-08-18 02:52:47.321000099,94.19651791072897
421,11,2022-08-18 02:52:52.321000099,62.80000000006112
422,11,2022-08-18 02:52:57.321000099,67.21966819901948
423,11,2022-08-18 02:53:02.321000099,70.40000000000873
424,11,2022-08-18 02:53:07.321000099,53.372023213966216
425,11,2022-08-18 02:53:12.321000099,60.80000000001746
426,11,2022-08-18 02:53:17.321000099,67.99999999995634
427,11,2022-08-18 02:53:22.321000099,72.02238209436815
428,11,2022-08-18 02:53:27.321000099,81.9855884707475
429,11,2022-08-18 02:53:32.321000099,79.00000000001455
430,11,2022-08-18 02:53:37.321000099,80.0
431,11,2022-08-18 02:53:42.321000099,74.79999999995925
432,11,2022-08-18 02:53:47.321000099,72.41655007001039
433,11,2022-08-18 02:53:52.321000099,63.5781468880659
434,11,2022-08-18 02:53:57.321000099,67.2262190247918
435,11,2022-08-18 02:54:02.321000099,70.59411882381424
436,11,2022-08-18 02:54:07.321000099,75.40000000000873
437,11,2022-08-18 02:54:12.321000099,78.78727236339185
438,11,2022-08-18 02:54:17.321000099,83.60000000000582
439,11,2022-08-18 02:54:22.321000099,79.61223266039504
440,11,2022-08-18 02:54:27.321000099,80.80000000001746
441,11,2022-08-18 02:54:32.321000099,88.7999999999738
442,11,2022-08-18 02:54:37.321000099,94.79687812690815
443,11,2022-08-18 02:54:42.321000099,93.99999999994179
444,11,2022-08-18 02:54:47.321000099,19.000000000014552
445,11,2022-08-18 02:54:52.321000099,0.20000000004074536
446,11,2022-08-18 02:54:57.321000099,0.2598440935118873
447,11,2022-08-18 02:55:02.321000099,0.20000000004074536
448,11,2022-08-18 02:55:07.321000099,0.1999999999679858
449,11,2022-08-18 02:55:12.321000099,0.14008405039822946
450,11,2022-08-18 02:55:17.321000099,0.25984409358459004
451,11,2022-08-18 02:55:22.321000099,0.14008405039822946
452,11,2022-08-18 02:55:27.321000099,0.25984409358459004
453,11,2022-08-18 02:55:32.321000099,0.14008405039822946
454,11,2022-08-18 02:55:37.321000099,0.25984409358459004
455,11,2022-08-18 02:55:42.321000099,0.3999999999359716
456,12,2022-08-18 02:46:17.321000099,0.459724165436711
457,12,2022-08-18 02:46:22.321000099,0.20000000004074536
458,12,2022-08-18 02:46:27.321000099,0.1999999999679858
459,12,2022-08-18 02:46:32.321000099,0.40000000000873115
460,12,2022-08-18 02:46:37.321000099,0.3402041224822199
461,12,2022-08-18 02:46:42.321000099,0.1999999999679858
462,12,2022-08-18 02:46:47.321000099,0.25984409358459004
463,12,2022-08-18 02:46:52.321000099,0.1999999999679858
464,12,2022-08-18 02:46:57.321000099,0.20000000004074536
465,12,2022-08-18 02:47:02.321000099,0.1999999999679858
466,12,2022-08-18 02:47:07.321000099,0.4199160168053737
467,12,2022-08-18 02:47:12.321000099,0.18003600724219382
468,12,2022-08-18 02:47:17.321000099,0.14008405039822946
469,12,2022-08-18 02:47:22.321000099,67.8193084149394
470,12,2022-08-18 02:47:27.321000099,100.0
471,12,2022-08-18 02:47:32.321000099,100.0
472,12,2022-08-18 02:47:37.321000099,100.0
473,12,2022-08-18 02:47:42.321000099,100.0
474,12,2022-08-18 02:47:47.321000099,100.0
475,12,2022-08-18 02:47:52.321000099,100.0
476,12,2022-08-18 02:47:57.321000099,100.0
