,timestamp,target,power,scope,socket,formula,ratio,predict
35,2022-08-18 02:16:54.303,rapl,12.984481811523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-18 02:16:55.304,rapl,71.17449951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-08-18 02:16:55.304,rapl,12.449798583984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-08-18 02:16:55.304,rapl,69.48931884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-18 02:16:55.304,rapl,13.008468627929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-18 02:16:56.304,rapl,69.56201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-18 02:16:56.304,rapl,12.409561157226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-08-18 02:16:56.304,rapl,71.26336669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-08-18 02:16:56.304,rapl,13.034561157226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-08-18 02:16:56.304,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-18 02:16:56.304,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-18 02:16:56.304,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-18 02:16:56.304,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-08-18 02:16:56.304,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-08-18 02:16:56.304,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-18 02:16:56.304,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-18 02:16:56.304,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-18 02:16:57.304,rapl,71.28759765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-18 02:16:57.304,rapl,12.464096069335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-18 02:16:57.304,rapl,69.5662841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-08-18 02:16:57.304,rapl,12.972152709960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-08-18 02:16:57.304,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-18 02:16:57.304,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-18 02:16:57.304,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-18 02:16:57.304,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-08-18 02:16:57.304,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-08-18 02:16:57.304,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-08-18 02:16:57.304,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-18 02:16:57.304,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-18 02:16:58.304,rapl,71.2955322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-18 02:16:58.304,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-08-18 02:16:58.304,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-08-18 02:16:58.304,rapl,12.478240966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-08-18 02:16:58.304,rapl,69.513916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
69,2022-08-18 02:16:58.304,rapl,12.995635986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-08-18 02:16:58.304,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-08-18 02:16:58.304,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-08-18 02:16:58.304,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-08-18 02:16:58.304,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-18 02:16:58.304,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-18 02:16:58.304,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-18 02:16:59.304,rapl,12.457427978515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-18 02:16:59.304,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-18 02:16:59.304,rapl,71.32763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-08-18 02:16:59.304,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-08-18 02:16:59.304,rapl,69.4871826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2022-08-18 02:16:59.304,rapl,13.001861572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-08-18 02:16:59.304,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-08-18 02:16:59.304,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-18 02:16:59.304,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-08-18 02:16:59.304,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-08-18 02:16:59.304,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-18 02:16:59.304,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-18 02:17:00.304,rapl,12.489044189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-18 02:17:00.304,rapl,13.041336059570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-08-18 02:17:00.304,rapl,71.34967041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-08-18 02:17:00.304,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-18 02:17:00.304,rapl,69.4337158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
93,2022-08-18 02:17:00.304,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-18 02:17:00.304,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-08-18 02:17:00.304,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-08-18 02:17:00.304,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-08-18 02:17:00.304,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-08-18 02:17:00.304,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-08-18 02:17:00.304,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-18 02:17:01.304,rapl,71.3221435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-08-18 02:17:01.304,rapl,13.111480712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-08-18 02:17:01.304,rapl,69.42193603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-08-18 02:17:01.304,rapl,12.501113891601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-08-18 02:17:01.304,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-18 02:17:01.304,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-18 02:17:01.304,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-08-18 02:17:01.304,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-08-18 02:17:01.304,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-08-18 02:17:01.304,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-08-18 02:17:01.304,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-18 02:17:01.304,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-18 02:17:02.305,rapl,12.392318725585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-08-18 02:17:02.305,rapl,71.25372314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-18 02:17:02.305,rapl,69.4119873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-08-18 02:17:02.305,rapl,13.071685791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-18 02:17:02.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-18 02:17:02.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-18 02:17:02.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-08-18 02:17:02.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-08-18 02:17:02.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-08-18 02:17:02.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-08-18 02:17:02.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-18 02:17:02.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-18 02:17:03.305,rapl,69.3853759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-18 02:17:03.305,rapl,13.009063720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-08-18 02:17:03.305,rapl,71.23101806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
127,2022-08-18 02:17:03.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-18 02:17:03.305,rapl,12.39923095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-08-18 02:17:03.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-18 02:17:03.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-08-18 02:17:03.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-18 02:17:03.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-08-18 02:17:03.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-18 02:17:03.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-08-18 02:17:03.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-18 02:17:04.305,rapl,71.273681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-18 02:17:04.305,rapl,69.35455322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-18 02:17:04.305,rapl,12.981155395507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-18 02:17:04.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-18 02:17:04.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-18 02:17:04.305,rapl,12.472488403320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-08-18 02:17:04.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-18 02:17:04.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-08-18 02:17:04.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-18 02:17:04.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-08-18 02:17:04.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-18 02:17:04.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-18 02:17:05.305,rapl,71.205810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-18 02:17:05.305,rapl,69.29150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-08-18 02:17:05.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-18 02:17:05.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-18 02:17:05.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-18 02:17:05.305,rapl,12.342239379882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-08-18 02:17:05.305,rapl,13.07391357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-08-18 02:17:05.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-18 02:17:05.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-08-18 02:17:05.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-18 02:17:05.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-18 02:17:05.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-18 02:17:06.305,rapl,71.31561279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-18 02:17:06.305,rapl,12.459884643554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-18 02:17:06.305,rapl,69.39892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-08-18 02:17:06.305,rapl,13.0284423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-18 02:17:06.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-18 02:17:06.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-18 02:17:06.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-18 02:17:06.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-18 02:17:06.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-18 02:17:06.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-08-18 02:17:06.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-18 02:17:06.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-18 02:17:07.305,rapl,69.38958740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-18 02:17:07.305,rapl,71.27874755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-08-18 02:17:07.305,rapl,12.466506958007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-08-18 02:17:07.305,rapl,12.993072509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-08-18 02:17:07.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-18 02:17:07.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-18 02:17:07.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-18 02:17:07.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-08-18 02:17:07.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-08-18 02:17:07.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-08-18 02:17:07.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-18 02:17:07.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-18 02:17:08.305,rapl,71.285888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-18 02:17:08.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-18 02:17:08.305,rapl,12.482528686523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-08-18 02:17:08.305,rapl,69.40814208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
188,2022-08-18 02:17:08.305,rapl,13.026535034179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-08-18 02:17:08.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-18 02:17:08.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-08-18 02:17:08.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-18 02:17:08.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-08-18 02:17:08.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-18 02:17:08.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-18 02:17:08.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-18 02:17:09.305,rapl,69.4056396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-18 02:17:09.305,rapl,71.305419921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-08-18 02:17:09.305,rapl,12.461074829101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-08-18 02:17:09.305,rapl,13.033905029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-08-18 02:17:09.305,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-18 02:17:09.305,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-18 02:17:09.305,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-18 02:17:09.305,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-08-18 02:17:09.305,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-08-18 02:17:09.305,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-08-18 02:17:09.305,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-18 02:17:09.305,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-18 02:17:10.306,rapl,12.496597290039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-08-18 02:17:10.306,rapl,69.33489990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-08-18 02:17:10.306,rapl,71.2540283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-08-18 02:17:10.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-18 02:17:10.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-18 02:17:10.306,rapl,12.983734130859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-08-18 02:17:10.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-18 02:17:10.306,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-18 02:17:10.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-18 02:17:10.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-08-18 02:17:10.306,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-18 02:17:10.306,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-18 02:17:11.306,rapl,69.3955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-18 02:17:11.306,rapl,71.224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-08-18 02:17:11.306,rapl,13.028427124023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-08-18 02:17:11.306,rapl,12.459014892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-18 02:17:11.306,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-18 02:17:11.306,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-18 02:17:11.306,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-08-18 02:17:11.306,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-08-18 02:17:11.306,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
