,timestamp,target,power,scope,socket,formula,ratio,predict
51,2022-08-17 21:12:10.182,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-17 21:12:11.182,rapl,69.47821044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-17 21:12:11.182,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-08-17 21:12:11.182,rapl,12.9537353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-08-17 21:12:11.182,rapl,71.21783447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
56,2022-08-17 21:12:11.182,rapl,12.390823364257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-08-17 21:12:11.182,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 21:12:11.182,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-17 21:12:11.182,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-08-17 21:12:11.182,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-08-17 21:12:11.182,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-08-17 21:12:11.182,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-17 21:12:11.182,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-17 21:12:12.182,rapl,69.456298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-17 21:12:12.182,rapl,12.436508178710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-08-17 21:12:12.182,rapl,12.967483520507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-08-17 21:12:12.182,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-08-17 21:12:12.182,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-08-17 21:12:12.182,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 21:12:12.182,rapl,71.22760009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
71,2022-08-17 21:12:12.182,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-08-17 21:12:12.182,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-08-17 21:12:12.182,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-17 21:12:12.182,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-17 21:12:12.182,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-17 21:12:13.182,rapl,69.57196044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-17 21:12:13.182,rapl,12.49884033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-08-17 21:12:13.182,rapl,71.22723388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-08-17 21:12:13.182,rapl,12.971588134765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-08-17 21:12:13.182,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-17 21:12:13.182,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-17 21:12:13.182,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 21:12:13.182,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-08-17 21:12:13.182,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-08-17 21:12:13.182,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-08-17 21:12:13.182,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-17 21:12:13.182,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-17 21:12:14.182,rapl,69.41107177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-08-17 21:12:14.182,rapl,71.21038818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-08-17 21:12:14.182,rapl,13.008880615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-08-17 21:12:14.182,rapl,12.440719604492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-08-17 21:12:14.182,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-17 21:12:14.182,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-08-17 21:12:14.182,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-17 21:12:14.182,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-08-17 21:12:14.182,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-08-17 21:12:14.182,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-08-17 21:12:14.182,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-08-17 21:12:14.182,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-17 21:12:15.183,rapl,69.43292236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-08-17 21:12:15.183,rapl,71.2249755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-08-17 21:12:15.183,rapl,12.342987060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-08-17 21:12:15.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 21:12:15.183,rapl,13.022796630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-08-17 21:12:15.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-17 21:12:15.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-08-17 21:12:15.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 21:12:15.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-08-17 21:12:15.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-08-17 21:12:15.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-17 21:12:15.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-17 21:12:16.183,rapl,71.268798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-17 21:12:16.183,rapl,69.42401123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-17 21:12:16.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 21:12:16.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-17 21:12:16.183,rapl,12.485275268554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-08-17 21:12:16.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 21:12:16.183,rapl,12.999008178710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-08-17 21:12:16.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 21:12:16.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-08-17 21:12:16.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-08-17 21:12:16.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-17 21:12:16.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-17 21:12:17.183,rapl,69.380126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-17 21:12:17.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 21:12:17.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-08-17 21:12:17.183,rapl,71.3182373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
128,2022-08-17 21:12:17.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 21:12:17.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-17 21:12:17.183,rapl,13.021087646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-08-17 21:12:17.183,rapl,12.457382202148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-08-17 21:12:17.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-08-17 21:12:17.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-08-17 21:12:17.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-17 21:12:17.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-17 21:12:18.183,rapl,71.33184814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-17 21:12:18.183,rapl,69.3912353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-17 21:12:18.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 21:12:18.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-17 21:12:18.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-08-17 21:12:18.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-17 21:12:18.183,rapl,12.952117919921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-08-17 21:12:18.183,rapl,12.477981567382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-08-17 21:12:18.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-08-17 21:12:18.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-08-17 21:12:18.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-17 21:12:18.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-17 21:12:19.183,rapl,71.2052001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-17 21:12:19.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-17 21:12:19.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-08-17 21:12:19.183,rapl,69.34222412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
152,2022-08-17 21:12:19.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-17 21:12:19.183,rapl,12.942276000976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-08-17 21:12:19.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 21:12:19.183,rapl,12.455245971679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-08-17 21:12:19.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-08-17 21:12:19.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-17 21:12:19.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-17 21:12:19.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-17 21:12:20.183,rapl,71.2657470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-17 21:12:20.183,rapl,69.27447509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-08-17 21:12:20.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-08-17 21:12:20.183,rapl,13.058242797851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-17 21:12:20.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 21:12:20.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 21:12:20.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 21:12:20.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 21:12:20.183,rapl,12.383438110351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-08-17 21:12:20.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-17 21:12:20.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-08-17 21:12:20.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-17 21:12:21.183,rapl,71.25762939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 21:12:21.183,rapl,69.3106689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-08-17 21:12:21.183,rapl,12.986236572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-08-17 21:12:21.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-17 21:12:21.183,rapl,12.466964721679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-08-17 21:12:21.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-17 21:12:21.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 21:12:21.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-08-17 21:12:21.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-08-17 21:12:21.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-08-17 21:12:21.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-17 21:12:21.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-17 21:12:22.183,rapl,71.2601318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-17 21:12:22.183,rapl,69.29010009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-08-17 21:12:22.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-17 21:12:22.183,rapl,12.489395141601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-08-17 21:12:22.183,rapl,13.022979736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-08-17 21:12:22.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-17 21:12:22.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 21:12:22.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-17 21:12:22.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-08-17 21:12:22.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-17 21:12:22.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-17 21:12:22.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-17 21:12:23.184,rapl,71.234130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-17 21:12:23.184,rapl,69.3765869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-08-17 21:12:23.184,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 21:12:23.184,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 21:12:23.184,rapl,12.419509887695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-08-17 21:12:23.184,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 21:12:23.184,rapl,12.98687744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
203,2022-08-17 21:12:23.184,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 21:12:23.184,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-08-17 21:12:23.184,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-08-17 21:12:23.184,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-17 21:12:23.184,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-17 21:12:24.184,rapl,12.973785400390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-08-17 21:12:24.184,rapl,69.32568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-08-17 21:12:24.184,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-17 21:12:24.184,rapl,71.25494384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
212,2022-08-17 21:12:24.184,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-17 21:12:24.184,rapl,12.485336303710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-08-17 21:12:24.184,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-17 21:12:24.184,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-08-17 21:12:24.184,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-08-17 21:12:24.184,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-08-17 21:12:24.184,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-17 21:12:24.184,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-17 21:12:25.184,rapl,69.43463134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-17 21:12:25.184,rapl,71.19195556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-08-17 21:12:25.184,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 21:12:25.184,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-17 21:12:25.184,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-08-17 21:12:25.184,rapl,12.8590087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-08-17 21:12:25.184,rapl,12.447021484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
227,2022-08-17 21:12:25.184,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
