,cpu,timestamp,value
126,1,2022-08-17 21:42:34.926000118,0.20000000000436557
127,1,2022-08-17 21:42:39.926000118,0.20000000000436557
128,1,2022-08-17 21:42:44.926000118,50.0
129,1,2022-08-17 21:42:49.926000118,100.0
130,1,2022-08-17 21:42:54.926000118,100.0
131,1,2022-08-17 21:42:59.926000118,100.0
132,1,2022-08-17 21:43:04.926000118,100.0
133,1,2022-08-17 21:43:09.926000118,100.0
134,1,2022-08-17 21:43:14.926000118,100.0
135,1,2022-08-17 21:43:19.926000118,100.0
136,1,2022-08-17 21:43:24.926000118,100.0
137,1,2022-08-17 21:43:29.926000118,100.0
138,1,2022-08-17 21:43:34.926000118,15.599999999994907
139,1,2022-08-17 21:43:39.926000118,0.20000000000436557
140,1,2022-08-17 21:43:44.926000118,0.19999999998617568
141,1,2022-08-17 21:43:49.926000118,0.20000000000436557
142,1,2022-08-17 21:43:54.926000118,0.20000000000436557
143,1,2022-08-17 21:43:59.926000118,0.20000000000436557
144,1,2022-08-17 21:44:04.926000118,0.19999999998617568
145,1,2022-08-17 21:44:09.926000118,0.20000000000436557
146,1,2022-08-17 21:44:14.926000118,0.20000000000436557
147,1,2022-08-17 21:44:19.926000118,0.20000000000436557
148,1,2022-08-17 21:44:24.926000118,0.19999999998617568
149,1,2022-08-17 21:44:29.926000118,0.20000000000436557
150,1,2022-08-17 21:44:34.926000118,0.20000000000436557
151,1,2022-08-17 21:44:39.926000118,0.20000000000436557
152,1,2022-08-17 21:44:44.926000118,0.19999999998617568
153,1,2022-08-17 21:44:49.926000118,0.20000000000436557
154,1,2022-08-17 21:44:54.926000118,0.20000000000436557
155,1,2022-08-17 21:44:59.926000118,0.20000000000436557
156,1,2022-08-17 21:45:04.926000118,0.19999999998617568
157,1,2022-08-17 21:45:09.926000118,0.20000000000436557
158,1,2022-08-17 21:45:14.926000118,0.20000000000436557
159,1,2022-08-17 21:45:19.926000118,0.20000000000436557
160,1,2022-08-17 21:45:24.926000118,0.20000000000436557
161,1,2022-08-17 21:45:29.926000118,0.39999999999054126
162,1,2022-08-17 21:45:34.926000118,33.400000000001455
163,1,2022-08-17 21:45:39.926000118,96.200000000008
164,1,2022-08-17 21:45:44.926000118,96.39999999999418
165,1,2022-08-17 21:45:49.926000118,96.39999999999418
166,1,2022-08-17 21:45:54.926000118,97.80000000000655
167,1,2022-08-17 21:45:59.926000118,96.59999999999854
168,1,2022-08-17 21:46:04.926000118,77.19999999999345
169,1,2022-08-17 21:46:09.926000118,0.20000000000436557
170,1,2022-08-17 21:46:14.926000118,0.0
171,1,2022-08-17 21:46:19.926000118,0.20000000000436557
172,1,2022-08-17 21:46:24.926000118,0.39999999999054126
173,1,2022-08-17 21:46:29.926000118,0.20000000000436557
174,1,2022-08-17 21:46:34.926000118,0.20000000000436557
175,1,2022-08-17 21:46:39.926000118,0.0
176,1,2022-08-17 21:46:44.926000118,0.39999999999054126
177,1,2022-08-17 21:46:49.926000118,0.2598440935482387
178,1,2022-08-17 21:46:54.926000118,0.14008405043462346
179,1,2022-08-17 21:46:59.926000118,0.20000000000436557
180,1,2022-08-17 21:47:04.926000118,0.259844093530063
181,1,2022-08-17 21:47:09.926000118,0.14008405043462346
182,1,2022-08-17 21:47:14.926000118,0.20000000000436557
183,1,2022-08-17 21:47:19.926000118,0.20000000000436557
184,1,2022-08-17 21:47:24.926000118,0.39999999999054126
185,1,2022-08-17 21:47:29.926000118,0.20000000000436557
186,1,2022-08-17 21:47:34.926000118,0.20000000000436557
187,1,2022-08-17 21:47:39.926000118,0.19999999998617568
188,1,2022-08-17 21:47:44.926000118,0.20000000000436557
189,1,2022-08-17 21:47:49.926000118,0.20000000000436557
190,1,2022-08-17 21:47:54.926000118,0.20000000000436557
191,1,2022-08-17 21:47:59.926000118,0.19999999998617568
192,1,2022-08-17 21:48:04.926000118,12.400000000016007
193,1,2022-08-17 21:48:09.926000118,92.19999999999345
194,1,2022-08-17 21:48:14.926000118,63.400000000001455
195,1,2022-08-17 21:48:19.926000118,72.39999999999782
196,1,2022-08-17 21:48:24.926000118,47.999999999992724
197,1,2022-08-17 21:48:29.926000118,62.20000000001164
198,1,2022-08-17 21:48:34.926000118,52.999999999992724
199,1,2022-08-17 21:48:39.926000118,76.80927628948712
200,1,2022-08-17 21:48:44.926000118,77.39095638255084
201,1,2022-08-17 21:48:49.926000118,66.200000000008
202,1,2022-08-17 21:48:54.926000118,80.99999999998545
203,1,2022-08-17 21:48:59.926000118,72.80000000000655
204,1,2022-08-17 21:49:04.926000118,72.80000000000655
205,1,2022-08-17 21:49:09.926000118,65.39999999999054
206,1,2022-08-17 21:49:14.926000118,75.20000000000437
207,1,2022-08-17 21:49:19.926000118,64.79999999999563
208,1,2022-08-17 21:49:24.926000118,61.599999999998545
209,1,2022-08-17 21:49:29.926000118,70.6000000000131
210,1,2022-08-17 21:49:34.926000118,63.59999999998763
211,1,2022-08-17 21:49:39.926000118,80.20000000000437
212,1,2022-08-17 21:49:44.926000118,86.00000000000364
213,1,2022-08-17 21:49:49.926000118,92.80000000000655
214,1,2022-08-17 21:49:54.926000118,87.99999999999272
215,1,2022-08-17 21:49:59.926000118,83.19999999999709
216,1,2022-08-17 21:50:04.926000118,81.59999999999854
217,1,2022-08-17 21:50:09.926000118,91.200000000008
218,1,2022-08-17 21:50:14.926000118,54.3999999999869
219,1,2022-08-17 21:50:19.926000118,0.20000000000436557
220,1,2022-08-17 21:50:24.926000118,0.40000000000873115
221,1,2022-08-17 21:50:29.926000118,0.19999999998617568
222,1,2022-08-17 21:50:34.926000118,0.20000000000436557
223,1,2022-08-17 21:50:39.926000118,0.20000000000436557
224,1,2022-08-17 21:50:44.926000118,0.20000000000436557
225,1,2022-08-17 21:50:49.926000118,0.20000000000436557
226,1,2022-08-17 21:50:54.926000118,0.19999999998617568
227,1,2022-08-17 21:50:59.926000118,0.20000000000436557
228,1,2022-08-17 21:51:04.926000118,0.2598440935482387
229,1,2022-08-17 21:51:09.926000118,0.14008405043462346
230,10,2022-08-17 21:41:39.926000118,0.20000000000436557
231,10,2022-08-17 21:41:44.926000118,0.39999999999054126
232,10,2022-08-17 21:41:49.926000118,0.20000000000436557
233,10,2022-08-17 21:41:54.926000118,0.20000000000436557
234,10,2022-08-17 21:41:59.926000118,0.20000000000436557
235,10,2022-08-17 21:42:04.926000118,0.19999999998617568
236,10,2022-08-17 21:42:09.926000118,0.20000000000436557
237,10,2022-08-17 21:42:14.926000118,0.20000000000436557
238,10,2022-08-17 21:42:19.926000118,0.20000000000436557
239,10,2022-08-17 21:42:24.926000118,0.19999999998617568
240,10,2022-08-17 21:42:29.926000118,0.20000000000436557
241,10,2022-08-17 21:42:34.926000118,0.20000000000436557
242,10,2022-08-17 21:42:39.926000118,0.40000000000873115
243,10,2022-08-17 21:42:44.926000118,50.0
244,10,2022-08-17 21:42:49.926000118,100.0
245,10,2022-08-17 21:42:54.926000118,100.0
246,10,2022-08-17 21:42:59.926000118,100.0
247,10,2022-08-17 21:43:04.926000118,100.0
248,10,2022-08-17 21:43:09.926000118,100.0
249,10,2022-08-17 21:43:14.926000118,100.0
250,10,2022-08-17 21:43:19.926000118,100.0
251,10,2022-08-17 21:43:24.926000118,100.0
252,10,2022-08-17 21:43:29.926000118,100.0
253,10,2022-08-17 21:43:34.926000118,15.599999999994907
254,10,2022-08-17 21:43:39.926000118,0.20000000000436557
255,10,2022-08-17 21:43:44.926000118,0.19999999998617568
256,10,2022-08-17 21:43:49.926000118,0.40000000000873115
257,10,2022-08-17 21:43:54.926000118,0.20000000000436557
258,10,2022-08-17 21:43:59.926000118,0.19999999998617568
259,10,2022-08-17 21:44:04.926000118,0.20000000000436557
260,10,2022-08-17 21:44:09.926000118,0.20000000000436557
261,10,2022-08-17 21:44:14.926000118,0.20000000000436557
262,10,2022-08-17 21:44:19.926000118,0.39999999999054126
263,10,2022-08-17 21:44:24.926000118,0.40000000000873115
264,10,2022-08-17 21:44:29.926000118,0.0
265,10,2022-08-17 21:44:34.926000118,0.19999999998617568
266,10,2022-08-17 21:44:39.926000118,0.20000000000436557
267,10,2022-08-17 21:44:44.926000118,0.20000000000436557
268,10,2022-08-17 21:44:49.926000118,0.20000000000436557
269,10,2022-08-17 21:44:54.926000118,0.19999999998617568
270,10,2022-08-17 21:44:59.926000118,0.20000000000436557
271,10,2022-08-17 21:45:04.926000118,0.40000000000873115
272,10,2022-08-17 21:45:09.926000118,0.20000000000436557
273,10,2022-08-17 21:45:14.926000118,0.19999999998617568
274,10,2022-08-17 21:45:19.926000118,0.20000000000436557
275,10,2022-08-17 21:45:24.926000118,0.20000000000436557
276,10,2022-08-17 21:45:29.926000118,0.20000000000436557
277,10,2022-08-17 21:45:34.926000118,33.59999999998763
278,10,2022-08-17 21:45:39.926000118,95.0
279,10,2022-08-17 21:45:44.926000118,95.6000000000131
280,10,2022-08-17 21:45:49.926000118,95.5999999999949
281,10,2022-08-17 21:45:54.926000118,95.5999999999949
282,10,2022-08-17 21:45:59.926000118,99.60000000000946
283,10,2022-08-17 21:46:04.926000118,78.59999999998763
284,10,2022-08-17 21:46:09.926000118,0.40000000000873115
285,10,2022-08-17 21:46:14.926000118,0.20000000000436557
286,10,2022-08-17 21:46:19.926000118,0.19999999998617568
287,10,2022-08-17 21:46:24.926000118,0.20000000000436557
288,10,2022-08-17 21:46:29.926000118,0.20000000000436557
289,10,2022-08-17 21:46:34.926000118,0.39999999999054126
290,10,2022-08-17 21:46:39.926000118,0.20000000000436557
291,10,2022-08-17 21:46:44.926000118,0.20000000000436557
292,10,2022-08-17 21:46:49.926000118,0.2598440935482387
293,10,2022-08-17 21:46:54.926000118,0.14008405041641936
294,10,2022-08-17 21:46:59.926000118,0.20000000000436557
295,10,2022-08-17 21:47:04.926000118,0.2598440935482387
296,10,2022-08-17 21:47:09.926000118,0.14008405043462346
297,10,2022-08-17 21:47:14.926000118,0.19999999998617568
298,10,2022-08-17 21:47:19.926000118,0.20000000000436557
299,10,2022-08-17 21:47:24.926000118,0.20000000000436557
300,10,2022-08-17 21:47:29.926000118,0.20000000000436557
301,10,2022-08-17 21:47:34.926000118,0.19999999998617568
302,10,2022-08-17 21:47:39.926000118,0.20000000000436557
303,10,2022-08-17 21:47:44.926000118,0.20000000000436557
304,10,2022-08-17 21:47:49.926000118,0.0
305,10,2022-08-17 21:47:54.926000118,0.39999999999054126
306,10,2022-08-17 21:47:59.926000118,0.0
307,10,2022-08-17 21:48:04.926000118,14.200000000000728
308,10,2022-08-17 21:48:09.926000118,91.80000000000291
309,10,2022-08-17 21:48:14.926000118,68.80000000001019
310,10,2022-08-17 21:48:19.926000118,68.59999999998763
311,10,2022-08-17 21:48:24.926000118,72.40000000001601
312,10,2022-08-17 21:48:29.926000118,50.99999999998545
313,10,2022-08-17 21:48:34.926000118,51.200000000008004
314,10,2022-08-17 21:48:39.926000118,75.00999600159936
315,10,2022-08-17 21:48:44.926000118,68.98759503801156
316,10,2022-08-17 21:48:49.926000118,66.00000000000364
317,10,2022-08-17 21:48:54.926000118,86.19999999998981
318,10,2022-08-17 21:48:59.926000118,68.60000000000582
319,10,2022-08-17 21:49:04.926000118,75.5999999999949
320,10,2022-08-17 21:49:09.926000118,63.400000000001455
321,10,2022-08-17 21:49:14.926000118,69.20000000000073
322,10,2022-08-17 21:49:19.926000118,63.800000000010186
323,10,2022-08-17 21:49:24.926000118,59.59999999999127
324,10,2022-08-17 21:49:29.926000118,70.0
325,10,2022-08-17 21:49:34.926000118,63.000000000010914
326,10,2022-08-17 21:49:39.926000118,79.3999999999869
327,10,2022-08-17 21:49:44.926000118,86.200000000008
328,10,2022-08-17 21:49:49.926000118,92.19999999999345
329,10,2022-08-17 21:49:54.926000118,88.00000000001091
330,10,2022-08-17 21:49:59.926000118,81.99999999998909
331,10,2022-08-17 21:50:04.926000118,79.60000000000946
332,10,2022-08-17 21:50:09.926000118,91.80000000000291
333,10,2022-08-17 21:50:14.926000118,53.19999999999709
334,10,2022-08-17 21:50:19.926000118,0.19999999998617568
335,10,2022-08-17 21:50:24.926000118,0.20000000000436557
336,10,2022-08-17 21:50:29.926000118,0.20000000000436557
337,10,2022-08-17 21:50:34.926000118,0.20000000000436557
338,10,2022-08-17 21:50:39.926000118,0.20000000000436557
339,10,2022-08-17 21:50:44.926000118,0.19999999998617568
340,10,2022-08-17 21:50:49.926000118,0.20000000000436557
341,10,2022-08-17 21:50:54.926000118,0.20000000000436557
342,10,2022-08-17 21:50:59.926000118,0.20000000000436557
343,10,2022-08-17 21:51:04.926000118,0.259844093530063
344,10,2022-08-17 21:51:09.926000118,0.14008405043462346
345,11,2022-08-17 21:41:39.926000118,0.19999999998617568
346,11,2022-08-17 21:41:44.926000118,0.40000000000873115
347,11,2022-08-17 21:41:49.926000118,0.20000000000436557
348,11,2022-08-17 21:41:54.926000118,0.20000000000436557
349,11,2022-08-17 21:41:59.926000118,0.19999999998617568
350,11,2022-08-17 21:42:04.926000118,0.20000000000436557
351,11,2022-08-17 21:42:09.926000118,0.20000000000436557
352,11,2022-08-17 21:42:14.926000118,0.39999999999054126
353,11,2022-08-17 21:42:19.926000118,0.20000000000436557
354,11,2022-08-17 21:42:24.926000118,0.0
355,11,2022-08-17 21:42:29.926000118,0.40000000000873115
356,11,2022-08-17 21:42:34.926000118,0.19999999998617568
357,11,2022-08-17 21:42:39.926000118,0.20000000000436557
358,11,2022-08-17 21:42:44.926000118,50.0
359,11,2022-08-17 21:42:49.926000118,100.0
360,11,2022-08-17 21:42:54.926000118,100.0
361,11,2022-08-17 21:42:59.926000118,100.0
362,11,2022-08-17 21:43:04.926000118,100.0
363,11,2022-08-17 21:43:09.926000118,100.0
364,11,2022-08-17 21:43:14.926000118,100.0
365,11,2022-08-17 21:43:19.926000118,100.0
366,11,2022-08-17 21:43:24.926000118,100.0
367,11,2022-08-17 21:43:29.926000118,100.0
368,11,2022-08-17 21:43:34.926000118,17.80000000000655
369,11,2022-08-17 21:43:39.926000118,0.20000000000436557
370,11,2022-08-17 21:43:44.926000118,0.39999999999054126
371,11,2022-08-17 21:43:49.926000118,0.20000000000436557
372,11,2022-08-17 21:43:54.926000118,0.20000000000436557
373,11,2022-08-17 21:43:59.926000118,0.19999999998617568
374,11,2022-08-17 21:44:04.926000118,0.20000000000436557
375,11,2022-08-17 21:44:09.926000118,0.40000000000873115
376,11,2022-08-17 21:44:14.926000118,0.19999999998617568
377,11,2022-08-17 21:44:19.926000118,0.20000000000436557
378,11,2022-08-17 21:44:24.926000118,0.40000000000873115
379,11,2022-08-17 21:44:29.926000118,0.19999999998617568
380,11,2022-08-17 21:44:34.926000118,0.20000000000436557
381,11,2022-08-17 21:44:39.926000118,0.0
382,11,2022-08-17 21:44:44.926000118,0.40000000000873115
383,11,2022-08-17 21:44:49.926000118,0.19999999998617568
384,11,2022-08-17 21:44:54.926000118,0.20000000000436557
385,11,2022-08-17 21:44:59.926000118,0.20000000000436557
386,11,2022-08-17 21:45:04.926000118,0.39999999999054126
387,11,2022-08-17 21:45:09.926000118,0.20000000000436557
388,11,2022-08-17 21:45:14.926000118,0.20000000000436557
389,11,2022-08-17 21:45:19.926000118,0.20000000000436557
390,11,2022-08-17 21:45:24.926000118,0.39999999999054126
391,11,2022-08-17 21:45:29.926000118,0.0
392,11,2022-08-17 21:45:34.926000118,33.400000000001455
393,11,2022-08-17 21:45:39.926000118,95.0
394,11,2022-08-17 21:45:44.926000118,95.79999999999927
395,11,2022-08-17 21:45:49.926000118,95.79999999999927
396,11,2022-08-17 21:45:54.926000118,96.00000000000364
397,11,2022-08-17 21:45:59.926000118,97.60000000000218
398,11,2022-08-17 21:46:04.926000118,77.19999999999345
399,11,2022-08-17 21:46:09.926000118,0.6000000000130967
400,11,2022-08-17 21:46:14.926000118,0.39999999999054126
401,11,2022-08-17 21:46:19.926000118,0.40000000000873115
402,11,2022-08-17 21:46:24.926000118,0.19999999998617568
403,11,2022-08-17 21:46:29.926000118,0.20000000000436557
404,11,2022-08-17 21:46:34.926000118,0.20000000000436557
405,11,2022-08-17 21:46:39.926000118,0.39999999999054126
406,11,2022-08-17 21:46:44.926000118,0.20000000000436557
407,11,2022-08-17 21:46:49.926000118,0.2598440935482387
408,11,2022-08-17 21:46:54.926000118,0.14008405043462346
409,11,2022-08-17 21:46:59.926000118,0.19999999998617568
410,11,2022-08-17 21:47:04.926000118,0.2598440935482387
411,11,2022-08-17 21:47:09.926000118,0.14008405043462346
412,11,2022-08-17 21:47:14.926000118,0.20000000000436557
413,11,2022-08-17 21:47:19.926000118,0.20000000000436557
414,11,2022-08-17 21:47:24.926000118,0.19999999998617568
415,11,2022-08-17 21:47:29.926000118,0.20000000000436557
416,11,2022-08-17 21:47:34.926000118,0.20000000000436557
417,11,2022-08-17 21:47:39.926000118,0.20000000000436557
418,11,2022-08-17 21:47:44.926000118,0.19999999998617568
419,11,2022-08-17 21:47:49.926000118,0.20000000000436557
420,11,2022-08-17 21:47:54.926000118,0.20000000000436557
421,11,2022-08-17 21:47:59.926000118,0.20000000000436557
422,11,2022-08-17 21:48:04.926000118,14.200000000000728
423,11,2022-08-17 21:48:09.926000118,91.99999999998909
424,11,2022-08-17 21:48:14.926000118,65.0
425,11,2022-08-17 21:48:19.926000118,71.00000000000364
426,11,2022-08-17 21:48:24.926000118,46.00000000000364
427,11,2022-08-17 21:48:29.926000118,68.99999999999636
428,11,2022-08-17 21:48:34.926000118,51.599999999998545
429,11,2022-08-17 21:48:39.926000118,79.40823670532296
430,11,2022-08-17 21:48:44.926000118,69.5878351340449
431,11,2022-08-17 21:48:49.926000118,67.20000000001164
432,11,2022-08-17 21:48:54.926000118,82.19999999999345
433,11,2022-08-17 21:48:59.926000118,77.80000000000655
434,11,2022-08-17 21:49:04.926000118,79.3999999999869
435,11,2022-08-17 21:49:09.926000118,67.39999999999782
436,11,2022-08-17 21:49:14.926000118,69.00000000001455
437,11,2022-08-17 21:49:19.926000118,63.99999999999636
438,11,2022-08-17 21:49:24.926000118,60.79999999999927
439,11,2022-08-17 21:49:29.926000118,70.39999999999054
440,11,2022-08-17 21:49:34.926000118,63.000000000010914
441,11,2022-08-17 21:49:39.926000118,80.79999999999927
442,11,2022-08-17 21:49:44.926000118,86.99999999998909
443,11,2022-08-17 21:49:49.926000118,91.40000000001237
444,11,2022-08-17 21:49:54.926000118,87.99999999999272
445,11,2022-08-17 21:49:59.926000118,83.40000000000146
446,11,2022-08-17 21:50:04.926000118,79.60000000000946
447,11,2022-08-17 21:50:09.926000118,90.79999999999927
448,11,2022-08-17 21:50:14.926000118,54.20000000000073
449,11,2022-08-17 21:50:19.926000118,0.19999999998617568
450,11,2022-08-17 21:50:24.926000118,0.40000000000873115
451,11,2022-08-17 21:50:29.926000118,0.20000000000436557
452,11,2022-08-17 21:50:34.926000118,0.39999999999054126
453,11,2022-08-17 21:50:39.926000118,0.20000000000436557
454,11,2022-08-17 21:50:44.926000118,0.0
455,11,2022-08-17 21:50:49.926000118,0.20000000000436557
456,11,2022-08-17 21:50:54.926000118,0.19999999998617568
457,11,2022-08-17 21:50:59.926000118,0.20000000000436557
458,11,2022-08-17 21:51:04.926000118,0.2598440935482387
459,11,2022-08-17 21:51:09.926000118,0.14008405043462346
460,12,2022-08-17 21:41:39.926000118,0.20000000000436557
461,12,2022-08-17 21:41:44.926000118,0.39999999999054126
462,12,2022-08-17 21:41:49.926000118,0.20000000000436557
463,12,2022-08-17 21:41:54.926000118,0.20000000000436557
464,12,2022-08-17 21:41:59.926000118,0.19999999998617568
465,12,2022-08-17 21:42:04.926000118,0.20000000000436557
466,12,2022-08-17 21:42:09.926000118,0.20000000000436557
467,12,2022-08-17 21:42:14.926000118,0.20000000000436557
468,12,2022-08-17 21:42:19.926000118,0.19999999998617568
469,12,2022-08-17 21:42:24.926000118,0.0
470,12,2022-08-17 21:42:29.926000118,0.40000000000873115
471,12,2022-08-17 21:42:34.926000118,0.20000000000436557
472,12,2022-08-17 21:42:39.926000118,0.19999999998617568
473,12,2022-08-17 21:42:44.926000118,50.200000000004366
474,12,2022-08-17 21:42:49.926000118,100.0
475,12,2022-08-17 21:42:54.926000118,100.0
476,12,2022-08-17 21:42:59.926000118,100.0
477,12,2022-08-17 21:43:04.926000118,100.0
478,12,2022-08-17 21:43:09.926000118,100.0
479,12,2022-08-17 21:43:14.926000118,100.0
480,12,2022-08-17 21:43:19.926000118,100.0
