,timestamp,target,power,scope,socket,formula,ratio,predict
81,2022-08-17 21:21:58.723,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-17 21:21:58.723,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 21:21:58.723,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-17 21:21:59.224,rapl,12.428009033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-08-17 21:21:59.224,rapl,71.316162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-08-17 21:21:59.224,rapl,12.982421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-08-17 21:21:59.224,rapl,69.45166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-08-17 21:21:59.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-08-17 21:21:59.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-08-17 21:21:59.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-17 21:21:59.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-17 21:21:59.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-08-17 21:21:59.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 21:21:59.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-17 21:21:59.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 21:21:59.724,rapl,13.07635498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-08-17 21:21:59.724,rapl,12.298370361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-08-17 21:21:59.724,rapl,69.5120849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-08-17 21:21:59.724,rapl,71.4356689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
100,2022-08-17 21:21:59.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-08-17 21:21:59.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-17 21:21:59.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-17 21:21:59.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 21:21:59.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-08-17 21:21:59.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-17 21:21:59.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 21:21:59.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 21:22:00.224,rapl,12.327728271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-08-17 21:22:00.224,rapl,71.401611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-08-17 21:22:00.224,rapl,13.007659912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-08-17 21:22:00.224,rapl,69.400146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-08-17 21:22:00.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-08-17 21:22:00.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-08-17 21:22:00.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 21:22:00.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-17 21:22:00.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-17 21:22:00.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 21:22:00.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 21:22:00.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 21:22:00.724,rapl,69.4324951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-17 21:22:00.724,rapl,12.88787841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-08-17 21:22:00.724,rapl,12.394287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-08-17 21:22:00.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-08-17 21:22:00.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-08-17 21:22:00.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 21:22:00.724,rapl,71.46142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
127,2022-08-17 21:22:00.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-17 21:22:00.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 21:22:00.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-17 21:22:00.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 21:22:00.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 21:22:01.224,rapl,12.4735107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-08-17 21:22:01.224,rapl,71.3675537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-08-17 21:22:01.224,rapl,12.94232177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-08-17 21:22:01.224,rapl,69.333251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-08-17 21:22:01.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-17 21:22:01.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-17 21:22:01.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 21:22:01.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-17 21:22:01.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-08-17 21:22:01.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-17 21:22:01.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 21:22:01.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 21:22:01.724,rapl,69.4627685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-17 21:22:01.724,rapl,71.526123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-08-17 21:22:01.724,rapl,13.071441650390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-08-17 21:22:01.724,rapl,12.457275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-08-17 21:22:01.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-08-17 21:22:01.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-08-17 21:22:01.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-17 21:22:01.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 21:22:01.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-17 21:22:01.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-08-17 21:22:01.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 21:22:01.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 21:22:02.224,rapl,71.32373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-17 21:22:02.224,rapl,12.97821044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-08-17 21:22:02.224,rapl,12.41412353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-08-17 21:22:02.224,rapl,69.329833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-08-17 21:22:02.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-08-17 21:22:02.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-08-17 21:22:02.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-08-17 21:22:02.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-17 21:22:02.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-08-17 21:22:02.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-08-17 21:22:02.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 21:22:02.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 21:22:02.724,rapl,69.4056396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-17 21:22:02.724,rapl,71.4984130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-08-17 21:22:02.724,rapl,13.04193115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-08-17 21:22:02.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-17 21:22:02.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-08-17 21:22:02.724,rapl,12.3712158203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-08-17 21:22:02.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-17 21:22:02.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-08-17 21:22:02.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 21:22:02.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-17 21:22:02.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 21:22:02.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 21:22:03.225,rapl,69.4658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-17 21:22:03.225,rapl,71.4256591796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-08-17 21:22:03.225,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-08-17 21:22:03.225,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-08-17 21:22:03.225,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-08-17 21:22:03.225,rapl,13.093292236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-08-17 21:22:03.225,rapl,12.419677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-08-17 21:22:03.225,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-08-17 21:22:03.225,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 21:22:03.225,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-17 21:22:03.225,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 21:22:03.225,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 21:22:03.725,rapl,69.410400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-17 21:22:03.725,rapl,71.49560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-08-17 21:22:03.725,rapl,13.093963623046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-17 21:22:03.725,rapl,12.442596435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-08-17 21:22:03.725,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-17 21:22:03.725,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-08-17 21:22:03.725,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 21:22:03.725,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 21:22:03.725,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-08-17 21:22:03.725,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 21:22:03.725,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 21:22:03.725,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 21:22:04.225,rapl,71.32275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-17 21:22:04.225,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-08-17 21:22:04.225,rapl,13.057098388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-17 21:22:04.225,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-17 21:22:04.225,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-08-17 21:22:04.225,rapl,69.264892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-08-17 21:22:04.225,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-08-17 21:22:04.225,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 21:22:04.225,rapl,12.30010986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-08-17 21:22:04.225,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-17 21:22:04.225,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-17 21:22:04.225,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 21:22:04.725,rapl,12.400848388671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-08-17 21:22:04.725,rapl,13.055206298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-08-17 21:22:04.725,rapl,71.537353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
219,2022-08-17 21:22:04.725,rapl,69.388427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-08-17 21:22:04.725,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-17 21:22:04.725,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-08-17 21:22:04.725,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 21:22:04.725,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-17 21:22:04.725,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-08-17 21:22:04.725,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-17 21:22:04.725,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 21:22:04.725,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-17 21:22:05.225,rapl,71.4954833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
