,timestamp,device_id,metric_id,value,labels._device_orig
115,2023-02-14 10:18:18.000000,gemini-1,wattmetre_power_watt,1206.6039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 10:18:19.000000,gemini-1,wattmetre_power_watt,1207.0099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 10:18:20.000000,gemini-1,wattmetre_power_watt,1205.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 10:18:20.583956,gemini-1,bmc_node_power_watt,1080.0,
119,2023-02-14 10:18:21.000000,gemini-1,wattmetre_power_watt,1205.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 10:18:22.000000,gemini-1,wattmetre_power_watt,1205.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 10:18:23.000000,gemini-1,wattmetre_power_watt,1206.0309999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 10:18:24.000000,gemini-1,wattmetre_power_watt,1205.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 10:18:25.000000,gemini-1,wattmetre_power_watt,1207.2709999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 10:18:25.584761,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-14 10:18:26.000000,gemini-1,wattmetre_power_watt,1205.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 10:18:27.000000,gemini-1,wattmetre_power_watt,1206.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 10:18:28.000000,gemini-1,wattmetre_power_watt,1205.8559999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 10:18:29.000000,gemini-1,wattmetre_power_watt,1184.4879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 10:18:30.000000,gemini-1,wattmetre_power_watt,1173.9260000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 10:18:30.585328,gemini-1,bmc_node_power_watt,1044.0,
131,2023-02-14 10:18:31.000000,gemini-1,wattmetre_power_watt,1171.4030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 10:18:32.000000,gemini-1,wattmetre_power_watt,1169.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 10:18:33.000000,gemini-1,wattmetre_power_watt,1169.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 10:18:34.000000,gemini-1,wattmetre_power_watt,1169.1950000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 10:18:35.000000,gemini-1,wattmetre_power_watt,1169.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 10:18:35.586159,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-14 10:18:36.000000,gemini-1,wattmetre_power_watt,1169.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 10:18:37.000000,gemini-1,wattmetre_power_watt,1170.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 10:18:38.000000,gemini-1,wattmetre_power_watt,1169.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 10:18:39.000000,gemini-1,wattmetre_power_watt,1169.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 10:18:40.000000,gemini-1,wattmetre_power_watt,1169.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 10:18:40.586911,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-14 10:18:41.000000,gemini-1,wattmetre_power_watt,1169.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 10:18:42.000000,gemini-1,wattmetre_power_watt,1170.4739999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 10:18:43.000000,gemini-1,wattmetre_power_watt,1173.6319999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 10:18:44.000000,gemini-1,wattmetre_power_watt,1174.9050000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 10:18:45.000000,gemini-1,wattmetre_power_watt,1174.1190000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-14 10:18:45.589152,gemini-1,bmc_node_power_watt,1044.0,
