,timestamp,device_id,metric_id,value,labels._device_orig
45,2022-04-13 03:28:42.000000,gemini-1,wattmetre_power_watt,1174.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-13 03:28:43.000000,gemini-1,wattmetre_power_watt,1174.30505050505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 03:28:44.000000,gemini-1,wattmetre_power_watt,1174.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 03:28:45.000000,gemini-1,wattmetre_power_watt,1174.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 03:28:46.000000,gemini-1,wattmetre_power_watt,1174.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 03:28:46.725066,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-13 03:28:47.000000,gemini-1,wattmetre_power_watt,1176.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-13 03:28:48.000000,gemini-1,wattmetre_power_watt,1174.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 03:28:49.000000,gemini-1,wattmetre_power_watt,1174.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 03:28:50.000000,gemini-1,wattmetre_power_watt,1174.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 03:28:51.000000,gemini-1,wattmetre_power_watt,1174.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 03:28:51.725903,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-13 03:28:52.000000,gemini-1,wattmetre_power_watt,1175.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-13 03:28:53.000000,gemini-1,wattmetre_power_watt,1176.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 03:28:54.000000,gemini-1,wattmetre_power_watt,1174.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 03:28:55.000000,gemini-1,wattmetre_power_watt,1173.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 03:28:56.000000,gemini-1,wattmetre_power_watt,1174.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 03:28:56.726121,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-13 03:28:57.000000,gemini-1,wattmetre_power_watt,1174.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-13 03:28:58.000000,gemini-1,wattmetre_power_watt,1174.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 03:28:59.000000,gemini-1,wattmetre_power_watt,1175.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 03:29:00.000000,gemini-1,wattmetre_power_watt,1174.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 03:29:01.000000,gemini-1,wattmetre_power_watt,1177.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 03:29:01.727385,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-13 03:29:02.000000,gemini-1,wattmetre_power_watt,1176.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-13 03:29:03.000000,gemini-1,wattmetre_power_watt,1174.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 03:29:04.000000,gemini-1,wattmetre_power_watt,1174.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 03:29:05.000000,gemini-1,wattmetre_power_watt,1175.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 03:29:06.000000,gemini-1,wattmetre_power_watt,1174.48282828283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 03:29:06.728616,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-13 03:29:07.000000,gemini-1,wattmetre_power_watt,1174.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-13 03:29:08.000000,gemini-1,wattmetre_power_watt,1174.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 03:29:09.000000,gemini-1,wattmetre_power_watt,1174.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 03:29:10.000000,gemini-1,wattmetre_power_watt,1174.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 03:29:11.000000,gemini-1,wattmetre_power_watt,1175.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 03:29:11.728929,gemini-1,bmc_node_power_watt,1044.0,
81,2022-04-13 03:29:12.000000,gemini-1,wattmetre_power_watt,1174.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-13 03:29:13.000000,gemini-1,wattmetre_power_watt,1174.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 03:29:14.000000,gemini-1,wattmetre_power_watt,1174.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 03:29:15.000000,gemini-1,wattmetre_power_watt,1174.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 03:29:16.000000,gemini-1,wattmetre_power_watt,1174.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 03:29:16.729431,gemini-1,bmc_node_power_watt,1044.0,
87,2022-04-13 03:29:17.000000,gemini-1,wattmetre_power_watt,1176.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-13 03:29:18.000000,gemini-1,wattmetre_power_watt,1174.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 03:29:19.000000,gemini-1,wattmetre_power_watt,1173.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 03:29:20.000000,gemini-1,wattmetre_power_watt,1174.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 03:29:21.000000,gemini-1,wattmetre_power_watt,1174.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 03:29:21.736287,gemini-1,bmc_node_power_watt,1044.0,
93,2022-04-13 03:29:22.000000,gemini-1,wattmetre_power_watt,1175.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-13 03:29:23.000000,gemini-1,wattmetre_power_watt,1176.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 03:29:24.000000,gemini-1,wattmetre_power_watt,1178.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 03:29:25.000000,gemini-1,wattmetre_power_watt,1174.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 03:29:26.000000,gemini-1,wattmetre_power_watt,1174.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 03:29:26.734981,gemini-1,bmc_node_power_watt,1044.0,
99,2022-04-13 03:29:27.000000,gemini-1,wattmetre_power_watt,1174.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-13 03:29:28.000000,gemini-1,wattmetre_power_watt,1174.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 03:29:29.000000,gemini-1,wattmetre_power_watt,1176.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 03:29:30.000000,gemini-1,wattmetre_power_watt,1174.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 03:29:31.000000,gemini-1,wattmetre_power_watt,1174.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 03:29:31.735356,gemini-1,bmc_node_power_watt,1044.0,
105,2022-04-13 03:29:32.000000,gemini-1,wattmetre_power_watt,1174.58080808081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-13 03:29:33.000000,gemini-1,wattmetre_power_watt,1174.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 03:29:34.000000,gemini-1,wattmetre_power_watt,1174.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 03:29:35.000000,gemini-1,wattmetre_power_watt,1175.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 03:29:36.000000,gemini-1,wattmetre_power_watt,1174.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 03:29:36.736379,gemini-1,bmc_node_power_watt,1044.0,
111,2022-04-13 03:29:37.000000,gemini-1,wattmetre_power_watt,1174.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-13 03:29:38.000000,gemini-1,wattmetre_power_watt,1174.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 03:29:39.000000,gemini-1,wattmetre_power_watt,1174.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 03:29:40.000000,gemini-1,wattmetre_power_watt,1175.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 03:29:41.000000,gemini-1,wattmetre_power_watt,1176.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 03:29:41.737370,gemini-1,bmc_node_power_watt,1044.0,
117,2022-04-13 03:29:42.000000,gemini-1,wattmetre_power_watt,1174.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-13 03:29:43.000000,gemini-1,wattmetre_power_watt,1174.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 03:29:44.000000,gemini-1,wattmetre_power_watt,1174.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 03:29:45.000000,gemini-1,wattmetre_power_watt,1173.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 03:29:46.000000,gemini-1,wattmetre_power_watt,1175.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 03:29:46.737916,gemini-1,bmc_node_power_watt,1044.0,
123,2022-04-13 03:29:47.000000,gemini-1,wattmetre_power_watt,1180.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-13 03:29:48.000000,gemini-1,wattmetre_power_watt,1174.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 03:29:49.000000,gemini-1,wattmetre_power_watt,1174.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 03:29:50.000000,gemini-1,wattmetre_power_watt,1173.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 03:29:51.000000,gemini-1,wattmetre_power_watt,1174.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 03:29:51.738230,gemini-1,bmc_node_power_watt,1044.0,
129,2022-04-13 03:29:52.000000,gemini-1,wattmetre_power_watt,1175.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-13 03:29:53.000000,gemini-1,wattmetre_power_watt,1175.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 03:29:54.000000,gemini-1,wattmetre_power_watt,1174.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 03:29:55.000000,gemini-1,wattmetre_power_watt,1174.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 03:29:56.000000,gemini-1,wattmetre_power_watt,1173.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 03:29:56.739199,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-13 03:29:57.000000,gemini-1,wattmetre_power_watt,1174.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-13 03:29:58.000000,gemini-1,wattmetre_power_watt,1174.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 03:29:59.000000,gemini-1,wattmetre_power_watt,1175.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 03:30:00.000000,gemini-1,wattmetre_power_watt,1174.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 03:30:01.000000,gemini-1,wattmetre_power_watt,1174.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 03:30:01.739699,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-13 03:30:02.000000,gemini-1,wattmetre_power_watt,1174.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-13 03:30:03.000000,gemini-1,wattmetre_power_watt,1174.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 03:30:04.000000,gemini-1,wattmetre_power_watt,1188.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 03:30:05.000000,gemini-1,wattmetre_power_watt,1202.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 03:30:06.000000,gemini-1,wattmetre_power_watt,1202.33267326733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 03:30:06.743912,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-13 03:30:07.000000,gemini-1,wattmetre_power_watt,1201.7101010101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-13 03:30:08.000000,gemini-1,wattmetre_power_watt,1201.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 03:30:09.000000,gemini-1,wattmetre_power_watt,1204.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 03:30:10.000000,gemini-1,wattmetre_power_watt,1205.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
