,timestamp,device_id,metric_id,value,labels._device_orig
24,2022-04-13 03:22:19.000000,gemini-1,wattmetre_power_watt,1174.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 03:22:20.000000,gemini-1,wattmetre_power_watt,1174.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 03:22:21.000000,gemini-1,wattmetre_power_watt,1174.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-13 03:22:21.653639,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-13 03:22:22.000000,gemini-1,wattmetre_power_watt,1175.50909090909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 03:22:23.000000,gemini-1,wattmetre_power_watt,1174.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 03:22:24.000000,gemini-1,wattmetre_power_watt,1174.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 03:22:25.000000,gemini-1,wattmetre_power_watt,1173.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 03:22:26.000000,gemini-1,wattmetre_power_watt,1174.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 03:22:26.654157,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-13 03:22:27.000000,gemini-1,wattmetre_power_watt,1174.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 03:22:28.000000,gemini-1,wattmetre_power_watt,1175.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 03:22:29.000000,gemini-1,wattmetre_power_watt,1174.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 03:22:30.000000,gemini-1,wattmetre_power_watt,1174.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 03:22:31.000000,gemini-1,wattmetre_power_watt,1174.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 03:22:31.654599,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-13 03:22:32.000000,gemini-1,wattmetre_power_watt,1174.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 03:22:33.000000,gemini-1,wattmetre_power_watt,1179.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 03:22:34.000000,gemini-1,wattmetre_power_watt,1175.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 03:22:35.000000,gemini-1,wattmetre_power_watt,1174.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 03:22:36.000000,gemini-1,wattmetre_power_watt,1174.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 03:22:36.655100,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-13 03:22:37.000000,gemini-1,wattmetre_power_watt,1174.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 03:22:38.000000,gemini-1,wattmetre_power_watt,1175.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 03:22:39.000000,gemini-1,wattmetre_power_watt,1174.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 03:22:40.000000,gemini-1,wattmetre_power_watt,1175.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 03:22:41.000000,gemini-1,wattmetre_power_watt,1174.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 03:22:41.656229,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-13 03:22:42.000000,gemini-1,wattmetre_power_watt,1174.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 03:22:43.000000,gemini-1,wattmetre_power_watt,1174.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 03:22:44.000000,gemini-1,wattmetre_power_watt,1174.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 03:22:45.000000,gemini-1,wattmetre_power_watt,1174.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 03:22:46.000000,gemini-1,wattmetre_power_watt,1176.02525252525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 03:22:46.656369,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-13 03:22:47.000000,gemini-1,wattmetre_power_watt,1175.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 03:22:48.000000,gemini-1,wattmetre_power_watt,1174.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 03:22:49.000000,gemini-1,wattmetre_power_watt,1174.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 03:22:50.000000,gemini-1,wattmetre_power_watt,1174.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 03:22:51.000000,gemini-1,wattmetre_power_watt,1174.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-13 03:22:51.657079,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-13 03:22:52.000000,gemini-1,wattmetre_power_watt,1175.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 03:22:53.000000,gemini-1,wattmetre_power_watt,1175.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 03:22:54.000000,gemini-1,wattmetre_power_watt,1173.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 03:22:55.000000,gemini-1,wattmetre_power_watt,1174.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 03:22:56.000000,gemini-1,wattmetre_power_watt,1179.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-13 03:22:56.657706,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-13 03:22:57.000000,gemini-1,wattmetre_power_watt,1175.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 03:22:58.000000,gemini-1,wattmetre_power_watt,1176.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 03:22:59.000000,gemini-1,wattmetre_power_watt,1175.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 03:23:00.000000,gemini-1,wattmetre_power_watt,1174.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 03:23:01.000000,gemini-1,wattmetre_power_watt,1174.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-13 03:23:01.658711,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-13 03:23:02.000000,gemini-1,wattmetre_power_watt,1174.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 03:23:03.000000,gemini-1,wattmetre_power_watt,1174.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 03:23:04.000000,gemini-1,wattmetre_power_watt,1175.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 03:23:05.000000,gemini-1,wattmetre_power_watt,1175.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 03:23:06.000000,gemini-1,wattmetre_power_watt,1174.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-13 03:23:06.659425,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-13 03:23:07.000000,gemini-1,wattmetre_power_watt,1174.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 03:23:08.000000,gemini-1,wattmetre_power_watt,1174.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 03:23:09.000000,gemini-1,wattmetre_power_watt,1174.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 03:23:10.000000,gemini-1,wattmetre_power_watt,1175.75050505051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 03:23:11.000000,gemini-1,wattmetre_power_watt,1174.79603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-13 03:23:11.660079,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-13 03:23:12.000000,gemini-1,wattmetre_power_watt,1174.80606060606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 03:23:13.000000,gemini-1,wattmetre_power_watt,1174.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 03:23:14.000000,gemini-1,wattmetre_power_watt,1174.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 03:23:15.000000,gemini-1,wattmetre_power_watt,1174.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 03:23:16.000000,gemini-1,wattmetre_power_watt,1176.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-13 03:23:16.660910,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-13 03:23:17.000000,gemini-1,wattmetre_power_watt,1175.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 03:23:18.000000,gemini-1,wattmetre_power_watt,1174.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 03:23:19.000000,gemini-1,wattmetre_power_watt,1179.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 03:23:20.000000,gemini-1,wattmetre_power_watt,1174.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 03:23:21.000000,gemini-1,wattmetre_power_watt,1174.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-13 03:23:21.661468,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-13 03:23:22.000000,gemini-1,wattmetre_power_watt,1175.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 03:23:23.000000,gemini-1,wattmetre_power_watt,1175.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 03:23:24.000000,gemini-1,wattmetre_power_watt,1174.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 03:23:25.000000,gemini-1,wattmetre_power_watt,1174.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 03:23:26.000000,gemini-1,wattmetre_power_watt,1174.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-13 03:23:26.661465,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-13 03:23:27.000000,gemini-1,wattmetre_power_watt,1174.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 03:23:28.000000,gemini-1,wattmetre_power_watt,1176.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 03:23:29.000000,gemini-1,wattmetre_power_watt,1174.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 03:23:30.000000,gemini-1,wattmetre_power_watt,1174.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 03:23:31.000000,gemini-1,wattmetre_power_watt,1174.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-13 03:23:31.663225,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-13 03:23:32.000000,gemini-1,wattmetre_power_watt,1174.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 03:23:33.000000,gemini-1,wattmetre_power_watt,1174.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 03:23:34.000000,gemini-1,wattmetre_power_watt,1175.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 03:23:35.000000,gemini-1,wattmetre_power_watt,1175.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 03:23:36.000000,gemini-1,wattmetre_power_watt,1174.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-13 03:23:36.662902,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-13 03:23:37.000000,gemini-1,wattmetre_power_watt,1175.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 03:23:38.000000,gemini-1,wattmetre_power_watt,1174.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 03:23:39.000000,gemini-1,wattmetre_power_watt,1174.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 03:23:40.000000,gemini-1,wattmetre_power_watt,1175.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 03:23:41.000000,gemini-1,wattmetre_power_watt,1175.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-13 03:23:41.664031,gemini-1,bmc_node_power_watt,1044.0,
124,2022-04-13 03:23:42.000000,gemini-1,wattmetre_power_watt,1180.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 03:23:43.000000,gemini-1,wattmetre_power_watt,1174.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 03:23:44.000000,gemini-1,wattmetre_power_watt,1174.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 03:23:45.000000,gemini-1,wattmetre_power_watt,1174.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 03:23:46.000000,gemini-1,wattmetre_power_watt,1175.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-13 03:23:46.664504,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-13 03:23:47.000000,gemini-1,wattmetre_power_watt,1175.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 03:23:48.000000,gemini-1,wattmetre_power_watt,1174.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 03:23:49.000000,gemini-1,wattmetre_power_watt,1174.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 03:23:50.000000,gemini-1,wattmetre_power_watt,1174.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 03:23:51.000000,gemini-1,wattmetre_power_watt,1174.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-13 03:23:51.666230,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-13 03:23:52.000000,gemini-1,wattmetre_power_watt,1175.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 03:23:53.000000,gemini-1,wattmetre_power_watt,1175.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 03:23:54.000000,gemini-1,wattmetre_power_watt,1174.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 03:23:55.000000,gemini-1,wattmetre_power_watt,1174.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 03:23:56.000000,gemini-1,wattmetre_power_watt,1174.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-13 03:23:56.666653,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-13 03:23:57.000000,gemini-1,wattmetre_power_watt,1174.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 03:23:58.000000,gemini-1,wattmetre_power_watt,1177.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 03:23:59.000000,gemini-1,wattmetre_power_watt,1193.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 03:24:00.000000,gemini-1,wattmetre_power_watt,1193.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 03:24:01.000000,gemini-1,wattmetre_power_watt,1192.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-13 03:24:01.669139,gemini-1,bmc_node_power_watt,1080.0,
148,2022-04-13 03:24:02.000000,gemini-1,wattmetre_power_watt,1192.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 03:24:03.000000,gemini-1,wattmetre_power_watt,1193.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 03:24:04.000000,gemini-1,wattmetre_power_watt,1194.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
