,timestamp,device_id,metric_id,value,labels._device_orig
24,2022-04-13 03:16:10.000000,gemini-1,wattmetre_power_watt,1175.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 03:16:11.000000,gemini-1,wattmetre_power_watt,1174.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 03:16:11.553934,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-13 03:16:12.000000,gemini-1,wattmetre_power_watt,1175.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-13 03:16:13.000000,gemini-1,wattmetre_power_watt,1173.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 03:16:14.000000,gemini-1,wattmetre_power_watt,1174.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 03:16:15.000000,gemini-1,wattmetre_power_watt,1175.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 03:16:16.000000,gemini-1,wattmetre_power_watt,1174.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 03:16:16.556097,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-13 03:16:17.000000,gemini-1,wattmetre_power_watt,1174.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-13 03:16:18.000000,gemini-1,wattmetre_power_watt,1174.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 03:16:19.000000,gemini-1,wattmetre_power_watt,1174.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 03:16:20.000000,gemini-1,wattmetre_power_watt,1174.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 03:16:21.000000,gemini-1,wattmetre_power_watt,1175.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 03:16:21.556320,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-13 03:16:22.000000,gemini-1,wattmetre_power_watt,1175.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-13 03:16:23.000000,gemini-1,wattmetre_power_watt,1179.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 03:16:24.000000,gemini-1,wattmetre_power_watt,1175.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 03:16:25.000000,gemini-1,wattmetre_power_watt,1174.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 03:16:26.000000,gemini-1,wattmetre_power_watt,1174.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 03:16:26.557352,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-13 03:16:27.000000,gemini-1,wattmetre_power_watt,1175.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-13 03:16:28.000000,gemini-1,wattmetre_power_watt,1175.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 03:16:29.000000,gemini-1,wattmetre_power_watt,1173.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 03:16:30.000000,gemini-1,wattmetre_power_watt,1174.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 03:16:31.000000,gemini-1,wattmetre_power_watt,1174.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 03:16:31.557938,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-13 03:16:32.000000,gemini-1,wattmetre_power_watt,1174.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-13 03:16:33.000000,gemini-1,wattmetre_power_watt,1175.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 03:16:34.000000,gemini-1,wattmetre_power_watt,1175.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 03:16:35.000000,gemini-1,wattmetre_power_watt,1174.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 03:16:36.000000,gemini-1,wattmetre_power_watt,1174.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 03:16:36.560345,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-13 03:16:37.000000,gemini-1,wattmetre_power_watt,1174.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-13 03:16:38.000000,gemini-1,wattmetre_power_watt,1174.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 03:16:39.000000,gemini-1,wattmetre_power_watt,1175.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 03:16:40.000000,gemini-1,wattmetre_power_watt,1175.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-13 03:16:41.000000,gemini-1,wattmetre_power_watt,1174.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-13 03:16:41.560189,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-13 03:16:42.000000,gemini-1,wattmetre_power_watt,1174.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-13 03:16:43.000000,gemini-1,wattmetre_power_watt,1174.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-13 03:16:44.000000,gemini-1,wattmetre_power_watt,1174.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-13 03:16:45.000000,gemini-1,wattmetre_power_watt,1175.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-13 03:16:46.000000,gemini-1,wattmetre_power_watt,1180.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-13 03:16:46.562520,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-13 03:16:47.000000,gemini-1,wattmetre_power_watt,1175.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-13 03:16:48.000000,gemini-1,wattmetre_power_watt,1174.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-13 03:16:49.000000,gemini-1,wattmetre_power_watt,1174.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-13 03:16:50.000000,gemini-1,wattmetre_power_watt,1175.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-13 03:16:51.000000,gemini-1,wattmetre_power_watt,1175.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-13 03:16:51.562003,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-13 03:16:52.000000,gemini-1,wattmetre_power_watt,1176.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-13 03:16:53.000000,gemini-1,wattmetre_power_watt,1174.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-13 03:16:54.000000,gemini-1,wattmetre_power_watt,1174.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-13 03:16:55.000000,gemini-1,wattmetre_power_watt,1174.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-13 03:16:56.000000,gemini-1,wattmetre_power_watt,1174.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-13 03:16:56.562775,gemini-1,bmc_node_power_watt,1044.0,
81,2022-04-13 03:16:57.000000,gemini-1,wattmetre_power_watt,1175.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-13 03:16:58.000000,gemini-1,wattmetre_power_watt,1176.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-13 03:16:59.000000,gemini-1,wattmetre_power_watt,1174.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-13 03:17:00.000000,gemini-1,wattmetre_power_watt,1174.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-13 03:17:01.000000,gemini-1,wattmetre_power_watt,1174.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-13 03:17:01.567141,gemini-1,bmc_node_power_watt,1044.0,
87,2022-04-13 03:17:02.000000,gemini-1,wattmetre_power_watt,1175.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-13 03:17:03.000000,gemini-1,wattmetre_power_watt,1175.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-13 03:17:04.000000,gemini-1,wattmetre_power_watt,1176.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-13 03:17:05.000000,gemini-1,wattmetre_power_watt,1174.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-13 03:17:06.000000,gemini-1,wattmetre_power_watt,1174.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-13 03:17:06.567789,gemini-1,bmc_node_power_watt,1044.0,
93,2022-04-13 03:17:07.000000,gemini-1,wattmetre_power_watt,1175.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-13 03:17:08.000000,gemini-1,wattmetre_power_watt,1175.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-13 03:17:09.000000,gemini-1,wattmetre_power_watt,1179.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-13 03:17:10.000000,gemini-1,wattmetre_power_watt,1175.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-13 03:17:11.000000,gemini-1,wattmetre_power_watt,1174.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-13 03:17:11.567804,gemini-1,bmc_node_power_watt,1044.0,
99,2022-04-13 03:17:12.000000,gemini-1,wattmetre_power_watt,1174.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-13 03:17:13.000000,gemini-1,wattmetre_power_watt,1174.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-13 03:17:14.000000,gemini-1,wattmetre_power_watt,1174.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-13 03:17:15.000000,gemini-1,wattmetre_power_watt,1175.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-13 03:17:16.000000,gemini-1,wattmetre_power_watt,1176.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-13 03:17:16.569624,gemini-1,bmc_node_power_watt,1044.0,
105,2022-04-13 03:17:17.000000,gemini-1,wattmetre_power_watt,1174.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-13 03:17:18.000000,gemini-1,wattmetre_power_watt,1174.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-13 03:17:19.000000,gemini-1,wattmetre_power_watt,1174.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-13 03:17:20.000000,gemini-1,wattmetre_power_watt,1174.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-13 03:17:21.000000,gemini-1,wattmetre_power_watt,1175.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-13 03:17:21.580018,gemini-1,bmc_node_power_watt,1044.0,
111,2022-04-13 03:17:22.000000,gemini-1,wattmetre_power_watt,1176.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-13 03:17:23.000000,gemini-1,wattmetre_power_watt,1174.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-13 03:17:24.000000,gemini-1,wattmetre_power_watt,1174.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-13 03:17:25.000000,gemini-1,wattmetre_power_watt,1174.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-13 03:17:26.000000,gemini-1,wattmetre_power_watt,1174.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-13 03:17:26.573714,gemini-1,bmc_node_power_watt,1044.0,
117,2022-04-13 03:17:27.000000,gemini-1,wattmetre_power_watt,1175.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-13 03:17:28.000000,gemini-1,wattmetre_power_watt,1176.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-13 03:17:29.000000,gemini-1,wattmetre_power_watt,1174.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-13 03:17:30.000000,gemini-1,wattmetre_power_watt,1174.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-13 03:17:31.000000,gemini-1,wattmetre_power_watt,1177.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-13 03:17:31.574939,gemini-1,bmc_node_power_watt,1044.0,
123,2022-04-13 03:17:32.000000,gemini-1,wattmetre_power_watt,1177.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-13 03:17:33.000000,gemini-1,wattmetre_power_watt,1175.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-13 03:17:34.000000,gemini-1,wattmetre_power_watt,1176.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-13 03:17:35.000000,gemini-1,wattmetre_power_watt,1174.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-13 03:17:36.000000,gemini-1,wattmetre_power_watt,1174.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-13 03:17:36.574999,gemini-1,bmc_node_power_watt,1044.0,
129,2022-04-13 03:17:37.000000,gemini-1,wattmetre_power_watt,1174.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-13 03:17:38.000000,gemini-1,wattmetre_power_watt,1174.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-13 03:17:39.000000,gemini-1,wattmetre_power_watt,1175.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-13 03:17:40.000000,gemini-1,wattmetre_power_watt,1175.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-13 03:17:41.000000,gemini-1,wattmetre_power_watt,1174.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-13 03:17:41.576441,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-13 03:17:42.000000,gemini-1,wattmetre_power_watt,1175.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-13 03:17:43.000000,gemini-1,wattmetre_power_watt,1174.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-13 03:17:44.000000,gemini-1,wattmetre_power_watt,1174.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-13 03:17:45.000000,gemini-1,wattmetre_power_watt,1175.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-13 03:17:46.000000,gemini-1,wattmetre_power_watt,1176.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-13 03:17:46.577169,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-13 03:17:47.000000,gemini-1,wattmetre_power_watt,1174.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-13 03:17:48.000000,gemini-1,wattmetre_power_watt,1174.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-13 03:17:49.000000,gemini-1,wattmetre_power_watt,1175.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-13 03:17:50.000000,gemini-1,wattmetre_power_watt,1182.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-13 03:17:51.000000,gemini-1,wattmetre_power_watt,1184.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-13 03:17:51.578784,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-13 03:17:52.000000,gemini-1,wattmetre_power_watt,1185.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-13 03:17:53.000000,gemini-1,wattmetre_power_watt,1183.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-13 03:17:54.000000,gemini-1,wattmetre_power_watt,1186.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-13 03:17:55.000000,gemini-1,wattmetre_power_watt,1185.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
