,timestamp,device_id,metric_id,value,labels._device_orig
10,2022-04-05 02:18:01.000000,gemini-1,wattmetre_power_watt,1018.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:18:02.000000,gemini-1,wattmetre_power_watt,1018.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:18:03.000000,gemini-1,wattmetre_power_watt,1018.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:18:04.000000,gemini-1,wattmetre_power_watt,1017.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:18:04.278642,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 02:18:05.000000,gemini-1,wattmetre_power_watt,1018.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:18:06.000000,gemini-1,wattmetre_power_watt,1019.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:18:07.000000,gemini-1,wattmetre_power_watt,1017.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:18:08.000000,gemini-1,wattmetre_power_watt,1018.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:18:09.000000,gemini-1,wattmetre_power_watt,1017.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:18:09.279952,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 02:18:10.000000,gemini-1,wattmetre_power_watt,1018.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:18:11.000000,gemini-1,wattmetre_power_watt,1018.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:18:12.000000,gemini-1,wattmetre_power_watt,1019.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:18:13.000000,gemini-1,wattmetre_power_watt,1017.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:18:14.000000,gemini-1,wattmetre_power_watt,1019.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 02:18:14.281308,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 02:18:15.000000,gemini-1,wattmetre_power_watt,1017.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 02:18:16.000000,gemini-1,wattmetre_power_watt,1018.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:18:17.000000,gemini-1,wattmetre_power_watt,1018.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:18:18.000000,gemini-1,wattmetre_power_watt,1019.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:18:19.000000,gemini-1,wattmetre_power_watt,1017.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:18:19.282177,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 02:18:20.000000,gemini-1,wattmetre_power_watt,1017.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 02:18:21.000000,gemini-1,wattmetre_power_watt,1019.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:18:22.000000,gemini-1,wattmetre_power_watt,1018.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:18:23.000000,gemini-1,wattmetre_power_watt,1023.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:18:24.000000,gemini-1,wattmetre_power_watt,1020.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:18:24.282828,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 02:18:25.000000,gemini-1,wattmetre_power_watt,1018.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 02:18:26.000000,gemini-1,wattmetre_power_watt,1018.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:18:27.000000,gemini-1,wattmetre_power_watt,1018.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 02:18:28.000000,gemini-1,wattmetre_power_watt,1018.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 02:18:29.000000,gemini-1,wattmetre_power_watt,1018.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 02:18:29.282901,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 02:18:30.000000,gemini-1,wattmetre_power_watt,1019.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 02:18:31.000000,gemini-1,wattmetre_power_watt,1018.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 02:18:32.000000,gemini-1,wattmetre_power_watt,1018.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 02:18:33.000000,gemini-1,wattmetre_power_watt,1017.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:18:34.000000,gemini-1,wattmetre_power_watt,1018.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 02:18:34.285813,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 02:18:35.000000,gemini-1,wattmetre_power_watt,1018.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 02:18:36.000000,gemini-1,wattmetre_power_watt,1019.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 02:18:37.000000,gemini-1,wattmetre_power_watt,1018.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 02:18:38.000000,gemini-1,wattmetre_power_watt,1017.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 02:18:39.000000,gemini-1,wattmetre_power_watt,1017.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 02:18:39.287138,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 02:18:40.000000,gemini-1,wattmetre_power_watt,1017.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 02:18:41.000000,gemini-1,wattmetre_power_watt,1018.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 02:18:42.000000,gemini-1,wattmetre_power_watt,1019.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 02:18:43.000000,gemini-1,wattmetre_power_watt,1018.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 02:18:44.000000,gemini-1,wattmetre_power_watt,1018.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 02:18:44.288126,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 02:18:45.000000,gemini-1,wattmetre_power_watt,1017.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 02:18:46.000000,gemini-1,wattmetre_power_watt,1018.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 02:18:47.000000,gemini-1,wattmetre_power_watt,1023.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 02:18:48.000000,gemini-1,wattmetre_power_watt,1019.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 02:18:49.000000,gemini-1,wattmetre_power_watt,1018.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 02:18:49.289302,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 02:18:50.000000,gemini-1,wattmetre_power_watt,1018.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 02:18:51.000000,gemini-1,wattmetre_power_watt,1017.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 02:18:52.000000,gemini-1,wattmetre_power_watt,1017.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 02:18:53.000000,gemini-1,wattmetre_power_watt,1043.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 02:18:54.000000,gemini-1,wattmetre_power_watt,1054.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 02:18:54.290602,gemini-1,bmc_node_power_watt,900.0,
75,2022-04-05 02:18:55.000000,gemini-1,wattmetre_power_watt,1053.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 02:18:56.000000,gemini-1,wattmetre_power_watt,1054.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 02:18:57.000000,gemini-1,wattmetre_power_watt,1053.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 02:18:58.000000,gemini-1,wattmetre_power_watt,1053.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 02:18:59.000000,gemini-1,wattmetre_power_watt,1054.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 02:18:59.296084,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 02:19:00.000000,gemini-1,wattmetre_power_watt,1054.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 02:19:01.000000,gemini-1,wattmetre_power_watt,1053.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 02:19:02.000000,gemini-1,wattmetre_power_watt,1053.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 02:19:03.000000,gemini-1,wattmetre_power_watt,1053.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 02:19:04.000000,gemini-1,wattmetre_power_watt,1053.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 02:19:04.298243,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 02:19:05.000000,gemini-1,wattmetre_power_watt,1054.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 02:19:06.000000,gemini-1,wattmetre_power_watt,1055.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 02:19:07.000000,gemini-1,wattmetre_power_watt,1053.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 02:19:08.000000,gemini-1,wattmetre_power_watt,1053.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 02:19:09.000000,gemini-1,wattmetre_power_watt,1053.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 02:19:09.299471,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 02:19:10.000000,gemini-1,wattmetre_power_watt,1054.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 02:19:11.000000,gemini-1,wattmetre_power_watt,1059.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 02:19:12.000000,gemini-1,wattmetre_power_watt,1056.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 02:19:13.000000,gemini-1,wattmetre_power_watt,1054.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 02:19:14.000000,gemini-1,wattmetre_power_watt,1053.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 02:19:14.300610,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 02:19:15.000000,gemini-1,wattmetre_power_watt,1054.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 02:19:16.000000,gemini-1,wattmetre_power_watt,1054.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 02:19:17.000000,gemini-1,wattmetre_power_watt,1053.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 02:19:18.000000,gemini-1,wattmetre_power_watt,1055.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 02:19:19.000000,gemini-1,wattmetre_power_watt,1053.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 02:19:19.302768,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 02:19:20.000000,gemini-1,wattmetre_power_watt,1054.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 02:19:21.000000,gemini-1,wattmetre_power_watt,1053.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 02:19:22.000000,gemini-1,wattmetre_power_watt,1054.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 02:19:23.000000,gemini-1,wattmetre_power_watt,1054.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 02:19:24.000000,gemini-1,wattmetre_power_watt,1055.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 02:19:24.303820,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 02:19:25.000000,gemini-1,wattmetre_power_watt,1054.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 02:19:26.000000,gemini-1,wattmetre_power_watt,1054.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 02:19:27.000000,gemini-1,wattmetre_power_watt,1054.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 02:19:28.000000,gemini-1,wattmetre_power_watt,1054.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 02:19:29.000000,gemini-1,wattmetre_power_watt,1054.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 02:19:29.304322,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 02:19:30.000000,gemini-1,wattmetre_power_watt,1055.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 02:19:31.000000,gemini-1,wattmetre_power_watt,1054.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 02:19:32.000000,gemini-1,wattmetre_power_watt,1054.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 02:19:33.000000,gemini-1,wattmetre_power_watt,1054.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 02:19:34.000000,gemini-1,wattmetre_power_watt,1054.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 02:19:34.305416,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 02:19:35.000000,gemini-1,wattmetre_power_watt,1059.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 02:19:36.000000,gemini-1,wattmetre_power_watt,1055.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 02:19:37.000000,gemini-1,wattmetre_power_watt,1054.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 02:19:38.000000,gemini-1,wattmetre_power_watt,1054.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 02:19:39.000000,gemini-1,wattmetre_power_watt,1054.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 02:19:39.310876,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 02:19:40.000000,gemini-1,wattmetre_power_watt,1054.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 02:19:41.000000,gemini-1,wattmetre_power_watt,1044.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 02:19:42.000000,gemini-1,wattmetre_power_watt,1023.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 02:19:43.000000,gemini-1,wattmetre_power_watt,1020.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 02:19:44.000000,gemini-1,wattmetre_power_watt,1018.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 02:19:44.312675,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 02:19:45.000000,gemini-1,wattmetre_power_watt,1018.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 02:19:46.000000,gemini-1,wattmetre_power_watt,1019.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 02:19:47.000000,gemini-1,wattmetre_power_watt,1019.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 02:19:48.000000,gemini-1,wattmetre_power_watt,1020.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 02:19:49.000000,gemini-1,wattmetre_power_watt,1019.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 02:19:49.312057,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 02:19:50.000000,gemini-1,wattmetre_power_watt,1019.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 02:19:51.000000,gemini-1,wattmetre_power_watt,1019.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 02:19:52.000000,gemini-1,wattmetre_power_watt,1018.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 02:19:53.000000,gemini-1,wattmetre_power_watt,1018.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 02:19:54.000000,gemini-1,wattmetre_power_watt,1020.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 02:19:54.312414,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 02:19:55.000000,gemini-1,wattmetre_power_watt,1018.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 02:19:56.000000,gemini-1,wattmetre_power_watt,1019.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 02:19:57.000000,gemini-1,wattmetre_power_watt,1018.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 02:19:58.000000,gemini-1,wattmetre_power_watt,1018.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
