,cpu,timestamp,value
145,12,2022-04-05 02:21:22.250999927,0.2399040383844664
146,12,2022-04-05 02:21:27.250999927,0.1999999999998181
147,12,2022-04-05 02:21:32.250999927,0.3999999999996362
148,12,2022-04-05 02:21:37.250999927,0.0
149,12,2022-04-05 02:21:42.250999927,0.16006402561006894
150,12,2022-04-05 02:21:47.250999927,0.2399040383844664
151,12,2022-04-05 02:21:52.250999927,0.1999999999998181
152,12,2022-04-05 02:21:57.250999927,0.1999999999998181
153,12,2022-04-05 02:22:02.250999927,63.400000000001455
154,12,2022-04-05 02:22:07.250999927,100.0
155,12,2022-04-05 02:22:12.250999927,100.0
156,12,2022-04-05 02:22:17.250999927,100.0
157,12,2022-04-05 02:22:22.250999927,100.0
158,12,2022-04-05 02:22:27.250999927,100.0
159,12,2022-04-05 02:22:32.250999927,100.0
160,12,2022-04-05 02:22:37.250999927,100.0
161,12,2022-04-05 02:22:42.250999927,100.0
162,12,2022-04-05 02:22:47.250999927,98.79999999999654
163,12,2022-04-05 02:22:52.250999927,0.1999999999998181
164,12,2022-04-05 02:22:57.250999927,0.16006402561006894
165,12,2022-04-05 02:23:02.250999927,0.2399040383844664
166,12,2022-04-05 02:23:07.250999927,0.1999999999998181
167,12,2022-04-05 02:23:12.250999927,0.1999999999998181
168,12,2022-04-05 02:23:17.250999927,0.1600640256146164
169,12,2022-04-05 02:23:22.250999927,0.2399040383844664
170,12,2022-04-05 02:23:27.250999927,0.1999999999998181
171,12,2022-04-05 02:23:32.250999927,0.16006402561006894
172,12,2022-04-05 02:23:37.250999927,0.1999999999998181
173,12,2022-04-05 02:23:42.250999927,0.2399040383844664
174,12,2022-04-05 02:23:47.250999927,0.1999999999998181
175,13,2022-04-05 02:20:57.250999927,0.1999999999998181
176,13,2022-04-05 02:21:02.250999927,0.2399040383844664
177,13,2022-04-05 02:21:07.250999927,0.16006402561006894
178,13,2022-04-05 02:21:12.250999927,0.2399040383844664
179,13,2022-04-05 02:21:17.250999927,0.16006402561006894
180,13,2022-04-05 02:21:22.250999927,0.03998400639744659
181,13,2022-04-05 02:21:27.250999927,0.1999999999998181
182,13,2022-04-05 02:21:32.250999927,0.1999999999998181
183,13,2022-04-05 02:21:37.250999927,0.0
184,13,2022-04-05 02:21:42.250999927,0.16006402561006894
185,13,2022-04-05 02:21:47.250999927,0.2399040383844664
186,13,2022-04-05 02:21:52.250999927,0.1999999999998181
187,13,2022-04-05 02:21:57.250999927,0.0
188,13,2022-04-05 02:22:02.250999927,62.60000000000218
189,13,2022-04-05 02:22:07.250999927,100.0
190,13,2022-04-05 02:22:12.250999927,100.0
191,13,2022-04-05 02:22:17.250999927,100.0
192,13,2022-04-05 02:22:22.250999927,100.0
193,13,2022-04-05 02:22:27.250999927,100.0
194,13,2022-04-05 02:22:32.250999927,100.0
195,13,2022-04-05 02:22:37.250999927,100.0
196,13,2022-04-05 02:22:42.250999927,100.0
197,13,2022-04-05 02:22:47.250999927,99.00000000000091
198,13,2022-04-05 02:22:52.250999927,0.3999999999996362
199,13,2022-04-05 02:22:57.250999927,-0.04001600640255276
200,13,2022-04-05 02:23:02.250999927,0.4398240703714862
201,13,2022-04-05 02:23:07.250999927,0.1999999999998181
202,13,2022-04-05 02:23:12.250999927,0.0
203,13,2022-04-05 02:23:17.250999927,0.16006402561006894
204,13,2022-04-05 02:23:22.250999927,0.2399040383844664
205,13,2022-04-05 02:23:27.250999927,0.1999999999998181
206,13,2022-04-05 02:23:32.250999927,0.16006402561006894
207,13,2022-04-05 02:23:37.250999927,0.1999999999998181
208,13,2022-04-05 02:23:42.250999927,0.2399040383844664
209,13,2022-04-05 02:23:47.250999927,0.1999999999998181
210,14,2022-04-05 02:20:57.250999927,0.3999999999996362
211,14,2022-04-05 02:21:02.250999927,0.2399040383844664
212,14,2022-04-05 02:21:07.250999927,-0.04001600640255276
213,14,2022-04-05 02:21:12.250999927,0.4398240703714862
214,14,2022-04-05 02:21:17.250999927,0.16006402561006894
215,14,2022-04-05 02:21:22.250999927,0.03998400639744659
216,14,2022-04-05 02:21:27.250999927,0.1999999999998181
217,14,2022-04-05 02:21:32.250999927,0.1999999999998181
218,14,2022-04-05 02:21:37.250999927,0.1999999999998181
219,14,2022-04-05 02:21:42.250999927,0.16006402561006894
220,14,2022-04-05 02:21:47.250999927,0.2399040383844664
221,14,2022-04-05 02:21:52.250999927,0.1999999999998181
222,14,2022-04-05 02:21:57.250999927,0.0
223,14,2022-04-05 02:22:02.250999927,62.60000000000218
224,14,2022-04-05 02:22:07.250999927,100.0
225,14,2022-04-05 02:22:12.250999927,100.0
226,14,2022-04-05 02:22:17.250999927,100.0
227,14,2022-04-05 02:22:22.250999927,99.80000000000018
228,14,2022-04-05 02:22:27.250999927,100.0
229,14,2022-04-05 02:22:32.250999927,100.0
230,14,2022-04-05 02:22:37.250999927,100.0
231,14,2022-04-05 02:22:42.250999927,100.0
232,14,2022-04-05 02:22:47.250999927,99.20000000000073
233,14,2022-04-05 02:22:52.250999927,0.1999999999998181
234,14,2022-04-05 02:22:57.250999927,0.16006402561006894
235,14,2022-04-05 02:23:02.250999927,0.2399040383844664
236,14,2022-04-05 02:23:07.250999927,0.1999999999998181
237,14,2022-04-05 02:23:12.250999927,0.3999999999996362
238,14,2022-04-05 02:23:17.250999927,0.16006402561006894
239,14,2022-04-05 02:23:22.250999927,0.4398240703714862
240,14,2022-04-05 02:23:27.250999927,0.1999999999998181
241,14,2022-04-05 02:23:32.250999927,0.16006402561006894
242,14,2022-04-05 02:23:37.250999927,0.1999999999998181
243,14,2022-04-05 02:23:42.250999927,0.2399040383844664
244,14,2022-04-05 02:23:47.250999927,0.1999999999998181
245,15,2022-04-05 02:20:57.250999927,0.3999999999996362
246,15,2022-04-05 02:21:02.250999927,0.2399040383844664
247,15,2022-04-05 02:21:07.250999927,-0.04001600640255276
248,15,2022-04-05 02:21:12.250999927,0.4398240703714862
249,15,2022-04-05 02:21:17.250999927,-0.04001600640255276
250,15,2022-04-05 02:21:22.250999927,0.2399040383844664
251,15,2022-04-05 02:21:27.250999927,0.3999999999996362
252,15,2022-04-05 02:21:32.250999927,0.1999999999998181
253,15,2022-04-05 02:21:37.250999927,0.0
254,15,2022-04-05 02:21:42.250999927,0.36014405762269064
255,15,2022-04-05 02:21:47.250999927,0.43982407037603366
256,15,2022-04-05 02:21:52.250999927,0.1999999999998181
257,15,2022-04-05 02:21:57.250999927,0.1999999999998181
258,15,2022-04-05 02:22:02.250999927,61.19999999999891
259,15,2022-04-05 02:22:07.250999927,100.0
260,15,2022-04-05 02:22:12.250999927,100.0
261,15,2022-04-05 02:22:17.250999927,100.0
262,15,2022-04-05 02:22:22.250999927,100.0
263,15,2022-04-05 02:22:27.250999927,100.0
264,15,2022-04-05 02:22:32.250999927,100.0
265,15,2022-04-05 02:22:37.250999927,100.0
266,15,2022-04-05 02:22:42.250999927,100.0
267,15,2022-04-05 02:22:47.250999927,100.0
268,15,2022-04-05 02:22:52.250999927,0.1999999999998181
269,15,2022-04-05 02:22:57.250999927,0.16006402561006894
270,15,2022-04-05 02:23:02.250999927,0.4398240703714862
271,15,2022-04-05 02:23:07.250999927,0.1999999999998181
272,15,2022-04-05 02:23:12.250999927,0.0
273,15,2022-04-05 02:23:17.250999927,0.16006402561006894
274,15,2022-04-05 02:23:22.250999927,0.2399040383844664
275,15,2022-04-05 02:23:27.250999927,0.1999999999998181
276,15,2022-04-05 02:23:32.250999927,0.16006402561006894
277,15,2022-04-05 02:23:37.250999927,0.1999999999998181
278,15,2022-04-05 02:23:42.250999927,0.2399040383844664
279,15,2022-04-05 02:23:47.250999927,0.1999999999998181
280,16,2022-04-05 02:20:57.250999927,0.1999999999998181
281,16,2022-04-05 02:21:02.250999927,0.2399040383844664
282,16,2022-04-05 02:21:07.250999927,0.36014405762269064
283,16,2022-04-05 02:21:12.250999927,0.2399040383844664
284,16,2022-04-05 02:21:17.250999927,0.16006402561006894
285,16,2022-04-05 02:21:22.250999927,0.2399040383844664
286,16,2022-04-05 02:21:27.250999927,0.1999999999998181
287,16,2022-04-05 02:21:32.250999927,0.1999999999998181
288,16,2022-04-05 02:21:37.250999927,0.20000000000436557
289,16,2022-04-05 02:21:42.250999927,0.16006402561006894
290,16,2022-04-05 02:21:47.250999927,0.03998400639744659
291,16,2022-04-05 02:21:52.250999927,0.1999999999998181
292,16,2022-04-05 02:21:57.250999927,0.1999999999998181
293,16,2022-04-05 02:22:02.250999927,59.600000000000364
294,16,2022-04-05 02:22:07.250999927,100.0
295,16,2022-04-05 02:22:12.250999927,100.0
296,16,2022-04-05 02:22:17.250999927,100.0
297,16,2022-04-05 02:22:22.250999927,100.0
298,16,2022-04-05 02:22:27.250999927,100.0
299,16,2022-04-05 02:22:32.250999927,100.0
300,16,2022-04-05 02:22:37.250999927,100.0
301,16,2022-04-05 02:22:42.250999927,100.0
302,16,2022-04-05 02:22:47.250999927,93.39999999999691
303,16,2022-04-05 02:22:52.250999927,0.3999999999996362
304,16,2022-04-05 02:22:57.250999927,0.36014405762269064
305,16,2022-04-05 02:23:02.250999927,0.2399040383844664
306,16,2022-04-05 02:23:07.250999927,0.1999999999998181
307,16,2022-04-05 02:23:12.250999927,0.20000000000436557
308,16,2022-04-05 02:23:17.250999927,0.16006402561006894
309,16,2022-04-05 02:23:22.250999927,0.2399040383844664
310,16,2022-04-05 02:23:27.250999927,0.1999999999998181
311,16,2022-04-05 02:23:32.250999927,0.16006402561006894
312,16,2022-04-05 02:23:37.250999927,0.1999999999998181
313,16,2022-04-05 02:23:42.250999927,0.2399040383844664
314,16,2022-04-05 02:23:47.250999927,0.1999999999998181
315,17,2022-04-05 02:20:57.250999927,0.1999999999998181
316,17,2022-04-05 02:21:02.250999927,0.2399040383844664
317,17,2022-04-05 02:21:07.250999927,0.16006402561006894
318,17,2022-04-05 02:21:12.250999927,0.2399040383844664
319,17,2022-04-05 02:21:17.250999927,0.16006402561006894
320,17,2022-04-05 02:21:22.250999927,0.2399040383844664
321,17,2022-04-05 02:21:27.250999927,0.0
322,17,2022-04-05 02:21:32.250999927,0.1999999999998181
323,17,2022-04-05 02:21:37.250999927,0.0
324,17,2022-04-05 02:21:42.250999927,0.16006402561006894
325,17,2022-04-05 02:21:47.250999927,0.4398240703714862
326,17,2022-04-05 02:21:52.250999927,0.1999999999998181
327,17,2022-04-05 02:21:57.250999927,0.1999999999998181
328,17,2022-04-05 02:22:02.250999927,59.00000000000091
329,17,2022-04-05 02:22:07.250999927,100.0
330,17,2022-04-05 02:22:12.250999927,100.0
331,17,2022-04-05 02:22:17.250999927,100.0
332,17,2022-04-05 02:22:22.250999927,100.0
333,17,2022-04-05 02:22:27.250999927,100.0
334,17,2022-04-05 02:22:32.250999927,100.0
335,17,2022-04-05 02:22:37.250999927,100.0
336,17,2022-04-05 02:22:42.250999927,100.0
337,17,2022-04-05 02:22:47.250999927,100.0
338,17,2022-04-05 02:22:52.250999927,0.3999999999996362
339,17,2022-04-05 02:22:57.250999927,0.36014405762269064
340,17,2022-04-05 02:23:02.250999927,0.2399040383844664
341,17,2022-04-05 02:23:07.250999927,0.20000000000436557
342,17,2022-04-05 02:23:12.250999927,0.1999999999998181
343,17,2022-04-05 02:23:17.250999927,0.16006402561006894
344,17,2022-04-05 02:23:22.250999927,0.2399040383844664
345,17,2022-04-05 02:23:27.250999927,0.1999999999998181
346,17,2022-04-05 02:23:32.250999927,0.36014405762269064
347,17,2022-04-05 02:23:37.250999927,0.1999999999998181
348,17,2022-04-05 02:23:42.250999927,0.2399040383844664
349,17,2022-04-05 02:23:47.250999927,0.1999999999998181
350,18,2022-04-05 02:20:57.250999927,0.9999999999990905
351,18,2022-04-05 02:21:02.250999927,0.2399040383844664
352,18,2022-04-05 02:21:07.250999927,0.3601440576272381
353,18,2022-04-05 02:21:12.250999927,0.2399040383844664
354,18,2022-04-05 02:21:17.250999927,-0.04001600640255276
355,18,2022-04-05 02:21:22.250999927,0.2399040383844664
356,18,2022-04-05 02:21:27.250999927,0.1999999999998181
357,18,2022-04-05 02:21:32.250999927,0.3999999999996362
358,18,2022-04-05 02:21:37.250999927,0.0
359,18,2022-04-05 02:21:42.250999927,0.16006402561006894
360,18,2022-04-05 02:21:47.250999927,0.2399040383844664
361,18,2022-04-05 02:21:52.250999927,0.1999999999998181
362,18,2022-04-05 02:21:57.250999927,0.1999999999998181
363,18,2022-04-05 02:22:02.250999927,67.99999999999727
364,18,2022-04-05 02:22:07.250999927,100.0
365,18,2022-04-05 02:22:12.250999927,100.0
366,18,2022-04-05 02:22:17.250999927,100.0
367,18,2022-04-05 02:22:22.250999927,100.0
368,18,2022-04-05 02:22:27.250999927,100.0
369,18,2022-04-05 02:22:32.250999927,100.0
370,18,2022-04-05 02:22:37.250999927,100.0
371,18,2022-04-05 02:22:42.250999927,100.0
372,18,2022-04-05 02:22:47.250999927,94.20000000000073
373,18,2022-04-05 02:22:52.250999927,0.5999999999994543
374,18,2022-04-05 02:22:57.250999927,0.16006402561006894
375,18,2022-04-05 02:23:02.250999927,0.23990403838899965
376,18,2022-04-05 02:23:07.250999927,0.1999999999998181
377,18,2022-04-05 02:23:12.250999927,0.1999999999998181
378,18,2022-04-05 02:23:17.250999927,0.16006402561006894
379,18,2022-04-05 02:23:22.250999927,0.2399040383844664
380,18,2022-04-05 02:23:27.250999927,0.3999999999996362
381,18,2022-04-05 02:23:32.250999927,0.16006402561006894
382,18,2022-04-05 02:23:37.250999927,0.0
383,18,2022-04-05 02:23:42.250999927,0.2399040383844664
384,18,2022-04-05 02:23:47.250999927,0.1999999999998181
385,19,2022-04-05 02:20:57.250999927,0.1999999999998181
386,19,2022-04-05 02:21:02.250999927,0.2399040383844664
387,19,2022-04-05 02:21:07.250999927,0.16006402561006894
388,19,2022-04-05 02:21:12.250999927,0.4398240703714862
389,19,2022-04-05 02:21:17.250999927,-0.04001600640255276
390,19,2022-04-05 02:21:22.250999927,0.2399040383844664
391,19,2022-04-05 02:21:27.250999927,0.1999999999998181
392,19,2022-04-05 02:21:32.250999927,0.1999999999998181
393,19,2022-04-05 02:21:37.250999927,0.1999999999998181
394,19,2022-04-05 02:21:42.250999927,0.16006402561006894
395,19,2022-04-05 02:21:47.250999927,0.03998400639744659
396,19,2022-04-05 02:21:52.250999927,0.1999999999998181
397,19,2022-04-05 02:21:57.250999927,0.1999999999998181
398,19,2022-04-05 02:22:02.250999927,58.60000000000127
399,19,2022-04-05 02:22:07.250999927,100.0
400,19,2022-04-05 02:22:12.250999927,100.0
401,19,2022-04-05 02:22:17.250999927,100.0
402,19,2022-04-05 02:22:22.250999927,100.0
403,19,2022-04-05 02:22:27.250999927,100.0
404,19,2022-04-05 02:22:32.250999927,100.0
405,19,2022-04-05 02:22:37.250999927,100.0
406,19,2022-04-05 02:22:42.250999927,100.0
407,19,2022-04-05 02:22:47.250999927,100.0
408,19,2022-04-05 02:22:52.250999927,15.199999999999818
409,19,2022-04-05 02:22:57.250999927,0.16006402561006894
410,19,2022-04-05 02:23:02.250999927,0.03998400639744659
411,19,2022-04-05 02:23:07.250999927,0.3999999999996362
412,19,2022-04-05 02:23:12.250999927,0.1999999999998181
413,19,2022-04-05 02:23:17.250999927,0.36014405762269064
414,19,2022-04-05 02:23:22.250999927,0.03998400639744659
415,19,2022-04-05 02:23:27.250999927,0.1999999999998181
416,19,2022-04-05 02:23:32.250999927,0.16006402561006894
417,19,2022-04-05 02:23:37.250999927,0.1999999999998181
418,19,2022-04-05 02:23:42.250999927,0.2399040383844664
419,19,2022-04-05 02:23:47.250999927,0.20000000000436557
420,2,2022-04-05 02:20:57.250999927,0.1999999999998181
421,2,2022-04-05 02:21:02.250999927,0.2399040383844664
422,2,2022-04-05 02:21:07.250999927,0.16006402561006894
423,2,2022-04-05 02:21:12.250999927,0.2399040383844664
424,2,2022-04-05 02:21:17.250999927,-0.04001600640255276
425,2,2022-04-05 02:21:22.250999927,0.2399040383844664
426,2,2022-04-05 02:21:27.250999927,0.0
427,2,2022-04-05 02:21:32.250999927,0.1999999999998181
428,2,2022-04-05 02:21:37.250999927,0.1999999999998181
429,2,2022-04-05 02:21:42.250999927,0.16006402561006894
430,2,2022-04-05 02:21:47.250999927,0.03998400639744659
431,2,2022-04-05 02:21:52.250999927,0.1999999999998181
432,2,2022-04-05 02:21:57.250999927,0.20000000000436557
433,2,2022-04-05 02:22:02.250999927,71.59999999999854
434,2,2022-04-05 02:22:07.250999927,100.0
435,2,2022-04-05 02:22:12.250999927,100.0
436,2,2022-04-05 02:22:17.250999927,100.0
437,2,2022-04-05 02:22:22.250999927,100.0
438,2,2022-04-05 02:22:27.250999927,100.0
439,2,2022-04-05 02:22:32.250999927,100.0
440,2,2022-04-05 02:22:37.250999927,100.0
441,2,2022-04-05 02:22:42.250999927,100.0
442,2,2022-04-05 02:22:47.250999927,92.39999999999782
443,2,2022-04-05 02:22:52.250999927,0.3999999999996362
444,2,2022-04-05 02:22:57.250999927,-0.04001600640255276
445,2,2022-04-05 02:23:02.250999927,0.2399040383844664
446,2,2022-04-05 02:23:07.250999927,0.1999999999998181
447,2,2022-04-05 02:23:12.250999927,0.20000000000436557
448,2,2022-04-05 02:23:17.250999927,0.16006402561006894
449,2,2022-04-05 02:23:22.250999927,0.4398240703714862
450,2,2022-04-05 02:23:27.250999927,0.1999999999998181
451,2,2022-04-05 02:23:32.250999927,0.16006402561006894
452,2,2022-04-05 02:23:37.250999927,0.1999999999998181
453,2,2022-04-05 02:23:42.250999927,0.2399040383844664
454,2,2022-04-05 02:23:47.250999927,0.1999999999998181
455,20,2022-04-05 02:20:57.250999927,8.600000000001273
456,20,2022-04-05 02:21:02.250999927,0.4398240703714862
457,20,2022-04-05 02:21:07.250999927,0.16006402561006894
458,20,2022-04-05 02:21:12.250999927,0.4398240703714862
459,20,2022-04-05 02:21:17.250999927,0.16006402561006894
460,20,2022-04-05 02:21:22.250999927,0.2399040383844664
461,20,2022-04-05 02:21:27.250999927,0.0
462,20,2022-04-05 02:21:32.250999927,0.1999999999998181
463,20,2022-04-05 02:21:37.250999927,0.1999999999998181
464,20,2022-04-05 02:21:42.250999927,0.3601440576272381
465,20,2022-04-05 02:21:47.250999927,0.2399040383844664
466,20,2022-04-05 02:21:52.250999927,0.1999999999998181
467,20,2022-04-05 02:21:57.250999927,0.0
468,20,2022-04-05 02:22:02.250999927,73.59999999999673
469,20,2022-04-05 02:22:07.250999927,100.0
470,20,2022-04-05 02:22:12.250999927,100.0
471,20,2022-04-05 02:22:17.250999927,100.0
472,20,2022-04-05 02:22:22.250999927,100.0
473,20,2022-04-05 02:22:27.250999927,100.0
474,20,2022-04-05 02:22:32.250999927,100.0
475,20,2022-04-05 02:22:37.250999927,100.0
476,20,2022-04-05 02:22:42.250999927,100.0
477,20,2022-04-05 02:22:47.250999927,93.20000000000164
478,20,2022-04-05 02:22:52.250999927,6.799999999998363
479,20,2022-04-05 02:22:57.250999927,0.16006402561006894
480,20,2022-04-05 02:23:02.250999927,0.2399040383844664
481,20,2022-04-05 02:23:07.250999927,0.3999999999996362
482,20,2022-04-05 02:23:12.250999927,0.20000000000436557
483,20,2022-04-05 02:23:17.250999927,-0.04001600640255276
484,20,2022-04-05 02:23:22.250999927,0.2399040383844664
485,20,2022-04-05 02:23:27.250999927,0.1999999999998181
486,20,2022-04-05 02:23:32.250999927,0.36014405762269064
