,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-04-05 02:24:23.000000,gemini-1,wattmetre_power_watt,1019.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 02:24:24.000000,gemini-1,wattmetre_power_watt,1023.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 02:24:24.370007,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 02:24:25.000000,gemini-1,wattmetre_power_watt,1019.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:24:26.000000,gemini-1,wattmetre_power_watt,1018.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:24:27.000000,gemini-1,wattmetre_power_watt,1018.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:24:28.000000,gemini-1,wattmetre_power_watt,1018.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:24:29.000000,gemini-1,wattmetre_power_watt,1018.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 02:24:29.370077,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 02:24:30.000000,gemini-1,wattmetre_power_watt,1019.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:24:31.000000,gemini-1,wattmetre_power_watt,1019.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:24:32.000000,gemini-1,wattmetre_power_watt,1018.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:24:33.000000,gemini-1,wattmetre_power_watt,1017.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:24:34.000000,gemini-1,wattmetre_power_watt,1018.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 02:24:34.372999,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 02:24:35.000000,gemini-1,wattmetre_power_watt,1018.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:24:36.000000,gemini-1,wattmetre_power_watt,1019.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 02:24:37.000000,gemini-1,wattmetre_power_watt,1019.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 02:24:38.000000,gemini-1,wattmetre_power_watt,1018.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 02:24:39.000000,gemini-1,wattmetre_power_watt,1018.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 02:24:39.373929,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 02:24:40.000000,gemini-1,wattmetre_power_watt,1017.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 02:24:41.000000,gemini-1,wattmetre_power_watt,1018.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 02:24:42.000000,gemini-1,wattmetre_power_watt,1019.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:24:43.000000,gemini-1,wattmetre_power_watt,1020.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 02:24:44.000000,gemini-1,wattmetre_power_watt,1018.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 02:24:44.375098,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 02:24:45.000000,gemini-1,wattmetre_power_watt,1018.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 02:24:46.000000,gemini-1,wattmetre_power_watt,1019.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 02:24:47.000000,gemini-1,wattmetre_power_watt,1018.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 02:24:48.000000,gemini-1,wattmetre_power_watt,1022.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 02:24:49.000000,gemini-1,wattmetre_power_watt,1019.2603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 02:24:49.375958,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 02:24:50.000000,gemini-1,wattmetre_power_watt,1018.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 02:24:51.000000,gemini-1,wattmetre_power_watt,1018.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 02:24:52.000000,gemini-1,wattmetre_power_watt,1018.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 02:24:53.000000,gemini-1,wattmetre_power_watt,1018.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 02:24:54.000000,gemini-1,wattmetre_power_watt,1019.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 02:24:54.376259,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 02:24:55.000000,gemini-1,wattmetre_power_watt,1019.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 02:24:56.000000,gemini-1,wattmetre_power_watt,1018.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 02:24:57.000000,gemini-1,wattmetre_power_watt,1018.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 02:24:58.000000,gemini-1,wattmetre_power_watt,1017.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 02:24:59.000000,gemini-1,wattmetre_power_watt,1018.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 02:24:59.376507,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 02:25:00.000000,gemini-1,wattmetre_power_watt,1019.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 02:25:01.000000,gemini-1,wattmetre_power_watt,1030.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 02:25:02.000000,gemini-1,wattmetre_power_watt,1052.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 02:25:03.000000,gemini-1,wattmetre_power_watt,1053.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 02:25:04.000000,gemini-1,wattmetre_power_watt,1053.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 02:25:04.377610,gemini-1,bmc_node_power_watt,900.0,
76,2022-04-05 02:25:05.000000,gemini-1,wattmetre_power_watt,1053.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 02:25:06.000000,gemini-1,wattmetre_power_watt,1054.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 02:25:07.000000,gemini-1,wattmetre_power_watt,1054.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 02:25:08.000000,gemini-1,wattmetre_power_watt,1055.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 02:25:09.000000,gemini-1,wattmetre_power_watt,1053.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 02:25:09.378218,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-05 02:25:10.000000,gemini-1,wattmetre_power_watt,1053.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 02:25:11.000000,gemini-1,wattmetre_power_watt,1054.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 02:25:12.000000,gemini-1,wattmetre_power_watt,1058.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 02:25:13.000000,gemini-1,wattmetre_power_watt,1055.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 02:25:14.000000,gemini-1,wattmetre_power_watt,1054.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 02:25:14.378580,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-05 02:25:15.000000,gemini-1,wattmetre_power_watt,1053.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 02:25:16.000000,gemini-1,wattmetre_power_watt,1053.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 02:25:17.000000,gemini-1,wattmetre_power_watt,1053.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 02:25:18.000000,gemini-1,wattmetre_power_watt,1055.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 02:25:19.000000,gemini-1,wattmetre_power_watt,1055.29306930693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 02:25:19.381556,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-05 02:25:20.000000,gemini-1,wattmetre_power_watt,1054.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 02:25:21.000000,gemini-1,wattmetre_power_watt,1053.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 02:25:22.000000,gemini-1,wattmetre_power_watt,1054.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 02:25:23.000000,gemini-1,wattmetre_power_watt,1053.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 02:25:24.000000,gemini-1,wattmetre_power_watt,1054.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 02:25:24.381933,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-05 02:25:25.000000,gemini-1,wattmetre_power_watt,1054.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 02:25:26.000000,gemini-1,wattmetre_power_watt,1053.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 02:25:27.000000,gemini-1,wattmetre_power_watt,1054.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 02:25:28.000000,gemini-1,wattmetre_power_watt,1053.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 02:25:29.000000,gemini-1,wattmetre_power_watt,1053.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 02:25:29.385177,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-05 02:25:30.000000,gemini-1,wattmetre_power_watt,1055.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 02:25:31.000000,gemini-1,wattmetre_power_watt,1054.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 02:25:32.000000,gemini-1,wattmetre_power_watt,1055.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 02:25:33.000000,gemini-1,wattmetre_power_watt,1053.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 02:25:34.000000,gemini-1,wattmetre_power_watt,1054.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 02:25:34.386184,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-05 02:25:35.000000,gemini-1,wattmetre_power_watt,1056.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 02:25:36.000000,gemini-1,wattmetre_power_watt,1058.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 02:25:37.000000,gemini-1,wattmetre_power_watt,1054.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 02:25:38.000000,gemini-1,wattmetre_power_watt,1054.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 02:25:39.000000,gemini-1,wattmetre_power_watt,1054.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 02:25:39.386909,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-05 02:25:40.000000,gemini-1,wattmetre_power_watt,1053.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 02:25:41.000000,gemini-1,wattmetre_power_watt,1054.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 02:25:42.000000,gemini-1,wattmetre_power_watt,1055.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 02:25:43.000000,gemini-1,wattmetre_power_watt,1055.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 02:25:44.000000,gemini-1,wattmetre_power_watt,1054.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 02:25:44.390447,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-05 02:25:45.000000,gemini-1,wattmetre_power_watt,1053.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 02:25:46.000000,gemini-1,wattmetre_power_watt,1054.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 02:25:47.000000,gemini-1,wattmetre_power_watt,1054.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 02:25:48.000000,gemini-1,wattmetre_power_watt,1055.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 02:25:49.000000,gemini-1,wattmetre_power_watt,1054.01089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 02:25:49.390301,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-05 02:25:50.000000,gemini-1,wattmetre_power_watt,1026.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 02:25:51.000000,gemini-1,wattmetre_power_watt,1023.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 02:25:52.000000,gemini-1,wattmetre_power_watt,1018.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 02:25:53.000000,gemini-1,wattmetre_power_watt,1018.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 02:25:54.000000,gemini-1,wattmetre_power_watt,1020.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 02:25:54.391092,gemini-1,bmc_node_power_watt,900.0,
136,2022-04-05 02:25:55.000000,gemini-1,wattmetre_power_watt,1019.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 02:25:56.000000,gemini-1,wattmetre_power_watt,1019.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 02:25:57.000000,gemini-1,wattmetre_power_watt,1018.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 02:25:58.000000,gemini-1,wattmetre_power_watt,1018.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 02:25:59.000000,gemini-1,wattmetre_power_watt,1020.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 02:25:59.395945,gemini-1,bmc_node_power_watt,900.0,
142,2022-04-05 02:26:00.000000,gemini-1,wattmetre_power_watt,1022.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 02:26:01.000000,gemini-1,wattmetre_power_watt,1020.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 02:26:02.000000,gemini-1,wattmetre_power_watt,1018.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 02:26:03.000000,gemini-1,wattmetre_power_watt,1018.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 02:26:04.000000,gemini-1,wattmetre_power_watt,1019.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 02:26:04.396394,gemini-1,bmc_node_power_watt,900.0,
148,2022-04-05 02:26:05.000000,gemini-1,wattmetre_power_watt,1018.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 02:26:06.000000,gemini-1,wattmetre_power_watt,1019.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 02:26:07.000000,gemini-1,wattmetre_power_watt,1019.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
