,cpu,timestamp,value
217,14,2022-04-05 02:19:02.605999947,100.0
218,14,2022-04-05 02:19:07.605999947,100.0
219,14,2022-04-05 02:19:12.605999947,100.0
220,14,2022-04-05 02:19:17.605999947,100.0
221,14,2022-04-05 02:19:22.605999947,100.0
222,14,2022-04-05 02:19:27.605999947,100.0
223,14,2022-04-05 02:19:32.605999947,100.0
224,14,2022-04-05 02:19:37.605999947,100.0
225,14,2022-04-05 02:19:42.605999947,100.0
226,14,2022-04-05 02:19:47.605999947,5.599999999999454
227,14,2022-04-05 02:19:52.605999947,0.1999999999998181
228,14,2022-04-05 02:19:57.605999947,0.36014405762269064
229,14,2022-04-05 02:20:02.605999947,0.2399040383844664
230,14,2022-04-05 02:20:07.605999947,0.16006402561006894
231,14,2022-04-05 02:20:12.605999947,0.2399040383844664
232,14,2022-04-05 02:20:17.605999947,0.1999999999998181
233,14,2022-04-05 02:20:22.605999947,0.1999999999998181
234,14,2022-04-05 02:20:27.605999947,0.1999999999998181
235,14,2022-04-05 02:20:32.605999947,0.1999999999998181
236,14,2022-04-05 02:20:37.605999947,0.1600640256146164
237,14,2022-04-05 02:20:42.605999947,0.2399040383844664
238,15,2022-04-05 02:17:57.605999947,0.4398240703714862
239,15,2022-04-05 02:18:02.605999947,0.0
240,15,2022-04-05 02:18:07.605999947,0.1999999999998181
241,15,2022-04-05 02:18:12.605999947,0.0
242,15,2022-04-05 02:18:17.605999947,0.1999999999998181
243,15,2022-04-05 02:18:22.605999947,0.0
244,15,2022-04-05 02:18:27.605999947,0.0
245,15,2022-04-05 02:18:32.605999947,0.16006402561006894
246,15,2022-04-05 02:18:37.605999947,0.03998400639744659
247,15,2022-04-05 02:18:42.605999947,0.1999999999998181
248,15,2022-04-05 02:18:47.605999947,0.0
249,15,2022-04-05 02:18:52.605999947,0.0
250,15,2022-04-05 02:18:57.605999947,53.80000000000109
251,15,2022-04-05 02:19:02.605999947,100.0
252,15,2022-04-05 02:19:07.605999947,100.0
253,15,2022-04-05 02:19:12.605999947,100.0
254,15,2022-04-05 02:19:17.605999947,100.0
255,15,2022-04-05 02:19:22.605999947,100.0
256,15,2022-04-05 02:19:27.605999947,100.0
257,15,2022-04-05 02:19:32.605999947,100.0
258,15,2022-04-05 02:19:37.605999947,100.0
259,15,2022-04-05 02:19:42.605999947,100.0
260,15,2022-04-05 02:19:47.605999947,22.199999999998
261,15,2022-04-05 02:19:52.605999947,0.1999999999998181
262,15,2022-04-05 02:19:57.605999947,0.1600640256146164
263,15,2022-04-05 02:20:02.605999947,0.2399040383844664
264,15,2022-04-05 02:20:07.605999947,0.16006402561006894
265,15,2022-04-05 02:20:12.605999947,0.2399040383844664
266,15,2022-04-05 02:20:17.605999947,0.1999999999998181
267,15,2022-04-05 02:20:22.605999947,0.1999999999998181
268,15,2022-04-05 02:20:27.605999947,0.1999999999998181
269,15,2022-04-05 02:20:32.605999947,0.1999999999998181
270,15,2022-04-05 02:20:37.605999947,0.36014405762269064
271,15,2022-04-05 02:20:42.605999947,0.2399040383844664
272,16,2022-04-05 02:17:57.605999947,0.4398240703714862
273,16,2022-04-05 02:18:02.605999947,0.0
274,16,2022-04-05 02:18:07.605999947,0.0
275,16,2022-04-05 02:18:12.605999947,0.1999999999998181
276,16,2022-04-05 02:18:17.605999947,0.0
277,16,2022-04-05 02:18:22.605999947,0.1999999999998181
278,16,2022-04-05 02:18:27.605999947,0.0
279,16,2022-04-05 02:18:32.605999947,-0.04001600640255276
280,16,2022-04-05 02:18:37.605999947,0.2399040383844664
281,16,2022-04-05 02:18:42.605999947,0.0
282,16,2022-04-05 02:18:47.605999947,0.1999999999998181
283,16,2022-04-05 02:18:52.605999947,0.0
284,16,2022-04-05 02:18:57.605999947,53.400000000001455
285,16,2022-04-05 02:19:02.605999947,100.0
286,16,2022-04-05 02:19:07.605999947,100.0
287,16,2022-04-05 02:19:12.605999947,100.0
288,16,2022-04-05 02:19:17.605999947,100.0
289,16,2022-04-05 02:19:22.605999947,100.0
290,16,2022-04-05 02:19:27.605999947,100.0
291,16,2022-04-05 02:19:32.605999947,100.0
292,16,2022-04-05 02:19:37.605999947,100.0
293,16,2022-04-05 02:19:42.605999947,100.0
294,16,2022-04-05 02:19:47.605999947,7.0000000000027285
295,16,2022-04-05 02:19:52.605999947,0.1999999999998181
296,16,2022-04-05 02:19:57.605999947,0.16006402561006894
297,16,2022-04-05 02:20:02.605999947,0.2399040383844664
298,16,2022-04-05 02:20:07.605999947,0.16006402561006894
299,16,2022-04-05 02:20:12.605999947,0.2399040383844664
300,16,2022-04-05 02:20:17.605999947,0.1999999999998181
301,16,2022-04-05 02:20:22.605999947,0.1999999999998181
302,16,2022-04-05 02:20:27.605999947,0.1999999999998181
303,16,2022-04-05 02:20:32.605999947,0.1999999999998181
304,16,2022-04-05 02:20:37.605999947,0.16006402561006894
305,16,2022-04-05 02:20:42.605999947,0.2399040383844664
306,17,2022-04-05 02:17:57.605999947,0.4398240703714862
307,17,2022-04-05 02:18:02.605999947,0.0
308,17,2022-04-05 02:18:07.605999947,0.0
309,17,2022-04-05 02:18:12.605999947,0.1999999999998181
310,17,2022-04-05 02:18:17.605999947,0.0
311,17,2022-04-05 02:18:22.605999947,0.1999999999998181
312,17,2022-04-05 02:18:27.605999947,0.0
313,17,2022-04-05 02:18:32.605999947,-0.04001600640255276
314,17,2022-04-05 02:18:37.605999947,0.2399040383844664
315,17,2022-04-05 02:18:42.605999947,0.0
316,17,2022-04-05 02:18:47.605999947,0.1999999999998181
317,17,2022-04-05 02:18:52.605999947,0.0
318,17,2022-04-05 02:18:57.605999947,52.599999999997635
319,17,2022-04-05 02:19:02.605999947,100.0
320,17,2022-04-05 02:19:07.605999947,100.0
321,17,2022-04-05 02:19:12.605999947,100.0
322,17,2022-04-05 02:19:17.605999947,100.0
323,17,2022-04-05 02:19:22.605999947,100.0
324,17,2022-04-05 02:19:27.605999947,100.0
325,17,2022-04-05 02:19:32.605999947,100.0
326,17,2022-04-05 02:19:37.605999947,100.0
327,17,2022-04-05 02:19:42.605999947,100.0
328,17,2022-04-05 02:19:47.605999947,5.199999999999818
329,17,2022-04-05 02:19:52.605999947,0.1999999999998181
330,17,2022-04-05 02:19:57.605999947,0.1600640256146164
331,17,2022-04-05 02:20:02.605999947,0.2399040383844664
332,17,2022-04-05 02:20:07.605999947,0.16006402561006894
333,17,2022-04-05 02:20:12.605999947,0.2399040383844664
334,17,2022-04-05 02:20:17.605999947,0.1999999999998181
335,17,2022-04-05 02:20:22.605999947,0.1999999999998181
336,17,2022-04-05 02:20:27.605999947,0.1999999999998181
337,17,2022-04-05 02:20:32.605999947,0.1999999999998181
338,17,2022-04-05 02:20:37.605999947,0.36014405762269064
339,17,2022-04-05 02:20:42.605999947,0.2399040383844664
340,18,2022-04-05 02:17:57.605999947,0.43982407037603366
341,18,2022-04-05 02:18:02.605999947,0.0
342,18,2022-04-05 02:18:07.605999947,0.1999999999998181
343,18,2022-04-05 02:18:12.605999947,0.0
344,18,2022-04-05 02:18:17.605999947,0.1999999999998181
345,18,2022-04-05 02:18:22.605999947,0.0
346,18,2022-04-05 02:18:27.605999947,0.0
347,18,2022-04-05 02:18:32.605999947,0.16006402561006894
348,18,2022-04-05 02:18:37.605999947,0.03998400639744659
349,18,2022-04-05 02:18:42.605999947,0.0
350,18,2022-04-05 02:18:47.605999947,0.1999999999998181
351,18,2022-04-05 02:18:52.605999947,0.0
352,18,2022-04-05 02:18:57.605999947,54.00000000000091
353,18,2022-04-05 02:19:02.605999947,100.0
354,18,2022-04-05 02:19:07.605999947,100.0
355,18,2022-04-05 02:19:12.605999947,100.0
356,18,2022-04-05 02:19:17.605999947,100.0
357,18,2022-04-05 02:19:22.605999947,100.0
358,18,2022-04-05 02:19:27.605999947,100.0
359,18,2022-04-05 02:19:32.605999947,100.0
360,18,2022-04-05 02:19:37.605999947,100.0
361,18,2022-04-05 02:19:42.605999947,100.0
362,18,2022-04-05 02:19:47.605999947,20.599999999999454
363,18,2022-04-05 02:19:52.605999947,0.0
364,18,2022-04-05 02:19:57.605999947,0.16006402561006894
365,18,2022-04-05 02:20:02.605999947,0.2399040383844664
366,18,2022-04-05 02:20:07.605999947,0.36014405762269064
367,18,2022-04-05 02:20:12.605999947,0.4398240703714862
368,18,2022-04-05 02:20:17.605999947,0.1999999999998181
369,18,2022-04-05 02:20:22.605999947,0.1999999999998181
370,18,2022-04-05 02:20:27.605999947,0.1999999999998181
371,18,2022-04-05 02:20:32.605999947,0.1999999999998181
372,18,2022-04-05 02:20:37.605999947,-0.04001600640255276
373,18,2022-04-05 02:20:42.605999947,0.2399040383844664
374,19,2022-04-05 02:17:57.605999947,0.4398240703714862
375,19,2022-04-05 02:18:02.605999947,0.0
376,19,2022-04-05 02:18:07.605999947,0.1999999999998181
377,19,2022-04-05 02:18:12.605999947,0.0
378,19,2022-04-05 02:18:17.605999947,0.1999999999998181
379,19,2022-04-05 02:18:22.605999947,0.0
380,19,2022-04-05 02:18:27.605999947,0.1999999999998181
381,19,2022-04-05 02:18:32.605999947,-0.04001600640255276
382,19,2022-04-05 02:18:37.605999947,0.03998400639744659
383,19,2022-04-05 02:18:42.605999947,0.1999999999998181
384,19,2022-04-05 02:18:47.605999947,0.0
385,19,2022-04-05 02:18:52.605999947,0.1999999999998181
386,19,2022-04-05 02:18:57.605999947,54.00000000000091
387,19,2022-04-05 02:19:02.605999947,100.0
388,19,2022-04-05 02:19:07.605999947,100.0
389,19,2022-04-05 02:19:12.605999947,100.0
390,19,2022-04-05 02:19:17.605999947,100.0
391,19,2022-04-05 02:19:22.605999947,100.0
392,19,2022-04-05 02:19:27.605999947,100.0
393,19,2022-04-05 02:19:32.605999947,100.0
394,19,2022-04-05 02:19:37.605999947,100.0
395,19,2022-04-05 02:19:42.605999947,100.0
396,19,2022-04-05 02:19:47.605999947,5.9999999999990905
397,19,2022-04-05 02:19:52.605999947,0.0
398,19,2022-04-05 02:19:57.605999947,0.16006402561006894
399,19,2022-04-05 02:20:02.605999947,0.2399040383844664
400,19,2022-04-05 02:20:07.605999947,0.36014405762269064
401,19,2022-04-05 02:20:12.605999947,0.03998400639744659
402,19,2022-04-05 02:20:17.605999947,0.1999999999998181
403,19,2022-04-05 02:20:22.605999947,0.4000000000041837
404,19,2022-04-05 02:20:27.605999947,0.0
405,19,2022-04-05 02:20:32.605999947,0.1999999999998181
406,19,2022-04-05 02:20:37.605999947,0.16006402561006894
407,19,2022-04-05 02:20:42.605999947,0.2399040383844664
408,2,2022-04-05 02:17:57.605999947,0.4398240703714862
409,2,2022-04-05 02:18:02.605999947,0.1999999999998181
410,2,2022-04-05 02:18:07.605999947,0.0
411,2,2022-04-05 02:18:12.605999947,0.0
412,2,2022-04-05 02:18:17.605999947,0.1999999999998181
413,2,2022-04-05 02:18:22.605999947,0.0
414,2,2022-04-05 02:18:27.605999947,0.1999999999998181
415,2,2022-04-05 02:18:32.605999947,-0.04001600640255276
416,2,2022-04-05 02:18:37.605999947,0.03998400639744659
417,2,2022-04-05 02:18:42.605999947,0.20000000000436557
418,2,2022-04-05 02:18:47.605999947,0.0
419,2,2022-04-05 02:18:52.605999947,0.1999999999998181
420,2,2022-04-05 02:18:57.605999947,64.19999999999618
421,2,2022-04-05 02:19:02.605999947,100.0
422,2,2022-04-05 02:19:07.605999947,100.0
423,2,2022-04-05 02:19:12.605999947,100.0
424,2,2022-04-05 02:19:17.605999947,100.0
425,2,2022-04-05 02:19:22.605999947,100.0
426,2,2022-04-05 02:19:27.605999947,100.0
427,2,2022-04-05 02:19:32.605999947,100.0
428,2,2022-04-05 02:19:37.605999947,100.0
429,2,2022-04-05 02:19:42.605999947,99.00000000000091
430,2,2022-04-05 02:19:47.605999947,0.5999999999994543
431,2,2022-04-05 02:19:52.605999947,0.1999999999998181
432,2,2022-04-05 02:19:57.605999947,0.16006402561006894
433,2,2022-04-05 02:20:02.605999947,0.2399040383844664
434,2,2022-04-05 02:20:07.605999947,0.5602240896398598
435,2,2022-04-05 02:20:12.605999947,0.2399040383844664
436,2,2022-04-05 02:20:17.605999947,0.1999999999998181
437,2,2022-04-05 02:20:22.605999947,0.1999999999998181
438,2,2022-04-05 02:20:27.605999947,0.1999999999998181
439,2,2022-04-05 02:20:32.605999947,0.1999999999998181
440,2,2022-04-05 02:20:37.605999947,0.16006402561006894
441,2,2022-04-05 02:20:42.605999947,0.2399040383844664
442,20,2022-04-05 02:17:57.605999947,0.8396641343455258
443,20,2022-04-05 02:18:02.605999947,0.1999999999998181
444,20,2022-04-05 02:18:07.605999947,0.1999999999998181
445,20,2022-04-05 02:18:12.605999947,0.1999999999998181
446,20,2022-04-05 02:18:17.605999947,0.3999999999996362
447,20,2022-04-05 02:18:22.605999947,0.0
448,20,2022-04-05 02:18:27.605999947,0.1999999999998181
449,20,2022-04-05 02:18:32.605999947,0.16006402561006894
450,20,2022-04-05 02:18:37.605999947,0.2399040383844664
451,20,2022-04-05 02:18:42.605999947,0.1999999999998181
452,20,2022-04-05 02:18:47.605999947,0.3999999999996362
453,20,2022-04-05 02:18:52.605999947,0.3999999999996362
454,20,2022-04-05 02:18:57.605999947,65.80000000000382
455,20,2022-04-05 02:19:02.605999947,100.0
456,20,2022-04-05 02:19:07.605999947,100.0
457,20,2022-04-05 02:19:12.605999947,100.0
458,20,2022-04-05 02:19:17.605999947,100.0
459,20,2022-04-05 02:19:22.605999947,100.0
460,20,2022-04-05 02:19:27.605999947,100.0
461,20,2022-04-05 02:19:32.605999947,100.0
462,20,2022-04-05 02:19:37.605999947,100.0
463,20,2022-04-05 02:19:42.605999947,100.0
464,20,2022-04-05 02:19:47.605999947,11.599999999998545
465,20,2022-04-05 02:19:52.605999947,0.1999999999998181
466,20,2022-04-05 02:19:57.605999947,0.16006402561006894
467,20,2022-04-05 02:20:02.605999947,0.4398240703714862
468,20,2022-04-05 02:20:07.605999947,0.16006402561006894
469,20,2022-04-05 02:20:12.605999947,0.2399040383844664
470,20,2022-04-05 02:20:17.605999947,0.1999999999998181
471,20,2022-04-05 02:20:22.605999947,0.1999999999998181
472,20,2022-04-05 02:20:27.605999947,0.1999999999998181
473,20,2022-04-05 02:20:32.605999947,0.1999999999998181
474,20,2022-04-05 02:20:37.605999947,0.16006402561006894
475,20,2022-04-05 02:20:42.605999947,0.2399040383844664
476,21,2022-04-05 02:17:57.605999947,0.639744102358506
477,21,2022-04-05 02:18:02.605999947,0.1999999999998181
478,21,2022-04-05 02:18:07.605999947,0.3999999999996362
479,21,2022-04-05 02:18:12.605999947,0.3999999999996362
480,21,2022-04-05 02:18:17.605999947,0.1999999999998181
481,21,2022-04-05 02:18:22.605999947,0.1999999999998181
482,21,2022-04-05 02:18:27.605999947,0.1999999999998181
483,21,2022-04-05 02:18:32.605999947,0.16006402561006894
484,21,2022-04-05 02:18:37.605999947,0.4398240703714862
485,21,2022-04-05 02:18:42.605999947,0.20000000000436557
486,21,2022-04-05 02:18:47.605999947,0.1999999999998181
487,21,2022-04-05 02:18:52.605999947,0.0
488,21,2022-04-05 02:18:57.605999947,65.99999999999909
489,21,2022-04-05 02:19:02.605999947,100.0
490,21,2022-04-05 02:19:07.605999947,100.0
491,21,2022-04-05 02:19:12.605999947,100.0
492,21,2022-04-05 02:19:17.605999947,100.0
493,21,2022-04-05 02:19:22.605999947,100.0
494,21,2022-04-05 02:19:27.605999947,100.0
495,21,2022-04-05 02:19:32.605999947,100.0
496,21,2022-04-05 02:19:37.605999947,100.0
497,21,2022-04-05 02:19:42.605999947,100.0
498,21,2022-04-05 02:19:47.605999947,5.9999999999990905
499,21,2022-04-05 02:19:52.605999947,0.3999999999996362
