,timestamp,device_id,metric_id,value,labels._device_orig
57,2022-04-05 02:21:45.000000,gemini-1,wattmetre_power_watt,1018.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 02:21:46.000000,gemini-1,wattmetre_power_watt,1018.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 02:21:47.000000,gemini-1,wattmetre_power_watt,1018.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 02:21:48.000000,gemini-1,wattmetre_power_watt,1019.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 02:21:49.000000,gemini-1,wattmetre_power_watt,1018.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 02:21:49.339866,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 02:21:50.000000,gemini-1,wattmetre_power_watt,1017.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 02:21:51.000000,gemini-1,wattmetre_power_watt,1018.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 02:21:52.000000,gemini-1,wattmetre_power_watt,1018.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 02:21:53.000000,gemini-1,wattmetre_power_watt,1018.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 02:21:54.000000,gemini-1,wattmetre_power_watt,1019.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 02:21:54.341596,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 02:21:55.000000,gemini-1,wattmetre_power_watt,1018.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 02:21:56.000000,gemini-1,wattmetre_power_watt,1018.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 02:21:57.000000,gemini-1,wattmetre_power_watt,1024.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 02:21:58.000000,gemini-1,wattmetre_power_watt,1051.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 02:21:59.000000,gemini-1,wattmetre_power_watt,1057.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 02:21:59.342075,gemini-1,bmc_node_power_watt,900.0,
75,2022-04-05 02:22:00.000000,gemini-1,wattmetre_power_watt,1056.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 02:22:01.000000,gemini-1,wattmetre_power_watt,1054.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 02:22:02.000000,gemini-1,wattmetre_power_watt,1053.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 02:22:03.000000,gemini-1,wattmetre_power_watt,1053.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 02:22:04.000000,gemini-1,wattmetre_power_watt,1053.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 02:22:04.343935,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 02:22:05.000000,gemini-1,wattmetre_power_watt,1054.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 02:22:06.000000,gemini-1,wattmetre_power_watt,1055.75454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 02:22:07.000000,gemini-1,wattmetre_power_watt,1053.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 02:22:08.000000,gemini-1,wattmetre_power_watt,1053.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 02:22:09.000000,gemini-1,wattmetre_power_watt,1054.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 02:22:09.344963,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 02:22:10.000000,gemini-1,wattmetre_power_watt,1053.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 02:22:11.000000,gemini-1,wattmetre_power_watt,1053.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 02:22:12.000000,gemini-1,wattmetre_power_watt,1056.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 02:22:13.000000,gemini-1,wattmetre_power_watt,1053.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 02:22:14.000000,gemini-1,wattmetre_power_watt,1054.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 02:22:14.345952,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 02:22:15.000000,gemini-1,wattmetre_power_watt,1054.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 02:22:16.000000,gemini-1,wattmetre_power_watt,1053.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 02:22:17.000000,gemini-1,wattmetre_power_watt,1054.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 02:22:18.000000,gemini-1,wattmetre_power_watt,1055.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 02:22:19.000000,gemini-1,wattmetre_power_watt,1055.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 02:22:19.346079,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 02:22:20.000000,gemini-1,wattmetre_power_watt,1054.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 02:22:21.000000,gemini-1,wattmetre_power_watt,1053.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 02:22:22.000000,gemini-1,wattmetre_power_watt,1054.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 02:22:23.000000,gemini-1,wattmetre_power_watt,1057.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 02:22:24.000000,gemini-1,wattmetre_power_watt,1056.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 02:22:24.346510,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 02:22:25.000000,gemini-1,wattmetre_power_watt,1054.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 02:22:26.000000,gemini-1,wattmetre_power_watt,1054.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 02:22:27.000000,gemini-1,wattmetre_power_watt,1054.55346534653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 02:22:28.000000,gemini-1,wattmetre_power_watt,1053.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 02:22:29.000000,gemini-1,wattmetre_power_watt,1054.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 02:22:29.347461,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 02:22:30.000000,gemini-1,wattmetre_power_watt,1055.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 02:22:31.000000,gemini-1,wattmetre_power_watt,1055.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 02:22:32.000000,gemini-1,wattmetre_power_watt,1054.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 02:22:33.000000,gemini-1,wattmetre_power_watt,1054.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 02:22:34.000000,gemini-1,wattmetre_power_watt,1054.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 02:22:34.351015,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 02:22:35.000000,gemini-1,wattmetre_power_watt,1054.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 02:22:36.000000,gemini-1,wattmetre_power_watt,1055.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 02:22:37.000000,gemini-1,wattmetre_power_watt,1054.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 02:22:38.000000,gemini-1,wattmetre_power_watt,1054.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 02:22:39.000000,gemini-1,wattmetre_power_watt,1055.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 02:22:39.351592,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 02:22:40.000000,gemini-1,wattmetre_power_watt,1054.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 02:22:41.000000,gemini-1,wattmetre_power_watt,1054.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 02:22:42.000000,gemini-1,wattmetre_power_watt,1055.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 02:22:43.000000,gemini-1,wattmetre_power_watt,1055.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 02:22:44.000000,gemini-1,wattmetre_power_watt,1054.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 02:22:44.352840,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 02:22:45.000000,gemini-1,wattmetre_power_watt,1054.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 02:22:46.000000,gemini-1,wattmetre_power_watt,1031.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 02:22:47.000000,gemini-1,wattmetre_power_watt,1022.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 02:22:48.000000,gemini-1,wattmetre_power_watt,1022.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 02:22:49.000000,gemini-1,wattmetre_power_watt,1019.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 02:22:49.353334,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 02:22:50.000000,gemini-1,wattmetre_power_watt,1018.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 02:22:51.000000,gemini-1,wattmetre_power_watt,1018.81089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 02:22:52.000000,gemini-1,wattmetre_power_watt,1018.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 02:22:53.000000,gemini-1,wattmetre_power_watt,1019.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 02:22:54.000000,gemini-1,wattmetre_power_watt,1020.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 02:22:54.354146,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 02:22:55.000000,gemini-1,wattmetre_power_watt,1019.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 02:22:56.000000,gemini-1,wattmetre_power_watt,1018.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 02:22:57.000000,gemini-1,wattmetre_power_watt,1018.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 02:22:58.000000,gemini-1,wattmetre_power_watt,1018.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 02:22:59.000000,gemini-1,wattmetre_power_watt,1018.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 02:22:59.354378,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 02:23:00.000000,gemini-1,wattmetre_power_watt,1019.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 02:23:01.000000,gemini-1,wattmetre_power_watt,1019.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 02:23:02.000000,gemini-1,wattmetre_power_watt,1018.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 02:23:03.000000,gemini-1,wattmetre_power_watt,1018.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
