,timestamp,target,power,scope,socket,formula,ratio,predict
31,2022-04-05 15:36:18.380,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 15:36:18.380,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 15:36:18.380,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 15:36:18.380,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 15:36:18.380,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 15:36:18.460,rapl,71.8536376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 15:36:18.460,rapl,13.021659851074219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 15:36:18.460,rapl,70.03402709960938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 15:36:18.460,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 15:36:18.460,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 15:36:18.460,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 15:36:18.460,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-05 15:36:18.460,rapl,12.507438659667969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-05 15:36:18.460,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:36:18.460,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 15:36:18.460,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 15:36:18.460,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:36:18.540,rapl,69.0765380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 15:36:18.540,rapl,71.94671630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 15:36:18.540,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 15:36:18.540,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 15:36:18.540,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-04-05 15:36:18.540,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-05 15:36:18.540,rapl,13.1744384765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 15:36:18.540,rapl,12.334251403808594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 15:36:18.540,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:36:18.540,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 15:36:18.540,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 15:36:18.540,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:36:18.620,rapl,72.19619750976562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 15:36:18.620,rapl,12.384223937988281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 15:36:18.620,rapl,69.93865966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 15:36:18.620,rapl,13.136482238769531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 15:36:18.620,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 15:36:18.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 15:36:18.620,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 15:36:18.620,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 15:36:18.620,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 15:36:18.620,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 15:36:18.620,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:36:18.620,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 15:36:18.701,rapl,71.17919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 15:36:18.701,rapl,13.021659851074219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 15:36:18.701,rapl,70.14694213867188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 15:36:18.701,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 15:36:18.701,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 15:36:18.701,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 15:36:18.701,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-05 15:36:18.701,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 15:36:18.701,rapl,12.151718139648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 15:36:18.701,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 15:36:18.701,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 15:36:18.701,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:36:18.781,rapl,69.85015869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 15:36:18.781,rapl,72.00775146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 15:36:18.781,rapl,13.097190856933594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 15:36:18.781,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 15:36:18.781,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 15:36:18.781,rapl,12.345695495605469,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 15:36:18.781,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-05 15:36:18.781,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 15:36:18.781,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:36:18.781,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 15:36:18.781,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:36:18.781,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 15:36:18.861,rapl,72.08786010742188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 15:36:18.861,rapl,69.93408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 15:36:18.861,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 15:36:18.861,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 15:36:18.861,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 15:36:18.861,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-05 15:36:18.861,rapl,13.148117065429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 15:36:18.861,rapl,12.510108947753906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 15:36:18.861,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 15:36:18.861,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:36:18.861,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 15:36:18.861,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 15:36:18.941,rapl,72.10617065429688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 15:36:18.941,rapl,70.06759643554688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 15:36:18.941,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 15:36:18.941,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 15:36:18.941,rapl,12.517929077148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 15:36:18.941,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-05 15:36:18.941,rapl,13.153648376464844,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 15:36:18.941,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 15:36:18.941,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:36:18.941,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 15:36:18.941,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:36:18.941,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 15:36:19.021,rapl,12.846183776855469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 15:36:19.021,rapl,69.99053955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 15:36:19.021,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 15:36:19.021,rapl,72.07107543945312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
124,2022-04-05 15:36:19.021,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-05 15:36:19.021,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 15:36:19.021,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:36:19.021,rapl,12.498283386230469,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 15:36:19.021,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 15:36:19.021,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 15:36:19.021,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:36:19.021,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:36:19.101,rapl,69.10018920898438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 15:36:19.101,rapl,72.137451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 15:36:19.101,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 15:36:19.101,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 15:36:19.101,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-05 15:36:19.101,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 15:36:19.101,rapl,12.628173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 15:36:19.101,rapl,12.537002563476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 15:36:19.101,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:36:19.101,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:36:19.101,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 15:36:19.101,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:36:19.181,rapl,72.02987670898438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 15:36:19.181,rapl,69.97146606445312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 15:36:19.181,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 15:36:19.181,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 15:36:19.181,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 15:36:19.181,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 15:36:19.181,rapl,12.780952453613281,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 15:36:19.181,rapl,12.333106994628906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 15:36:19.181,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:36:19.181,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 15:36:19.181,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 15:36:19.181,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 15:36:19.261,rapl,69.88067626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 15:36:19.261,rapl,72.01156616210938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 15:36:19.261,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 15:36:19.261,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 15:36:19.261,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 15:36:19.261,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 15:36:19.261,rapl,12.365341186523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 15:36:19.261,rapl,12.963485717773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 15:36:19.261,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 15:36:19.261,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 15:36:19.261,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:36:19.261,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 15:36:19.342,rapl,69.90203857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 15:36:19.342,rapl,71.2646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 15:36:19.342,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 15:36:19.342,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 15:36:19.342,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-05 15:36:19.342,rapl,13.195228576660156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 15:36:19.342,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-05 15:36:19.342,rapl,12.383842468261719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 15:36:19.342,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 15:36:19.342,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 15:36:19.342,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:36:19.342,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 15:36:19.422,rapl,12.55035400390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-05 15:36:19.422,rapl,13.134002685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 15:36:19.422,rapl,69.88906860351562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 15:36:19.422,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 15:36:19.422,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-05 15:36:19.422,rapl,71.990966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 15:36:19.422,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 15:36:19.422,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 15:36:19.422,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 15:36:19.422,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 15:36:19.422,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 15:36:19.422,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:36:19.502,rapl,72.04360961914062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 15:36:19.502,rapl,70.05081176757812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 15:36:19.502,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 15:36:19.502,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 15:36:19.502,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-05 15:36:19.502,rapl,12.544441223144531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 15:36:19.502,rapl,13.115119934082031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 15:36:19.502,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 15:36:19.502,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:36:19.502,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:36:19.502,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 15:36:19.502,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 15:36:19.582,rapl,72.05581665039062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 15:36:19.582,rapl,13.183212280273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 15:36:19.582,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 15:36:19.582,rapl,12.454795837402344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 15:36:19.582,rapl,69.91043090820312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:36:19.582,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 15:36:19.582,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 15:36:19.582,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:36:19.582,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 15:36:19.582,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 15:36:19.582,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:36:19.582,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 15:36:19.662,rapl,12.232589721679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 15:36:19.662,rapl,12.960243225097656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 15:36:19.662,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 15:36:19.662,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 15:36:19.662,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-05 15:36:19.662,rapl,69.19326782226562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 15:36:19.662,rapl,72.04437255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 15:36:19.662,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 15:36:19.662,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 15:36:19.662,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
