,cpu,timestamp,value
34,0,2022-04-05 15:31:15.470999956,0.5403241945116122
35,1,2022-04-05 15:28:25.470999956,0.14008405043462346
36,1,2022-04-05 15:28:30.470999956,1.659004597240198
37,1,2022-04-05 15:28:35.470999956,0.019996000799849867
38,1,2022-04-05 15:28:40.470999956,0.3800760151935805
39,1,2022-04-05 15:28:45.470999956,0.019996000799849867
40,1,2022-04-05 15:28:50.470999956,0.18003600720579982
41,1,2022-04-05 15:28:55.470999956,0.2199560088026118
42,1,2022-04-05 15:29:00.470999956,0.20000000000436557
43,1,2022-04-05 15:29:05.470999956,0.0
44,1,2022-04-05 15:29:10.470999956,0.18003600718760993
45,1,2022-04-05 15:29:15.470999956,0.2199560088026118
46,1,2022-04-05 15:29:20.470999956,0.18003600720579982
47,1,2022-04-05 15:29:25.470999956,0.20000000000436557
48,1,2022-04-05 15:29:30.470999956,11.199999999989814
49,1,2022-04-05 15:29:35.470999956,100.0
50,1,2022-04-05 15:29:40.470999956,100.0
51,1,2022-04-05 15:29:45.470999956,100.0
52,1,2022-04-05 15:29:50.470999956,100.0
53,1,2022-04-05 15:29:55.470999956,100.0
54,1,2022-04-05 15:30:00.470999956,100.0
55,1,2022-04-05 15:30:05.470999956,100.0
56,1,2022-04-05 15:30:10.470999956,100.0
57,1,2022-04-05 15:30:15.470999956,100.0
58,1,2022-04-05 15:30:20.470999956,56.99139827966321
59,1,2022-04-05 15:30:25.470999956,0.0
60,1,2022-04-05 15:30:30.470999956,0.20000000000436557
61,1,2022-04-05 15:30:35.470999956,0.19999999998617568
62,1,2022-04-05 15:30:40.470999956,0.3402041224822199
63,1,2022-04-05 15:30:45.470999956,0.27977617906110197
64,1,2022-04-05 15:30:50.470999956,0.18003600718760993
65,1,2022-04-05 15:30:55.470999956,0.40000000000873115
66,1,2022-04-05 15:31:00.470999956,0.2199560088026118
67,1,2022-04-05 15:31:05.470999956,0.20000000000436557
68,1,2022-04-05 15:31:10.470999956,0.18003600718760993
69,1,2022-04-05 15:31:15.470999956,0.14008405043462346
70,10,2022-04-05 15:28:25.470999956,0.14008405043462346
71,10,2022-04-05 15:28:30.470999956,1.0593643813748201
72,10,2022-04-05 15:28:35.470999956,0.41991601678719803
73,10,2022-04-05 15:28:40.470999956,0.18003600720579982
74,10,2022-04-05 15:28:45.470999956,0.2199560088026118
75,10,2022-04-05 15:28:50.470999956,-0.02000400080015652
76,10,2022-04-05 15:28:55.470999956,0.41991601678719803
77,10,2022-04-05 15:29:00.470999956,0.0
78,10,2022-04-05 15:29:05.470999956,0.20000000000436557
79,10,2022-04-05 15:29:10.470999956,-0.02000400080015652
80,10,2022-04-05 15:29:15.470999956,0.6198760248081356
81,10,2022-04-05 15:29:20.470999956,0.18003600718760993
82,10,2022-04-05 15:29:25.470999956,0.20000000000436557
83,10,2022-04-05 15:29:30.470999956,6.80000000000291
84,10,2022-04-05 15:29:35.470999956,100.0
85,10,2022-04-05 15:29:40.470999956,100.0
86,10,2022-04-05 15:29:45.470999956,100.0
87,10,2022-04-05 15:29:50.470999956,100.0
88,10,2022-04-05 15:29:55.470999956,100.0
89,10,2022-04-05 15:30:00.470999956,100.0
90,10,2022-04-05 15:30:05.470999956,100.0
91,10,2022-04-05 15:30:10.470999956,100.0
92,10,2022-04-05 15:30:15.470999956,100.0
93,10,2022-04-05 15:30:20.470999956,57.591518303662916
94,10,2022-04-05 15:30:25.470999956,0.0
95,10,2022-04-05 15:30:30.470999956,0.20000000000436557
96,10,2022-04-05 15:30:35.470999956,0.39999999999054126
97,10,2022-04-05 15:30:40.470999956,0.14008405043462346
98,10,2022-04-05 15:30:45.470999956,0.27977617906110197
99,10,2022-04-05 15:30:50.470999956,0.18003600718760993
100,10,2022-04-05 15:30:55.470999956,0.40000000000873115
101,10,2022-04-05 15:31:00.470999956,0.2199560088026118
102,10,2022-04-05 15:31:05.470999956,0.19999999998617568
103,10,2022-04-05 15:31:10.470999956,0.18003600720579982
104,10,2022-04-05 15:31:15.470999956,0.14008405043462346
105,11,2022-04-05 15:28:25.470999956,0.14008405041641936
106,11,2022-04-05 15:28:30.470999956,0.6596042374706172
107,11,2022-04-05 15:28:35.470999956,0.2199560087844219
108,11,2022-04-05 15:28:40.470999956,0.18003600720579982
109,11,2022-04-05 15:28:45.470999956,0.2199560088026118
110,11,2022-04-05 15:28:50.470999956,0.18003600720579982
111,11,2022-04-05 15:28:55.470999956,0.2199560087844219
112,11,2022-04-05 15:29:00.470999956,0.20000000000436557
113,11,2022-04-05 15:29:05.470999956,0.20000000000436557
114,11,2022-04-05 15:29:10.470999956,0.18003600720579982
115,11,2022-04-05 15:29:15.470999956,0.2199560088026118
116,11,2022-04-05 15:29:20.470999956,0.18003600718760993
117,11,2022-04-05 15:29:25.470999956,0.40000000000873115
118,11,2022-04-05 15:29:30.470999956,6.80000000000291
119,11,2022-04-05 15:29:35.470999956,100.0
120,11,2022-04-05 15:29:40.470999956,100.0
121,11,2022-04-05 15:29:45.470999956,100.0
122,11,2022-04-05 15:29:50.470999956,100.0
123,11,2022-04-05 15:29:55.470999956,100.0
124,11,2022-04-05 15:30:00.470999956,100.0
125,11,2022-04-05 15:30:05.470999956,100.0
126,11,2022-04-05 15:30:10.470999956,100.0
127,11,2022-04-05 15:30:15.470999956,100.0
128,11,2022-04-05 15:30:20.470999956,73.19463892778265
129,11,2022-04-05 15:30:25.470999956,0.20000000000436557
130,11,2022-04-05 15:30:30.470999956,0.19999999998617568
131,11,2022-04-05 15:30:35.470999956,0.40000000000873115
132,11,2022-04-05 15:30:40.470999956,0.14008405043462346
133,11,2022-04-05 15:30:45.470999956,0.2797761790429405
134,11,2022-04-05 15:30:50.470999956,0.18003600720579982
135,11,2022-04-05 15:30:55.470999956,0.20000000000436557
136,11,2022-04-05 15:31:00.470999956,0.2199560088026118
137,11,2022-04-05 15:31:05.470999956,0.39999999999054126
138,11,2022-04-05 15:31:10.470999956,0.18003600720579982
139,11,2022-04-05 15:31:15.470999956,0.34020412246401577
140,12,2022-04-05 15:28:25.470999956,0.14008405041641936
141,12,2022-04-05 15:28:30.470999956,0.6596042374706172
142,12,2022-04-05 15:28:35.470999956,0.2199560087844219
143,12,2022-04-05 15:28:40.470999956,0.18003600720579982
144,12,2022-04-05 15:28:45.470999956,0.019996000799849867
145,12,2022-04-05 15:28:50.470999956,0.18003600720579982
146,12,2022-04-05 15:28:55.470999956,0.2199560088026118
147,12,2022-04-05 15:29:00.470999956,0.0
148,12,2022-04-05 15:29:05.470999956,0.20000000000436557
149,12,2022-04-05 15:29:10.470999956,0.18003600718760993
150,12,2022-04-05 15:29:15.470999956,0.2199560088026118
151,12,2022-04-05 15:29:20.470999956,-0.02000400080015652
152,12,2022-04-05 15:29:25.470999956,0.20000000000436557
153,12,2022-04-05 15:29:30.470999956,6.999999999989086
154,12,2022-04-05 15:29:35.470999956,100.0
155,12,2022-04-05 15:29:40.470999956,100.0
156,12,2022-04-05 15:29:45.470999956,100.0
157,12,2022-04-05 15:29:50.470999956,100.0
158,12,2022-04-05 15:29:55.470999956,100.0
159,12,2022-04-05 15:30:00.470999956,100.0
160,12,2022-04-05 15:30:05.470999956,100.0
161,12,2022-04-05 15:30:10.470999956,100.0
162,12,2022-04-05 15:30:15.470999956,100.0
163,12,2022-04-05 15:30:20.470999956,95.99919983997164
164,12,2022-04-05 15:30:25.470999956,0.0
165,12,2022-04-05 15:30:30.470999956,0.20000000000436557
166,12,2022-04-05 15:30:35.470999956,0.20000000000436557
167,12,2022-04-05 15:30:40.470999956,0.34020412246401577
168,12,2022-04-05 15:30:45.470999956,0.07993605115906632
169,12,2022-04-05 15:30:50.470999956,0.18003600720579982
170,12,2022-04-05 15:30:55.470999956,0.40000000000873115
171,12,2022-04-05 15:31:00.470999956,0.2199560087844219
172,12,2022-04-05 15:31:05.470999956,0.0
173,12,2022-04-05 15:31:10.470999956,0.18003600720579982
174,12,2022-04-05 15:31:15.470999956,0.3402041224822199
175,13,2022-04-05 15:28:25.470999956,0.34020412246401577
176,13,2022-04-05 15:28:30.470999956,6.056366180295456
177,13,2022-04-05 15:28:35.470999956,0.2199560088026118
178,13,2022-04-05 15:28:40.470999956,0.3800760151935805
179,13,2022-04-05 15:28:45.470999956,0.019996000799849867
180,13,2022-04-05 15:28:50.470999956,0.18003600720579982
181,13,2022-04-05 15:28:55.470999956,0.2199560088026118
182,13,2022-04-05 15:29:00.470999956,0.0
183,13,2022-04-05 15:29:05.470999956,0.20000000000436557
184,13,2022-04-05 15:29:10.470999956,0.18003600718760993
185,13,2022-04-05 15:29:15.470999956,0.2199560088026118
186,13,2022-04-05 15:29:20.470999956,0.18003600720579982
187,13,2022-04-05 15:29:25.470999956,0.20000000000436557
188,13,2022-04-05 15:29:30.470999956,6.399999999994179
189,13,2022-04-05 15:29:35.470999956,100.0
190,13,2022-04-05 15:29:40.470999956,100.0
191,13,2022-04-05 15:29:45.470999956,100.0
192,13,2022-04-05 15:29:50.470999956,100.0
193,13,2022-04-05 15:29:55.470999956,100.0
194,13,2022-04-05 15:30:00.470999956,100.0
195,13,2022-04-05 15:30:05.470999956,100.0
196,13,2022-04-05 15:30:10.470999956,100.0
197,13,2022-04-05 15:30:15.470999956,100.0
198,13,2022-04-05 15:30:20.470999956,58.59171834367455
199,13,2022-04-05 15:30:25.470999956,0.19999999998617568
200,13,2022-04-05 15:30:30.470999956,0.20000000000436557
201,13,2022-04-05 15:30:35.470999956,0.20000000000436557
202,13,2022-04-05 15:30:40.470999956,0.14008405043462346
203,13,2022-04-05 15:30:45.470999956,0.2797761790429405
204,13,2022-04-05 15:30:50.470999956,0.38007601521177037
205,13,2022-04-05 15:30:55.470999956,0.20000000000436557
206,13,2022-04-05 15:31:00.470999956,0.41991601678719803
207,13,2022-04-05 15:31:05.470999956,0.20000000000436557
208,13,2022-04-05 15:31:10.470999956,0.18003600720579982
209,13,2022-04-05 15:31:15.470999956,0.34020412246401577
210,14,2022-04-05 15:28:25.470999956,0.14008405041641936
211,14,2022-04-05 15:28:30.470999956,0.2598440935482387
212,14,2022-04-05 15:28:35.470999956,0.2199560088026118
213,14,2022-04-05 15:28:40.470999956,0.18003600720579982
214,14,2022-04-05 15:28:45.470999956,0.019996000799849867
215,14,2022-04-05 15:28:50.470999956,0.18003600718760993
216,14,2022-04-05 15:28:55.470999956,0.2199560088026118
217,14,2022-04-05 15:29:00.470999956,0.0
218,14,2022-04-05 15:29:05.470999956,0.20000000000436557
219,14,2022-04-05 15:29:10.470999956,0.18003600720579982
220,14,2022-04-05 15:29:15.470999956,0.2199560087844219
221,14,2022-04-05 15:29:20.470999956,0.18003600720579982
222,14,2022-04-05 15:29:25.470999956,0.20000000000436557
223,14,2022-04-05 15:29:30.470999956,6.000000000003638
224,14,2022-04-05 15:29:35.470999956,100.0
225,14,2022-04-05 15:29:40.470999956,100.0
226,14,2022-04-05 15:29:45.470999956,100.0
227,14,2022-04-05 15:29:50.470999956,100.0
228,14,2022-04-05 15:29:55.470999956,100.0
229,14,2022-04-05 15:30:00.470999956,100.0
230,14,2022-04-05 15:30:05.470999956,100.0
231,14,2022-04-05 15:30:10.470999956,100.0
232,14,2022-04-05 15:30:15.470999956,100.0
233,14,2022-04-05 15:30:20.470999956,71.39427885576534
234,14,2022-04-05 15:30:25.470999956,0.20000000000436557
235,14,2022-04-05 15:30:30.470999956,0.20000000000436557
236,14,2022-04-05 15:30:35.470999956,0.19999999998617568
237,14,2022-04-05 15:30:40.470999956,0.14008405043462346
238,14,2022-04-05 15:30:45.470999956,0.07993605115906632
239,14,2022-04-05 15:30:50.470999956,0.38007601521177037
240,14,2022-04-05 15:30:55.470999956,0.19999999998617568
241,14,2022-04-05 15:31:00.470999956,0.019996000799849867
242,14,2022-04-05 15:31:05.470999956,0.20000000000436557
243,14,2022-04-05 15:31:10.470999956,0.18003600720579982
244,14,2022-04-05 15:31:15.470999956,0.34020412246401577
245,15,2022-04-05 15:28:25.470999956,0.14008405043462346
246,15,2022-04-05 15:28:30.470999956,0.259844093530063
247,15,2022-04-05 15:28:35.470999956,0.2199560088026118
248,15,2022-04-05 15:28:40.470999956,0.18003600720579982
249,15,2022-04-05 15:28:45.470999956,0.2199560088026118
250,15,2022-04-05 15:28:50.470999956,-0.02000400080015652
251,15,2022-04-05 15:28:55.470999956,0.2199560087844219
252,15,2022-04-05 15:29:00.470999956,0.20000000000436557
253,15,2022-04-05 15:29:05.470999956,0.20000000000436557
254,15,2022-04-05 15:29:10.470999956,-0.02000400080015652
255,15,2022-04-05 15:29:15.470999956,0.2199560088026118
256,15,2022-04-05 15:29:20.470999956,0.18003600718760993
257,15,2022-04-05 15:29:25.470999956,0.20000000000436557
258,15,2022-04-05 15:29:30.470999956,5.599999999994907
259,15,2022-04-05 15:29:35.470999956,100.0
260,15,2022-04-05 15:29:40.470999956,100.0
261,15,2022-04-05 15:29:45.470999956,100.0
262,15,2022-04-05 15:29:50.470999956,100.0
263,15,2022-04-05 15:29:55.470999956,100.0
264,15,2022-04-05 15:30:00.470999956,100.0
265,15,2022-04-05 15:30:05.470999956,100.0
266,15,2022-04-05 15:30:10.470999956,100.0
267,15,2022-04-05 15:30:15.470999956,100.0
268,15,2022-04-05 15:30:20.470999956,98.99979996000656
269,15,2022-04-05 15:30:25.470999956,0.19999999998617568
270,15,2022-04-05 15:30:30.470999956,0.0
271,15,2022-04-05 15:30:35.470999956,0.20000000000436557
272,15,2022-04-05 15:30:40.470999956,0.3402041224822199
273,15,2022-04-05 15:30:45.470999956,0.07993605115906632
274,15,2022-04-05 15:30:50.470999956,0.18003600718760993
275,15,2022-04-05 15:30:55.470999956,0.40000000000873115
276,15,2022-04-05 15:31:00.470999956,0.019996000799849867
277,15,2022-04-05 15:31:05.470999956,0.20000000000436557
278,15,2022-04-05 15:31:10.470999956,0.3800760151935805
279,15,2022-04-05 15:31:15.470999956,0.14008405043462346
280,16,2022-04-05 15:28:25.470999956,0.14008405043462346
281,16,2022-04-05 15:28:30.470999956,0.4597241654912523
282,16,2022-04-05 15:28:35.470999956,0.019996000799849867
283,16,2022-04-05 15:28:40.470999956,0.38007601521177037
284,16,2022-04-05 15:28:45.470999956,0.019996000799849867
285,16,2022-04-05 15:28:50.470999956,0.18003600720579982
286,16,2022-04-05 15:28:55.470999956,0.2199560087844219
287,16,2022-04-05 15:29:00.470999956,0.20000000000436557
288,16,2022-04-05 15:29:05.470999956,0.0
289,16,2022-04-05 15:29:10.470999956,0.18003600720579982
290,16,2022-04-05 15:29:15.470999956,0.2199560088026118
291,16,2022-04-05 15:29:20.470999956,0.18003600718760993
292,16,2022-04-05 15:29:25.470999956,0.20000000000436557
293,16,2022-04-05 15:29:30.470999956,5.400000000008731
294,16,2022-04-05 15:29:35.470999956,100.0
295,16,2022-04-05 15:29:40.470999956,100.0
296,16,2022-04-05 15:29:45.470999956,100.0
297,16,2022-04-05 15:29:50.470999956,100.0
298,16,2022-04-05 15:29:55.470999956,100.0
299,16,2022-04-05 15:30:00.470999956,100.0
300,16,2022-04-05 15:30:05.470999956,100.0
301,16,2022-04-05 15:30:10.470999956,100.0
302,16,2022-04-05 15:30:15.470999956,100.0
303,16,2022-04-05 15:30:20.470999956,60.19203840766771
304,16,2022-04-05 15:30:25.470999956,0.20000000000436557
305,16,2022-04-05 15:30:30.470999956,0.0
306,16,2022-04-05 15:30:35.470999956,0.40000000000873115
307,16,2022-04-05 15:30:40.470999956,0.14008405041641936
308,16,2022-04-05 15:30:45.470999956,0.27977617906110197
309,16,2022-04-05 15:30:50.470999956,0.18003600720579982
310,16,2022-04-05 15:30:55.470999956,0.20000000000436557
311,16,2022-04-05 15:31:00.470999956,0.2199560087844219
312,16,2022-04-05 15:31:05.470999956,0.20000000000436557
313,16,2022-04-05 15:31:10.470999956,0.18003600720579982
314,16,2022-04-05 15:31:15.470999956,0.14008405043462346
315,17,2022-04-05 15:28:25.470999956,0.3402041224822199
316,17,2022-04-05 15:28:30.470999956,0.05996402158704939
317,17,2022-04-05 15:28:35.470999956,0.2199560088026118
318,17,2022-04-05 15:28:40.470999956,0.18003600720579982
319,17,2022-04-05 15:28:45.470999956,0.019996000799849867
320,17,2022-04-05 15:28:50.470999956,0.18003600718760993
321,17,2022-04-05 15:28:55.470999956,0.2199560088026118
322,17,2022-04-05 15:29:00.470999956,0.20000000000436557
323,17,2022-04-05 15:29:05.470999956,0.20000000000436557
324,17,2022-04-05 15:29:10.470999956,-0.02000400080015652
325,17,2022-04-05 15:29:15.470999956,0.2199560087844219
326,17,2022-04-05 15:29:20.470999956,0.18003600720579982
327,17,2022-04-05 15:29:25.470999956,0.20000000000436557
328,17,2022-04-05 15:29:30.470999956,5.399999999990541
329,17,2022-04-05 15:29:35.470999956,100.0
330,17,2022-04-05 15:29:40.470999956,100.0
331,17,2022-04-05 15:29:45.470999956,100.0
332,17,2022-04-05 15:29:50.470999956,100.0
333,17,2022-04-05 15:29:55.470999956,100.0
334,17,2022-04-05 15:30:00.470999956,100.0
335,17,2022-04-05 15:30:05.470999956,100.0
336,17,2022-04-05 15:30:10.470999956,100.0
337,17,2022-04-05 15:30:15.470999956,100.0
338,17,2022-04-05 15:30:20.470999956,58.991798359686484
339,17,2022-04-05 15:30:25.470999956,0.19999999998617568
340,17,2022-04-05 15:30:30.470999956,0.20000000000436557
341,17,2022-04-05 15:30:35.470999956,0.20000000000436557
342,17,2022-04-05 15:30:40.470999956,0.14008405043462346
343,17,2022-04-05 15:30:45.470999956,0.2797761790429405
344,17,2022-04-05 15:30:50.470999956,0.18003600720579982
345,17,2022-04-05 15:30:55.470999956,0.20000000000436557
346,17,2022-04-05 15:31:00.470999956,0.2199560088026118
347,17,2022-04-05 15:31:05.470999956,0.19999999998617568
348,17,2022-04-05 15:31:10.470999956,0.18003600720579982
349,17,2022-04-05 15:31:15.470999956,0.14008405043462346
350,18,2022-04-05 15:28:25.470999956,0.14008405043462346
351,18,2022-04-05 15:28:30.470999956,0.4597241654912523
352,18,2022-04-05 15:28:35.470999956,0.019996000799849867
353,18,2022-04-05 15:28:40.470999956,0.18003600720579982
354,18,2022-04-05 15:28:45.470999956,0.2199560088026118
355,18,2022-04-05 15:28:50.470999956,0.18003600718760993
356,18,2022-04-05 15:28:55.470999956,0.2199560088026118
357,18,2022-04-05 15:29:00.470999956,0.20000000000436557
358,18,2022-04-05 15:29:05.470999956,0.20000000000436557
359,18,2022-04-05 15:29:10.470999956,-0.02000400080015652
360,18,2022-04-05 15:29:15.470999956,0.2199560087844219
361,18,2022-04-05 15:29:20.470999956,0.18003600720579982
362,18,2022-04-05 15:29:25.470999956,0.20000000000436557
363,18,2022-04-05 15:29:30.470999956,5.0
364,18,2022-04-05 15:29:35.470999956,100.0
365,18,2022-04-05 15:29:40.470999956,100.0
366,18,2022-04-05 15:29:45.470999956,100.0
367,18,2022-04-05 15:29:50.470999956,100.0
368,18,2022-04-05 15:29:55.470999956,100.0
369,18,2022-04-05 15:30:00.470999956,100.0
370,18,2022-04-05 15:30:05.470999956,100.0
371,18,2022-04-05 15:30:10.470999956,100.0
372,18,2022-04-05 15:30:15.470999956,100.0
373,18,2022-04-05 15:30:20.470999956,59.591918383668
374,18,2022-04-05 15:30:25.470999956,0.20000000000436557
375,18,2022-04-05 15:30:30.470999956,0.20000000000436557
376,18,2022-04-05 15:30:35.470999956,0.20000000000436557
377,18,2022-04-05 15:30:40.470999956,0.14008405041641936
378,18,2022-04-05 15:30:45.470999956,0.27977617906110197
379,18,2022-04-05 15:30:50.470999956,0.18003600720579982
380,18,2022-04-05 15:30:55.470999956,0.20000000000436557
381,18,2022-04-05 15:31:00.470999956,0.41991601678719803
382,18,2022-04-05 15:31:05.470999956,0.20000000000436557
383,18,2022-04-05 15:31:10.470999956,-0.02000400080015652
384,18,2022-04-05 15:31:15.470999956,0.34020412246401577
385,19,2022-04-05 15:28:25.470999956,0.3402041224822199
386,19,2022-04-05 15:28:30.470999956,0.45972416550942796
387,19,2022-04-05 15:28:35.470999956,0.2199560087844219
388,19,2022-04-05 15:28:40.470999956,0.18003600720579982
389,19,2022-04-05 15:28:45.470999956,0.4199160168053737
390,19,2022-04-05 15:28:50.470999956,-0.02000400080015652
391,19,2022-04-05 15:28:55.470999956,0.2199560087844219
392,19,2022-04-05 15:29:00.470999956,0.40000000000873115
393,19,2022-04-05 15:29:05.470999956,0.39999999999054126
394,19,2022-04-05 15:29:10.470999956,0.18003600720579982
395,19,2022-04-05 15:29:15.470999956,0.019996000799849867
396,19,2022-04-05 15:29:20.470999956,0.18003600720579982
397,19,2022-04-05 15:29:25.470999956,0.20000000000436557
398,19,2022-04-05 15:29:30.470999956,4.799999999995634
399,19,2022-04-05 15:29:35.470999956,100.0
400,19,2022-04-05 15:29:40.470999956,100.0
401,19,2022-04-05 15:29:45.470999956,100.0
402,19,2022-04-05 15:29:50.470999956,100.0
403,19,2022-04-05 15:29:55.470999956,100.0
404,19,2022-04-05 15:30:00.470999956,100.0
405,19,2022-04-05 15:30:05.470999956,100.0
406,19,2022-04-05 15:30:10.470999956,100.0
407,19,2022-04-05 15:30:15.470999956,100.0
408,19,2022-04-05 15:30:20.470999956,57.99159831965665
409,19,2022-04-05 15:30:25.470999956,0.20000000000436557
410,19,2022-04-05 15:30:30.470999956,0.20000000000436557
411,19,2022-04-05 15:30:35.470999956,0.0
412,19,2022-04-05 15:30:40.470999956,0.34020412246401577
413,19,2022-04-05 15:30:45.470999956,0.07993605115906632
414,19,2022-04-05 15:30:50.470999956,0.18003600720579982
415,19,2022-04-05 15:30:55.470999956,0.40000000000873115
416,19,2022-04-05 15:31:00.470999956,0.2199560087844219
417,19,2022-04-05 15:31:05.470999956,0.0
418,19,2022-04-05 15:31:10.470999956,0.18003600720579982
419,19,2022-04-05 15:31:15.470999956,0.3402041224822199
420,2,2022-04-05 15:28:25.470999956,0.34020412246401577
421,2,2022-04-05 15:28:30.470999956,0.05996402158704939
422,2,2022-04-05 15:28:35.470999956,0.2199560088026118
423,2,2022-04-05 15:28:40.470999956,0.18003600720579982
424,2,2022-04-05 15:28:45.470999956,0.2199560087844219
425,2,2022-04-05 15:28:50.470999956,-0.02000400080015652
426,2,2022-04-05 15:28:55.470999956,0.2199560088026118
427,2,2022-04-05 15:29:00.470999956,0.20000000000436557
428,2,2022-04-05 15:29:05.470999956,0.39999999999054126
429,2,2022-04-05 15:29:10.470999956,0.18003600720579982
430,2,2022-04-05 15:29:15.470999956,0.2199560088026118
431,2,2022-04-05 15:29:20.470999956,0.18003600720579982
432,2,2022-04-05 15:29:25.470999956,0.0
433,2,2022-04-05 15:29:30.470999956,9.799999999995634
434,2,2022-04-05 15:29:35.470999956,100.0
435,2,2022-04-05 15:29:40.470999956,100.0
436,2,2022-04-05 15:29:45.470999956,100.0
437,2,2022-04-05 15:29:50.470999956,100.0
438,2,2022-04-05 15:29:55.470999956,100.0
439,2,2022-04-05 15:30:00.470999956,100.0
440,2,2022-04-05 15:30:05.470999956,100.0
441,2,2022-04-05 15:30:10.470999956,100.0
442,2,2022-04-05 15:30:15.470999956,100.0
443,2,2022-04-05 15:30:20.470999956,62.79255851170889
444,2,2022-04-05 15:30:25.470999956,0.19999999998617568
445,2,2022-04-05 15:30:30.470999956,0.20000000000436557
446,2,2022-04-05 15:30:35.470999956,0.20000000000436557
447,2,2022-04-05 15:30:40.470999956,0.14008405043462346
448,2,2022-04-05 15:30:45.470999956,0.2797761790429405
449,2,2022-04-05 15:30:50.470999956,0.18003600720579982
450,2,2022-04-05 15:30:55.470999956,0.20000000000436557
451,2,2022-04-05 15:31:00.470999956,0.41991601678719803
452,2,2022-04-05 15:31:05.470999956,0.20000000000436557
453,2,2022-04-05 15:31:10.470999956,0.18003600720579982
454,2,2022-04-05 15:31:15.470999956,0.14008405043462346
455,20,2022-04-05 15:28:25.470999956,0.3402041224822199
456,20,2022-04-05 15:28:30.470999956,8.055166899852821
457,20,2022-04-05 15:28:35.470999956,0.2199560088026118
458,20,2022-04-05 15:28:40.470999956,0.18003600720579982
459,20,2022-04-05 15:28:45.470999956,0.2199560088026118
460,20,2022-04-05 15:28:50.470999956,0.18003600718760993
461,20,2022-04-05 15:28:55.470999956,0.2199560088026118
462,20,2022-04-05 15:29:00.470999956,0.20000000000436557
463,20,2022-04-05 15:29:05.470999956,0.20000000000436557
464,20,2022-04-05 15:29:10.470999956,0.18003600718760993
465,20,2022-04-05 15:29:15.470999956,0.019996000799849867
466,20,2022-04-05 15:29:20.470999956,0.18003600720579982
467,20,2022-04-05 15:29:25.470999956,0.20000000000436557
468,20,2022-04-05 15:29:30.470999956,12.399999999997817
469,20,2022-04-05 15:29:35.470999956,100.0
470,20,2022-04-05 15:29:40.470999956,100.0
471,20,2022-04-05 15:29:45.470999956,100.0
472,20,2022-04-05 15:29:50.470999956,100.0
473,20,2022-04-05 15:29:55.470999956,100.0
474,20,2022-04-05 15:30:00.470999956,100.0
475,20,2022-04-05 15:30:05.470999956,100.0
476,20,2022-04-05 15:30:10.470999956,100.0
477,20,2022-04-05 15:30:15.470999956,100.0
478,20,2022-04-05 15:30:20.470999956,72.59451890378294
479,20,2022-04-05 15:30:25.470999956,0.39999999999054126
480,20,2022-04-05 15:30:30.470999956,0.0
481,20,2022-04-05 15:30:35.470999956,0.40000000000873115
482,20,2022-04-05 15:30:40.470999956,0.14008405043462346
483,20,2022-04-05 15:30:45.470999956,0.27977617906110197
484,20,2022-04-05 15:30:50.470999956,0.18003600718760993
485,20,2022-04-05 15:30:55.470999956,0.20000000000436557
486,20,2022-04-05 15:31:00.470999956,0.4199160168053737
487,20,2022-04-05 15:31:05.470999956,0.19999999998617568
