,cpu,timestamp,value
84,10,2022-04-05 15:26:24.200999975,100.0
85,10,2022-04-05 15:26:29.200999975,100.0
86,10,2022-04-05 15:26:34.200999975,100.0
87,10,2022-04-05 15:26:39.200999975,100.0
88,10,2022-04-05 15:26:44.200999975,100.0
89,10,2022-04-05 15:26:49.200999975,100.0
90,10,2022-04-05 15:26:54.200999975,100.0
91,10,2022-04-05 15:26:59.200999975,100.0
92,10,2022-04-05 15:27:04.200999975,100.0
93,10,2022-04-05 15:27:09.200999975,32.80000000000655
94,10,2022-04-05 15:27:14.200999975,0.2199560087844219
95,10,2022-04-05 15:27:19.200999975,0.38007601521177037
96,10,2022-04-05 15:27:24.200999975,0.20000000000436557
97,10,2022-04-05 15:27:29.200999975,0.19999999998617568
98,10,2022-04-05 15:27:34.200999975,0.20000000000436557
99,10,2022-04-05 15:27:39.200999975,0.40000000000873115
100,10,2022-04-05 15:27:44.200999975,0.20000000000436557
101,10,2022-04-05 15:27:49.200999975,0.19999999998617568
102,10,2022-04-05 15:27:54.200999975,0.20000000000436557
103,10,2022-04-05 15:27:59.200999975,0.0
104,10,2022-04-05 15:28:04.200999975,0.20000000000436557
105,11,2022-04-05 15:25:14.200999975,0.4597241654912523
106,11,2022-04-05 15:25:19.200999975,0.40000000000873115
107,11,2022-04-05 15:25:24.200999975,0.39999999999054126
108,11,2022-04-05 15:25:29.200999975,0.0
109,11,2022-04-05 15:25:34.200999975,0.40000000000873115
110,11,2022-04-05 15:25:39.200999975,0.2199560087844219
111,11,2022-04-05 15:25:44.200999975,0.18003600720579982
112,11,2022-04-05 15:25:49.200999975,0.20000000000436557
113,11,2022-04-05 15:25:54.200999975,0.20000000000436557
114,11,2022-04-05 15:25:59.200999975,0.20000000000436557
115,11,2022-04-05 15:26:04.200999975,0.2199560087844219
116,11,2022-04-05 15:26:09.200999975,0.18003600720579982
117,11,2022-04-05 15:26:14.200999975,0.4199160168053737
118,11,2022-04-05 15:26:19.200999975,35.78715743148557
119,11,2022-04-05 15:26:24.200999975,100.0
120,11,2022-04-05 15:26:29.200999975,100.0
121,11,2022-04-05 15:26:34.200999975,100.0
122,11,2022-04-05 15:26:39.200999975,100.0
123,11,2022-04-05 15:26:44.200999975,100.0
124,11,2022-04-05 15:26:49.200999975,100.0
125,11,2022-04-05 15:26:54.200999975,100.0
126,11,2022-04-05 15:26:59.200999975,100.0
127,11,2022-04-05 15:27:04.200999975,100.0
128,11,2022-04-05 15:27:09.200999975,46.39999999999418
129,11,2022-04-05 15:27:14.200999975,0.2199560088026118
130,11,2022-04-05 15:27:19.200999975,0.18003600718760993
131,11,2022-04-05 15:27:24.200999975,0.20000000000436557
132,11,2022-04-05 15:27:29.200999975,0.20000000000436557
133,11,2022-04-05 15:27:34.200999975,0.39999999999054126
134,11,2022-04-05 15:27:39.200999975,0.20000000000436557
135,11,2022-04-05 15:27:44.200999975,0.20000000000436557
136,11,2022-04-05 15:27:49.200999975,0.20000000000436557
137,11,2022-04-05 15:27:54.200999975,0.39999999999054126
138,11,2022-04-05 15:27:59.200999975,0.20000000000436557
139,11,2022-04-05 15:28:04.200999975,0.20000000000436557
140,12,2022-04-05 15:25:14.200999975,0.4597241654912523
141,12,2022-04-05 15:25:19.200999975,0.20000000000436557
142,12,2022-04-05 15:25:24.200999975,0.20000000000436557
143,12,2022-04-05 15:25:29.200999975,0.39999999999054126
144,12,2022-04-05 15:25:34.200999975,0.20000000000436557
145,12,2022-04-05 15:25:39.200999975,0.2199560088026118
146,12,2022-04-05 15:25:44.200999975,0.18003600720579982
147,12,2022-04-05 15:25:49.200999975,0.19999999998617568
148,12,2022-04-05 15:25:54.200999975,0.40000000000873115
149,12,2022-04-05 15:25:59.200999975,0.20000000000436557
150,12,2022-04-05 15:26:04.200999975,0.2199560087844219
151,12,2022-04-05 15:26:09.200999975,0.38007601521177037
152,12,2022-04-05 15:26:14.200999975,0.2199560088026118
153,12,2022-04-05 15:26:19.200999975,27.58551710342286
154,12,2022-04-05 15:26:24.200999975,100.0
155,12,2022-04-05 15:26:29.200999975,100.0
156,12,2022-04-05 15:26:34.200999975,100.0
157,12,2022-04-05 15:26:39.200999975,100.0
158,12,2022-04-05 15:26:44.200999975,100.0
159,12,2022-04-05 15:26:49.200999975,100.0
160,12,2022-04-05 15:26:54.200999975,100.0
161,12,2022-04-05 15:26:59.200999975,100.0
162,12,2022-04-05 15:27:04.200999975,100.0
163,12,2022-04-05 15:27:09.200999975,32.79999999998836
164,12,2022-04-05 15:27:14.200999975,0.019996000799849867
165,12,2022-04-05 15:27:19.200999975,0.38007601521177037
166,12,2022-04-05 15:27:24.200999975,0.20000000000436557
167,12,2022-04-05 15:27:29.200999975,0.19999999998617568
168,12,2022-04-05 15:27:34.200999975,0.20000000000436557
169,12,2022-04-05 15:27:39.200999975,0.20000000000436557
170,12,2022-04-05 15:27:44.200999975,0.20000000000436557
171,12,2022-04-05 15:27:49.200999975,0.39999999999054126
172,12,2022-04-05 15:27:54.200999975,0.0
173,12,2022-04-05 15:27:59.200999975,0.20000000000436557
174,12,2022-04-05 15:28:04.200999975,0.20000000000436557
175,13,2022-04-05 15:25:14.200999975,0.45972416550942796
176,13,2022-04-05 15:25:19.200999975,1.000000000003638
177,13,2022-04-05 15:25:24.200999975,0.20000000000436557
178,13,2022-04-05 15:25:29.200999975,0.39999999999054126
179,13,2022-04-05 15:25:34.200999975,0.20000000000436557
180,13,2022-04-05 15:25:39.200999975,0.019996000799849867
181,13,2022-04-05 15:25:44.200999975,0.3800760151935805
182,13,2022-04-05 15:25:49.200999975,0.20000000000436557
183,13,2022-04-05 15:25:54.200999975,0.0
184,13,2022-04-05 15:25:59.200999975,0.20000000000436557
185,13,2022-04-05 15:26:04.200999975,0.2199560088026118
186,13,2022-04-05 15:26:09.200999975,0.18003600718760993
187,13,2022-04-05 15:26:14.200999975,0.2199560088026118
188,13,2022-04-05 15:26:19.200999975,36.78735747149721
189,13,2022-04-05 15:26:24.200999975,100.0
190,13,2022-04-05 15:26:29.200999975,100.0
191,13,2022-04-05 15:26:34.200999975,100.0
192,13,2022-04-05 15:26:39.200999975,100.0
193,13,2022-04-05 15:26:44.200999975,100.0
194,13,2022-04-05 15:26:49.200999975,100.0
195,13,2022-04-05 15:26:54.200999975,100.0
196,13,2022-04-05 15:26:59.200999975,100.0
197,13,2022-04-05 15:27:04.200999975,100.0
198,13,2022-04-05 15:27:09.200999975,30.200000000004366
199,13,2022-04-05 15:27:14.200999975,0.2199560087844219
200,13,2022-04-05 15:27:19.200999975,0.18003600720579982
201,13,2022-04-05 15:27:24.200999975,0.20000000000436557
202,13,2022-04-05 15:27:29.200999975,0.40000000000873115
203,13,2022-04-05 15:27:34.200999975,0.19999999998617568
204,13,2022-04-05 15:27:39.200999975,0.20000000000436557
205,13,2022-04-05 15:27:44.200999975,0.20000000000436557
206,13,2022-04-05 15:27:49.200999975,0.20000000000436557
207,13,2022-04-05 15:27:54.200999975,0.19999999998617568
208,13,2022-04-05 15:27:59.200999975,0.20000000000436557
209,13,2022-04-05 15:28:04.200999975,0.20000000000436557
210,14,2022-04-05 15:25:14.200999975,0.4597241654912523
211,14,2022-04-05 15:25:19.200999975,0.0
212,14,2022-04-05 15:25:24.200999975,0.20000000000436557
213,14,2022-04-05 15:25:29.200999975,0.20000000000436557
214,14,2022-04-05 15:25:34.200999975,0.20000000000436557
215,14,2022-04-05 15:25:39.200999975,0.2199560087844219
216,14,2022-04-05 15:25:44.200999975,0.18003600720579982
217,14,2022-04-05 15:25:49.200999975,0.20000000000436557
218,14,2022-04-05 15:25:54.200999975,0.20000000000436557
219,14,2022-04-05 15:25:59.200999975,0.19999999998617568
220,14,2022-04-05 15:26:04.200999975,0.2199560088026118
221,14,2022-04-05 15:26:09.200999975,0.18003600720579982
222,14,2022-04-05 15:26:14.200999975,0.2199560088026118
223,14,2022-04-05 15:26:19.200999975,26.585317063411225
224,14,2022-04-05 15:26:24.200999975,100.0
225,14,2022-04-05 15:26:29.200999975,100.0
226,14,2022-04-05 15:26:34.200999975,100.0
227,14,2022-04-05 15:26:39.200999975,100.0
228,14,2022-04-05 15:26:44.200999975,100.0
229,14,2022-04-05 15:26:49.200999975,100.0
230,14,2022-04-05 15:26:54.200999975,100.0
231,14,2022-04-05 15:26:59.200999975,100.0
232,14,2022-04-05 15:27:04.200999975,100.0
233,14,2022-04-05 15:27:09.200999975,34.3999999999869
234,14,2022-04-05 15:27:14.200999975,0.2199560088026118
235,14,2022-04-05 15:27:19.200999975,0.18003600720579982
236,14,2022-04-05 15:27:24.200999975,0.20000000000436557
237,14,2022-04-05 15:27:29.200999975,0.20000000000436557
238,14,2022-04-05 15:27:34.200999975,0.19999999998617568
239,14,2022-04-05 15:27:39.200999975,0.20000000000436557
240,14,2022-04-05 15:27:44.200999975,0.40000000000873115
241,14,2022-04-05 15:27:49.200999975,0.0
242,14,2022-04-05 15:27:54.200999975,0.19999999998617568
243,14,2022-04-05 15:27:59.200999975,0.20000000000436557
244,14,2022-04-05 15:28:04.200999975,0.20000000000436557
245,15,2022-04-05 15:25:14.200999975,0.4597241654912523
246,15,2022-04-05 15:25:19.200999975,3.999999999996362
247,15,2022-04-05 15:25:24.200999975,0.20000000000436557
248,15,2022-04-05 15:25:29.200999975,0.20000000000436557
249,15,2022-04-05 15:25:34.200999975,0.20000000000436557
250,15,2022-04-05 15:25:39.200999975,0.2199560088026118
251,15,2022-04-05 15:25:44.200999975,0.18003600718760993
252,15,2022-04-05 15:25:49.200999975,0.0
253,15,2022-04-05 15:25:54.200999975,0.20000000000436557
254,15,2022-04-05 15:25:59.200999975,0.20000000000436557
255,15,2022-04-05 15:26:04.200999975,0.2199560088026118
256,15,2022-04-05 15:26:09.200999975,0.18003600718760993
257,15,2022-04-05 15:26:14.200999975,0.2199560088026118
258,15,2022-04-05 15:26:19.200999975,25.58511702339959
259,15,2022-04-05 15:26:24.200999975,100.0
260,15,2022-04-05 15:26:29.200999975,100.0
261,15,2022-04-05 15:26:34.200999975,100.0
262,15,2022-04-05 15:26:39.200999975,100.0
263,15,2022-04-05 15:26:44.200999975,100.0
264,15,2022-04-05 15:26:49.200999975,100.0
265,15,2022-04-05 15:26:54.200999975,100.0
266,15,2022-04-05 15:26:59.200999975,100.0
267,15,2022-04-05 15:27:04.200999975,100.0
268,15,2022-04-05 15:27:09.200999975,34.60000000000946
269,15,2022-04-05 15:27:14.200999975,0.41991601678719803
270,15,2022-04-05 15:27:19.200999975,0.18003600720579982
271,15,2022-04-05 15:27:24.200999975,0.40000000000873115
272,15,2022-04-05 15:27:29.200999975,0.19999999998617568
273,15,2022-04-05 15:27:34.200999975,0.20000000000436557
274,15,2022-04-05 15:27:39.200999975,0.20000000000436557
275,15,2022-04-05 15:27:44.200999975,0.20000000000436557
276,15,2022-04-05 15:27:49.200999975,0.19999999998617568
277,15,2022-04-05 15:27:54.200999975,0.20000000000436557
278,15,2022-04-05 15:27:59.200999975,0.20000000000436557
279,15,2022-04-05 15:28:04.200999975,0.20000000000436557
280,16,2022-04-05 15:25:14.200999975,0.45972416550942796
281,16,2022-04-05 15:25:19.200999975,0.19999999998617568
282,16,2022-04-05 15:25:24.200999975,0.20000000000436557
283,16,2022-04-05 15:25:29.200999975,0.20000000000436557
284,16,2022-04-05 15:25:34.200999975,0.40000000000873115
285,16,2022-04-05 15:25:39.200999975,0.019996000799849867
286,16,2022-04-05 15:25:44.200999975,0.3800760151935805
287,16,2022-04-05 15:25:49.200999975,0.20000000000436557
288,16,2022-04-05 15:25:54.200999975,0.20000000000436557
289,16,2022-04-05 15:25:59.200999975,0.19999999998617568
290,16,2022-04-05 15:26:04.200999975,0.2199560088026118
291,16,2022-04-05 15:26:09.200999975,0.18003600720579982
292,16,2022-04-05 15:26:14.200999975,0.2199560088026118
293,16,2022-04-05 15:26:19.200999975,24.58491698338794
294,16,2022-04-05 15:26:24.200999975,100.0
295,16,2022-04-05 15:26:29.200999975,100.0
296,16,2022-04-05 15:26:34.200999975,100.0
297,16,2022-04-05 15:26:39.200999975,100.0
298,16,2022-04-05 15:26:44.200999975,100.0
299,16,2022-04-05 15:26:49.200999975,100.0
300,16,2022-04-05 15:26:54.200999975,100.0
301,16,2022-04-05 15:26:59.200999975,100.0
302,16,2022-04-05 15:27:04.200999975,100.0
303,16,2022-04-05 15:27:09.200999975,69.60000000000946
304,16,2022-04-05 15:27:14.200999975,0.2199560087844219
305,16,2022-04-05 15:27:19.200999975,0.18003600720579982
306,16,2022-04-05 15:27:24.200999975,0.20000000000436557
307,16,2022-04-05 15:27:29.200999975,0.20000000000436557
308,16,2022-04-05 15:27:34.200999975,0.19999999998617568
309,16,2022-04-05 15:27:39.200999975,0.20000000000436557
310,16,2022-04-05 15:27:44.200999975,0.20000000000436557
311,16,2022-04-05 15:27:49.200999975,0.20000000000436557
312,16,2022-04-05 15:27:54.200999975,0.19999999998617568
313,16,2022-04-05 15:27:59.200999975,0.20000000000436557
314,16,2022-04-05 15:28:04.200999975,0.20000000000436557
315,17,2022-04-05 15:25:14.200999975,0.45972416550942796
316,17,2022-04-05 15:25:19.200999975,0.20000000000436557
317,17,2022-04-05 15:25:24.200999975,0.0
318,17,2022-04-05 15:25:29.200999975,0.39999999999054126
319,17,2022-04-05 15:25:34.200999975,0.0
320,17,2022-04-05 15:25:39.200999975,0.2199560088026118
321,17,2022-04-05 15:25:44.200999975,0.18003600720579982
322,17,2022-04-05 15:25:49.200999975,0.20000000000436557
323,17,2022-04-05 15:25:54.200999975,0.19999999998617568
324,17,2022-04-05 15:25:59.200999975,0.20000000000436557
325,17,2022-04-05 15:26:04.200999975,0.2199560088026118
326,17,2022-04-05 15:26:09.200999975,0.18003600720579982
327,17,2022-04-05 15:26:14.200999975,0.2199560087844219
328,17,2022-04-05 15:26:19.200999975,35.38707741549183
329,17,2022-04-05 15:26:24.200999975,100.0
330,17,2022-04-05 15:26:29.200999975,100.0
331,17,2022-04-05 15:26:34.200999975,100.0
332,17,2022-04-05 15:26:39.200999975,100.0
333,17,2022-04-05 15:26:44.200999975,100.0
334,17,2022-04-05 15:26:49.200999975,100.0
335,17,2022-04-05 15:26:54.200999975,100.0
336,17,2022-04-05 15:26:59.200999975,100.0
337,17,2022-04-05 15:27:04.200999975,100.0
338,17,2022-04-05 15:27:09.200999975,32.60000000000218
339,17,2022-04-05 15:27:14.200999975,0.41991601678719803
340,17,2022-04-05 15:27:19.200999975,0.18003600720579982
341,17,2022-04-05 15:27:24.200999975,0.20000000000436557
342,17,2022-04-05 15:27:29.200999975,0.20000000000436557
343,17,2022-04-05 15:27:34.200999975,0.19999999998617568
344,17,2022-04-05 15:27:39.200999975,0.20000000000436557
345,17,2022-04-05 15:27:44.200999975,0.40000000000873115
346,17,2022-04-05 15:27:49.200999975,0.0
347,17,2022-04-05 15:27:54.200999975,0.39999999999054126
348,17,2022-04-05 15:27:59.200999975,0.0
349,17,2022-04-05 15:28:04.200999975,0.5999999999949068
350,18,2022-04-05 15:25:14.200999975,0.45972416550942796
351,18,2022-04-05 15:25:19.200999975,0.20000000000436557
352,18,2022-04-05 15:25:24.200999975,0.39999999999054126
353,18,2022-04-05 15:25:29.200999975,0.20000000000436557
354,18,2022-04-05 15:25:34.200999975,0.20000000000436557
355,18,2022-04-05 15:25:39.200999975,0.2199560087844219
356,18,2022-04-05 15:25:44.200999975,0.38007601521177037
357,18,2022-04-05 15:25:49.200999975,0.20000000000436557
358,18,2022-04-05 15:25:54.200999975,0.39999999999054126
359,18,2022-04-05 15:25:59.200999975,0.20000000000436557
360,18,2022-04-05 15:26:04.200999975,0.2199560088026118
361,18,2022-04-05 15:26:09.200999975,0.3800760151935805
362,18,2022-04-05 15:26:14.200999975,0.019996000799849867
363,18,2022-04-05 15:26:19.200999975,23.584716943394497
364,18,2022-04-05 15:26:24.200999975,100.0
365,18,2022-04-05 15:26:29.200999975,100.0
366,18,2022-04-05 15:26:34.200999975,100.0
367,18,2022-04-05 15:26:39.200999975,100.0
368,18,2022-04-05 15:26:44.200999975,100.0
369,18,2022-04-05 15:26:49.200999975,100.0
370,18,2022-04-05 15:26:54.200999975,100.0
371,18,2022-04-05 15:26:59.200999975,100.0
372,18,2022-04-05 15:27:04.200999975,100.0
373,18,2022-04-05 15:27:09.200999975,37.00000000000727
374,18,2022-04-05 15:27:14.200999975,0.41991601678719803
375,18,2022-04-05 15:27:19.200999975,-0.02000400080015652
376,18,2022-04-05 15:27:24.200999975,0.40000000000873115
377,18,2022-04-05 15:27:29.200999975,0.19999999998617568
378,18,2022-04-05 15:27:34.200999975,0.20000000000436557
379,18,2022-04-05 15:27:39.200999975,0.20000000000436557
380,18,2022-04-05 15:27:44.200999975,0.20000000000436557
381,18,2022-04-05 15:27:49.200999975,0.19999999998617568
382,18,2022-04-05 15:27:54.200999975,0.20000000000436557
383,18,2022-04-05 15:27:59.200999975,0.20000000000436557
384,18,2022-04-05 15:28:04.200999975,0.20000000000436557
385,19,2022-04-05 15:25:14.200999975,0.45972416550942796
386,19,2022-04-05 15:25:19.200999975,0.20000000000436557
387,19,2022-04-05 15:25:24.200999975,0.19999999998617568
388,19,2022-04-05 15:25:29.200999975,0.20000000000436557
389,19,2022-04-05 15:25:34.200999975,0.20000000000436557
390,19,2022-04-05 15:25:39.200999975,0.2199560088026118
391,19,2022-04-05 15:25:44.200999975,0.18003600718760993
392,19,2022-04-05 15:25:49.200999975,0.20000000000436557
393,19,2022-04-05 15:25:54.200999975,0.20000000000436557
394,19,2022-04-05 15:25:59.200999975,0.20000000000436557
395,19,2022-04-05 15:26:04.200999975,0.2199560087844219
396,19,2022-04-05 15:26:09.200999975,0.18003600720579982
397,19,2022-04-05 15:26:14.200999975,0.2199560088026118
398,19,2022-04-05 15:26:19.200999975,22.384476895376892
399,19,2022-04-05 15:26:24.200999975,100.0
400,19,2022-04-05 15:26:29.200999975,100.0
401,19,2022-04-05 15:26:34.200999975,100.0
402,19,2022-04-05 15:26:39.200999975,100.0
403,19,2022-04-05 15:26:44.200999975,100.0
404,19,2022-04-05 15:26:49.200999975,100.0
405,19,2022-04-05 15:26:54.200999975,100.0
406,19,2022-04-05 15:26:59.200999975,100.0
407,19,2022-04-05 15:27:04.200999975,100.0
408,19,2022-04-05 15:27:09.200999975,39.79999999999564
409,19,2022-04-05 15:27:14.200999975,0.2199560088026118
410,19,2022-04-05 15:27:19.200999975,0.18003600720579982
411,19,2022-04-05 15:27:24.200999975,0.20000000000436557
412,19,2022-04-05 15:27:29.200999975,0.19999999998617568
413,19,2022-04-05 15:27:34.200999975,0.20000000000436557
414,19,2022-04-05 15:27:39.200999975,0.40000000000873115
415,19,2022-04-05 15:27:44.200999975,0.19999999998617568
416,19,2022-04-05 15:27:49.200999975,0.20000000000436557
417,19,2022-04-05 15:27:54.200999975,0.20000000000436557
418,19,2022-04-05 15:27:59.200999975,0.0
419,19,2022-04-05 15:28:04.200999975,0.39999999999054126
420,2,2022-04-05 15:25:14.200999975,0.45972416550942796
421,2,2022-04-05 15:25:19.200999975,0.19999999998617568
422,2,2022-04-05 15:25:24.200999975,0.20000000000436557
423,2,2022-04-05 15:25:29.200999975,0.20000000000436557
424,2,2022-04-05 15:25:34.200999975,0.20000000000436557
425,2,2022-04-05 15:25:39.200999975,0.2199560087844219
426,2,2022-04-05 15:25:44.200999975,0.18003600720579982
427,2,2022-04-05 15:25:49.200999975,0.20000000000436557
428,2,2022-04-05 15:25:54.200999975,0.20000000000436557
429,2,2022-04-05 15:25:59.200999975,0.19999999998617568
430,2,2022-04-05 15:26:04.200999975,0.2199560088026118
431,2,2022-04-05 15:26:09.200999975,0.38007601521177037
432,2,2022-04-05 15:26:14.200999975,0.2199560088026118
433,2,2022-04-05 15:26:19.200999975,34.18683736745602
434,2,2022-04-05 15:26:24.200999975,100.0
435,2,2022-04-05 15:26:29.200999975,100.0
436,2,2022-04-05 15:26:34.200999975,100.0
437,2,2022-04-05 15:26:39.200999975,100.0
438,2,2022-04-05 15:26:44.200999975,100.0
439,2,2022-04-05 15:26:49.200999975,100.0
440,2,2022-04-05 15:26:54.200999975,100.0
441,2,2022-04-05 15:26:59.200999975,100.0
442,2,2022-04-05 15:27:04.200999975,100.0
443,2,2022-04-05 15:27:09.200999975,31.200000000008004
444,2,2022-04-05 15:27:14.200999975,0.2199560088026118
445,2,2022-04-05 15:27:19.200999975,0.18003600720579982
446,2,2022-04-05 15:27:24.200999975,0.19999999998617568
447,2,2022-04-05 15:27:29.200999975,0.20000000000436557
448,2,2022-04-05 15:27:34.200999975,0.40000000000873115
449,2,2022-04-05 15:27:39.200999975,0.19999999998617568
450,2,2022-04-05 15:27:44.200999975,0.20000000000436557
451,2,2022-04-05 15:27:49.200999975,0.20000000000436557
452,2,2022-04-05 15:27:54.200999975,0.20000000000436557
453,2,2022-04-05 15:27:59.200999975,0.19999999998617568
454,2,2022-04-05 15:28:04.200999975,0.40000000000873115
455,20,2022-04-05 15:25:14.200999975,0.4597241654912523
456,20,2022-04-05 15:25:19.200999975,10.200000000004366
457,20,2022-04-05 15:25:24.200999975,0.20000000000436557
458,20,2022-04-05 15:25:29.200999975,0.39999999999054126
459,20,2022-04-05 15:25:34.200999975,0.40000000000873115
460,20,2022-04-05 15:25:39.200999975,0.2199560087844219
461,20,2022-04-05 15:25:44.200999975,0.18003600720579982
462,20,2022-04-05 15:25:49.200999975,0.40000000000873115
463,20,2022-04-05 15:25:54.200999975,0.19999999998617568
464,20,2022-04-05 15:25:59.200999975,0.20000000000436557
465,20,2022-04-05 15:26:04.200999975,0.2199560088026118
466,20,2022-04-05 15:26:09.200999975,0.18003600720579982
467,20,2022-04-05 15:26:14.200999975,0.2199560087844219
468,20,2022-04-05 15:26:19.200999975,37.187437487509136
469,20,2022-04-05 15:26:24.200999975,100.0
470,20,2022-04-05 15:26:29.200999975,100.0
471,20,2022-04-05 15:26:34.200999975,100.0
472,20,2022-04-05 15:26:39.200999975,100.0
473,20,2022-04-05 15:26:44.200999975,100.0
474,20,2022-04-05 15:26:49.200999975,100.0
475,20,2022-04-05 15:26:54.200999975,100.0
476,20,2022-04-05 15:26:59.200999975,100.0
477,20,2022-04-05 15:27:04.200999975,100.0
478,20,2022-04-05 15:27:09.200999975,50.200000000004366
479,20,2022-04-05 15:27:14.200999975,0.019996000799849867
480,20,2022-04-05 15:27:19.200999975,0.3800760151935805
481,20,2022-04-05 15:27:24.200999975,0.20000000000436557
482,20,2022-04-05 15:27:29.200999975,0.20000000000436557
483,20,2022-04-05 15:27:34.200999975,0.19999999998617568
484,20,2022-04-05 15:27:39.200999975,0.20000000000436557
485,20,2022-04-05 15:27:44.200999975,0.20000000000436557
486,20,2022-04-05 15:27:49.200999975,0.39999999999054126
487,20,2022-04-05 15:27:54.200999975,0.20000000000436557
