,timestamp,target,power,scope,socket,formula,ratio,predict
166,2022-04-05 15:41:00.343,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:41:00.343,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 15:41:00.393,rapl,72.09228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 15:41:00.393,rapl,13.138427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 15:41:00.393,rapl,12.45635986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 15:41:00.393,rapl,69.92919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-05 15:41:00.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 15:41:00.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 15:41:00.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:41:00.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 15:41:00.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 15:41:00.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 15:41:00.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:41:00.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 15:41:00.443,rapl,72.515869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 15:41:00.443,rapl,12.29095458984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 15:41:00.443,rapl,70.0439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 15:41:00.443,rapl,12.73284912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 15:41:00.443,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 15:41:00.443,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 15:41:00.443,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 15:41:00.443,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 15:41:00.443,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 15:41:00.443,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 15:41:00.443,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 15:41:00.443,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:41:00.493,rapl,70.05859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 15:41:00.493,rapl,72.2900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 15:41:00.493,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 15:41:00.493,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 15:41:00.493,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-05 15:41:00.493,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-05 15:41:00.493,rapl,12.49603271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 15:41:00.493,rapl,13.21563720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 15:41:00.493,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:41:00.493,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:41:00.493,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 15:41:00.493,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 15:41:00.543,rapl,13.1298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 15:41:00.543,rapl,72.022705078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 15:41:00.543,rapl,12.532958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 15:41:00.543,rapl,69.78515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 15:41:00.543,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 15:41:00.543,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 15:41:00.543,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 15:41:00.543,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:41:00.543,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 15:41:00.543,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 15:41:00.543,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:41:00.543,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 15:41:00.593,rapl,12.476806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 15:41:00.593,rapl,72.103271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 15:41:00.593,rapl,13.1396484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 15:41:00.593,rapl,70.157470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-05 15:41:00.593,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 15:41:00.593,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 15:41:00.593,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 15:41:00.593,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 15:41:00.593,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 15:41:00.593,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 15:41:00.593,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
