,cpu,timestamp,value
39,1,2022-04-05 15:41:19.687999964,0.34020412246401577
40,1,2022-04-05 15:41:24.687999964,0.2598440935482387
41,1,2022-04-05 15:41:29.687999964,0.20000000000436557
42,1,2022-04-05 15:41:34.687999964,0.19999999998617568
43,1,2022-04-05 15:41:39.687999964,0.20000000000436557
44,1,2022-04-05 15:41:44.687999964,0.20000000000436557
45,1,2022-04-05 15:41:49.687999964,0.20000000000436557
46,1,2022-04-05 15:41:54.687999964,0.20000000000436557
47,1,2022-04-05 15:41:59.687999964,0.19999999998617568
48,1,2022-04-05 15:42:04.687999964,27.399999999997817
49,1,2022-04-05 15:42:09.687999964,100.0
50,1,2022-04-05 15:42:14.687999964,100.0
51,1,2022-04-05 15:42:19.687999964,100.0
52,1,2022-04-05 15:42:24.687999964,100.0
53,1,2022-04-05 15:42:29.687999964,100.0
54,1,2022-04-05 15:42:34.687999964,100.0
55,1,2022-04-05 15:42:39.687999964,100.0
56,1,2022-04-05 15:42:44.687999964,100.0
57,1,2022-04-05 15:42:49.687999964,100.0
58,1,2022-04-05 15:42:54.687999964,48.000000000010914
59,1,2022-04-05 15:42:59.687999964,0.20000000000436557
60,1,2022-04-05 15:43:04.687999964,0.39999999999054126
61,1,2022-04-05 15:43:09.687999964,0.20000000000436557
62,1,2022-04-05 15:43:14.687999964,0.20000000000436557
63,1,2022-04-05 15:43:19.687999964,0.14008405041641936
64,1,2022-04-05 15:43:24.687999964,0.2598440935482387
65,1,2022-04-05 15:43:29.687999964,0.2199560088026118
66,1,2022-04-05 15:43:34.687999964,0.18003600720579982
67,1,2022-04-05 15:43:39.687999964,0.41991601678719803
68,1,2022-04-05 15:43:44.687999964,0.20000000000436557
69,1,2022-04-05 15:43:49.687999964,0.18003600720579982
70,10,2022-04-05 15:40:59.687999964,0.19999999998617568
71,10,2022-04-05 15:41:04.687999964,0.4199160168053737
72,10,2022-04-05 15:41:09.687999964,0.3800760151935805
73,10,2022-04-05 15:41:14.687999964,0.20000000000436557
74,10,2022-04-05 15:41:19.687999964,0.3402041224822199
75,10,2022-04-05 15:41:24.687999964,0.05996402158704939
76,10,2022-04-05 15:41:29.687999964,0.20000000000436557
77,10,2022-04-05 15:41:34.687999964,0.19999999998617568
78,10,2022-04-05 15:41:39.687999964,0.40000000000873115
79,10,2022-04-05 15:41:44.687999964,0.20000000000436557
80,10,2022-04-05 15:41:49.687999964,0.19999999998617568
81,10,2022-04-05 15:41:54.687999964,0.0
82,10,2022-04-05 15:41:59.687999964,0.40000000000873115
83,10,2022-04-05 15:42:04.687999964,20.0
84,10,2022-04-05 15:42:09.687999964,100.0
85,10,2022-04-05 15:42:14.687999964,100.0
86,10,2022-04-05 15:42:19.687999964,100.0
87,10,2022-04-05 15:42:24.687999964,100.0
88,10,2022-04-05 15:42:29.687999964,100.0
89,10,2022-04-05 15:42:34.687999964,100.0
90,10,2022-04-05 15:42:39.687999964,100.0
91,10,2022-04-05 15:42:44.687999964,100.0
92,10,2022-04-05 15:42:49.687999964,100.0
93,10,2022-04-05 15:42:54.687999964,43.799999999992
94,10,2022-04-05 15:42:59.687999964,0.0
95,10,2022-04-05 15:43:04.687999964,0.40000000000873115
96,10,2022-04-05 15:43:09.687999964,0.20000000000436557
97,10,2022-04-05 15:43:14.687999964,0.19999999998617568
98,10,2022-04-05 15:43:19.687999964,0.14008405043462346
99,10,2022-04-05 15:43:24.687999964,0.2598440935482387
100,10,2022-04-05 15:43:29.687999964,0.2199560088026118
101,10,2022-04-05 15:43:34.687999964,0.18003600718760993
102,10,2022-04-05 15:43:39.687999964,0.2199560088026118
103,10,2022-04-05 15:43:44.687999964,0.20000000000436557
104,10,2022-04-05 15:43:49.687999964,0.18003600720579982
105,11,2022-04-05 15:40:59.687999964,0.20000000000436557
106,11,2022-04-05 15:41:04.687999964,0.61987602478996
107,11,2022-04-05 15:41:09.687999964,0.18003600720579982
108,11,2022-04-05 15:41:14.687999964,0.40000000000873115
109,11,2022-04-05 15:41:19.687999964,0.14008405041641936
110,11,2022-04-05 15:41:24.687999964,0.2598440935482387
111,11,2022-04-05 15:41:29.687999964,0.20000000000436557
112,11,2022-04-05 15:41:34.687999964,0.40000000000873115
113,11,2022-04-05 15:41:39.687999964,0.19999999998617568
114,11,2022-04-05 15:41:44.687999964,0.20000000000436557
115,11,2022-04-05 15:41:49.687999964,0.20000000000436557
116,11,2022-04-05 15:41:54.687999964,0.5999999999949068
117,11,2022-04-05 15:41:59.687999964,0.20000000000436557
118,11,2022-04-05 15:42:04.687999964,27.999999999992724
119,11,2022-04-05 15:42:09.687999964,100.0
120,11,2022-04-05 15:42:14.687999964,100.0
121,11,2022-04-05 15:42:19.687999964,100.0
122,11,2022-04-05 15:42:24.687999964,100.0
123,11,2022-04-05 15:42:29.687999964,100.0
124,11,2022-04-05 15:42:34.687999964,100.0
125,11,2022-04-05 15:42:39.687999964,100.0
126,11,2022-04-05 15:42:44.687999964,100.0
127,11,2022-04-05 15:42:49.687999964,100.0
128,11,2022-04-05 15:42:54.687999964,40.60000000001309
129,11,2022-04-05 15:42:59.687999964,0.19999999998617568
130,11,2022-04-05 15:43:04.687999964,0.6000000000130967
131,11,2022-04-05 15:43:09.687999964,0.19999999998617568
132,11,2022-04-05 15:43:14.687999964,0.40000000000873115
133,11,2022-04-05 15:43:19.687999964,0.14008405043462346
134,11,2022-04-05 15:43:24.687999964,0.259844093530063
135,11,2022-04-05 15:43:29.687999964,0.2199560088026118
136,11,2022-04-05 15:43:34.687999964,0.38007601521177037
137,11,2022-04-05 15:43:39.687999964,0.2199560087844219
138,11,2022-04-05 15:43:44.687999964,0.20000000000436557
139,11,2022-04-05 15:43:49.687999964,0.18003600720579982
140,12,2022-04-05 15:40:59.687999964,0.39999999999054126
141,12,2022-04-05 15:41:04.687999964,0.61987602478996
142,12,2022-04-05 15:41:09.687999964,0.18003600720579982
143,12,2022-04-05 15:41:14.687999964,0.20000000000436557
144,12,2022-04-05 15:41:19.687999964,0.34020412246401577
145,12,2022-04-05 15:41:24.687999964,0.2598440935482387
146,12,2022-04-05 15:41:29.687999964,0.20000000000436557
147,12,2022-04-05 15:41:34.687999964,0.20000000000436557
148,12,2022-04-05 15:41:39.687999964,0.19999999998617568
149,12,2022-04-05 15:41:44.687999964,0.20000000000436557
150,12,2022-04-05 15:41:49.687999964,0.20000000000436557
151,12,2022-04-05 15:41:54.687999964,0.20000000000436557
152,12,2022-04-05 15:41:59.687999964,0.19999999998617568
153,12,2022-04-05 15:42:04.687999964,19.800000000013824
154,12,2022-04-05 15:42:09.687999964,100.0
155,12,2022-04-05 15:42:14.687999964,100.0
156,12,2022-04-05 15:42:19.687999964,100.0
157,12,2022-04-05 15:42:24.687999964,100.0
158,12,2022-04-05 15:42:29.687999964,100.0
159,12,2022-04-05 15:42:34.687999964,100.0
160,12,2022-04-05 15:42:39.687999964,100.0
161,12,2022-04-05 15:42:44.687999964,100.0
162,12,2022-04-05 15:42:49.687999964,100.0
163,12,2022-04-05 15:42:54.687999964,63.19999999999709
164,12,2022-04-05 15:42:59.687999964,0.39999999999054126
165,12,2022-04-05 15:43:04.687999964,0.20000000000436557
166,12,2022-04-05 15:43:09.687999964,0.20000000000436557
167,12,2022-04-05 15:43:14.687999964,0.20000000000436557
168,12,2022-04-05 15:43:19.687999964,0.34020412246401577
169,12,2022-04-05 15:43:24.687999964,0.2598440935482387
170,12,2022-04-05 15:43:29.687999964,0.2199560088026118
171,12,2022-04-05 15:43:34.687999964,0.18003600718760993
172,12,2022-04-05 15:43:39.687999964,0.2199560088026118
173,12,2022-04-05 15:43:44.687999964,0.20000000000436557
174,12,2022-04-05 15:43:49.687999964,0.18003600720579982
175,13,2022-04-05 15:40:59.687999964,0.20000000000436557
176,13,2022-04-05 15:41:04.687999964,0.61987602478996
177,13,2022-04-05 15:41:09.687999964,0.18003600720579982
178,13,2022-04-05 15:41:14.687999964,0.20000000000436557
179,13,2022-04-05 15:41:19.687999964,0.34020412246401577
180,13,2022-04-05 15:41:24.687999964,0.2598440935482387
181,13,2022-04-05 15:41:29.687999964,0.20000000000436557
182,13,2022-04-05 15:41:34.687999964,0.19999999998617568
183,13,2022-04-05 15:41:39.687999964,0.20000000000436557
184,13,2022-04-05 15:41:44.687999964,0.20000000000436557
185,13,2022-04-05 15:41:49.687999964,0.20000000000436557
186,13,2022-04-05 15:41:54.687999964,0.39999999999054126
187,13,2022-04-05 15:41:59.687999964,0.20000000000436557
188,13,2022-04-05 15:42:04.687999964,20.0
189,13,2022-04-05 15:42:09.687999964,100.0
190,13,2022-04-05 15:42:14.687999964,100.0
191,13,2022-04-05 15:42:19.687999964,100.0
192,13,2022-04-05 15:42:24.687999964,100.0
193,13,2022-04-05 15:42:29.687999964,100.0
194,13,2022-04-05 15:42:34.687999964,100.0
195,13,2022-04-05 15:42:39.687999964,100.0
196,13,2022-04-05 15:42:44.687999964,100.0
197,13,2022-04-05 15:42:49.687999964,100.0
198,13,2022-04-05 15:42:54.687999964,43.99999999999636
199,13,2022-04-05 15:42:59.687999964,0.20000000000436557
200,13,2022-04-05 15:43:04.687999964,0.39999999999054126
201,13,2022-04-05 15:43:09.687999964,0.20000000000436557
202,13,2022-04-05 15:43:14.687999964,0.20000000000436557
203,13,2022-04-05 15:43:19.687999964,0.14008405043462346
204,13,2022-04-05 15:43:24.687999964,0.2598440935482387
205,13,2022-04-05 15:43:29.687999964,0.2199560087844219
206,13,2022-04-05 15:43:34.687999964,0.18003600720579982
207,13,2022-04-05 15:43:39.687999964,0.2199560088026118
208,13,2022-04-05 15:43:44.687999964,0.20000000000436557
209,13,2022-04-05 15:43:49.687999964,0.18003600718760993
210,14,2022-04-05 15:40:59.687999964,0.19999999998617568
211,14,2022-04-05 15:41:04.687999964,0.4199160168053737
212,14,2022-04-05 15:41:09.687999964,0.18003600720579982
213,14,2022-04-05 15:41:14.687999964,0.39999999999054126
214,14,2022-04-05 15:41:19.687999964,0.3402041224822199
215,14,2022-04-05 15:41:24.687999964,0.05996402158704939
216,14,2022-04-05 15:41:29.687999964,0.19999999998617568
217,14,2022-04-05 15:41:34.687999964,0.40000000000873115
218,14,2022-04-05 15:41:39.687999964,0.20000000000436557
219,14,2022-04-05 15:41:44.687999964,0.39999999999054126
220,14,2022-04-05 15:41:49.687999964,0.20000000000436557
221,14,2022-04-05 15:41:54.687999964,0.39999999999054126
222,14,2022-04-05 15:41:59.687999964,0.20000000000436557
223,14,2022-04-05 15:42:04.687999964,16.80000000000291
224,14,2022-04-05 15:42:09.687999964,100.0
225,14,2022-04-05 15:42:14.687999964,100.0
226,14,2022-04-05 15:42:19.687999964,100.0
227,14,2022-04-05 15:42:24.687999964,100.0
228,14,2022-04-05 15:42:29.687999964,100.0
229,14,2022-04-05 15:42:34.687999964,100.0
230,14,2022-04-05 15:42:39.687999964,100.0
231,14,2022-04-05 15:42:44.687999964,100.0
232,14,2022-04-05 15:42:49.687999964,100.0
233,14,2022-04-05 15:42:54.687999964,44.99999999999999
234,14,2022-04-05 15:42:59.687999964,0.20000000000436557
235,14,2022-04-05 15:43:04.687999964,0.39999999999054126
236,14,2022-04-05 15:43:09.687999964,0.20000000000436557
237,14,2022-04-05 15:43:14.687999964,0.20000000000436557
238,14,2022-04-05 15:43:19.687999964,0.14008405043462346
239,14,2022-04-05 15:43:24.687999964,0.259844093530063
240,14,2022-04-05 15:43:29.687999964,0.2199560088026118
241,14,2022-04-05 15:43:34.687999964,0.18003600720579982
242,14,2022-04-05 15:43:39.687999964,0.41991601678719803
243,14,2022-04-05 15:43:44.687999964,0.20000000000436557
244,14,2022-04-05 15:43:49.687999964,0.18003600720579982
245,15,2022-04-05 15:40:59.687999964,0.20000000000436557
246,15,2022-04-05 15:41:04.687999964,0.41991601678719803
247,15,2022-04-05 15:41:09.687999964,0.18003600720579982
248,15,2022-04-05 15:41:14.687999964,0.40000000000873115
249,15,2022-04-05 15:41:19.687999964,0.14008405041641936
250,15,2022-04-05 15:41:24.687999964,0.2598440935482387
251,15,2022-04-05 15:41:29.687999964,0.20000000000436557
252,15,2022-04-05 15:41:34.687999964,0.20000000000436557
253,15,2022-04-05 15:41:39.687999964,0.20000000000436557
254,15,2022-04-05 15:41:44.687999964,0.19999999998617568
255,15,2022-04-05 15:41:49.687999964,0.20000000000436557
256,15,2022-04-05 15:41:54.687999964,0.20000000000436557
257,15,2022-04-05 15:41:59.687999964,0.39999999999054126
258,15,2022-04-05 15:42:04.687999964,15.400000000008731
259,15,2022-04-05 15:42:09.687999964,100.0
260,15,2022-04-05 15:42:14.687999964,100.0
261,15,2022-04-05 15:42:19.687999964,100.0
262,15,2022-04-05 15:42:24.687999964,100.0
263,15,2022-04-05 15:42:29.687999964,100.0
264,15,2022-04-05 15:42:34.687999964,100.0
265,15,2022-04-05 15:42:39.687999964,100.0
266,15,2022-04-05 15:42:44.687999964,100.0
267,15,2022-04-05 15:42:49.687999964,100.0
268,15,2022-04-05 15:42:54.687999964,40.39999999999054
269,15,2022-04-05 15:42:59.687999964,0.20000000000436557
270,15,2022-04-05 15:43:04.687999964,0.40000000000873115
271,15,2022-04-05 15:43:09.687999964,0.19999999998617568
272,15,2022-04-05 15:43:14.687999964,0.20000000000436557
273,15,2022-04-05 15:43:19.687999964,0.14008405043462346
274,15,2022-04-05 15:43:24.687999964,0.2598440935482387
275,15,2022-04-05 15:43:29.687999964,0.2199560087844219
276,15,2022-04-05 15:43:34.687999964,0.18003600720579982
277,15,2022-04-05 15:43:39.687999964,0.2199560088026118
278,15,2022-04-05 15:43:44.687999964,0.20000000000436557
279,15,2022-04-05 15:43:49.687999964,0.18003600718760993
280,16,2022-04-05 15:40:59.687999964,0.40000000000873115
281,16,2022-04-05 15:41:04.687999964,0.2199560088026118
282,16,2022-04-05 15:41:09.687999964,0.3800760151935805
283,16,2022-04-05 15:41:14.687999964,0.20000000000436557
284,16,2022-04-05 15:41:19.687999964,0.3402041224822199
285,16,2022-04-05 15:41:24.687999964,0.259844093530063
286,16,2022-04-05 15:41:29.687999964,0.20000000000436557
287,16,2022-04-05 15:41:34.687999964,0.20000000000436557
288,16,2022-04-05 15:41:39.687999964,0.20000000000436557
289,16,2022-04-05 15:41:44.687999964,0.19999999998617568
290,16,2022-04-05 15:41:49.687999964,0.20000000000436557
291,16,2022-04-05 15:41:54.687999964,0.20000000000436557
292,16,2022-04-05 15:41:59.687999964,0.20000000000436557
293,16,2022-04-05 15:42:04.687999964,19.59999999999127
294,16,2022-04-05 15:42:09.687999964,100.0
295,16,2022-04-05 15:42:14.687999964,100.0
296,16,2022-04-05 15:42:19.687999964,100.0
297,16,2022-04-05 15:42:24.687999964,100.0
298,16,2022-04-05 15:42:29.687999964,100.0
299,16,2022-04-05 15:42:34.687999964,100.0
300,16,2022-04-05 15:42:39.687999964,100.0
301,16,2022-04-05 15:42:44.687999964,100.0
302,16,2022-04-05 15:42:49.687999964,100.0
303,16,2022-04-05 15:42:54.687999964,41.39999999999417
304,16,2022-04-05 15:42:59.687999964,0.20000000000436557
305,16,2022-04-05 15:43:04.687999964,0.20000000000436557
306,16,2022-04-05 15:43:09.687999964,0.20000000000436557
307,16,2022-04-05 15:43:14.687999964,0.39999999999054126
308,16,2022-04-05 15:43:19.687999964,0.14008405043462346
309,16,2022-04-05 15:43:24.687999964,0.2598440935482387
310,16,2022-04-05 15:43:29.687999964,0.2199560088026118
311,16,2022-04-05 15:43:34.687999964,0.18003600718760993
312,16,2022-04-05 15:43:39.687999964,0.2199560088026118
313,16,2022-04-05 15:43:44.687999964,0.20000000000436557
314,16,2022-04-05 15:43:49.687999964,0.18003600720579982
315,17,2022-04-05 15:40:59.687999964,0.19999999998617568
316,17,2022-04-05 15:41:04.687999964,0.4199160168053737
317,17,2022-04-05 15:41:09.687999964,0.18003600720579982
318,17,2022-04-05 15:41:14.687999964,0.39999999999054126
319,17,2022-04-05 15:41:19.687999964,0.14008405043462346
320,17,2022-04-05 15:41:24.687999964,0.2598440935482387
321,17,2022-04-05 15:41:29.687999964,0.19999999998617568
322,17,2022-04-05 15:41:34.687999964,0.20000000000436557
323,17,2022-04-05 15:41:39.687999964,0.20000000000436557
324,17,2022-04-05 15:41:44.687999964,0.20000000000436557
325,17,2022-04-05 15:41:49.687999964,0.19999999998617568
326,17,2022-04-05 15:41:54.687999964,0.20000000000436557
327,17,2022-04-05 15:41:59.687999964,0.20000000000436557
328,17,2022-04-05 15:42:04.687999964,15.200000000004366
329,17,2022-04-05 15:42:09.687999964,100.0
330,17,2022-04-05 15:42:14.687999964,100.0
331,17,2022-04-05 15:42:19.687999964,100.0
332,17,2022-04-05 15:42:24.687999964,100.0
333,17,2022-04-05 15:42:29.687999964,100.0
334,17,2022-04-05 15:42:34.687999964,100.0
335,17,2022-04-05 15:42:39.687999964,100.0
336,17,2022-04-05 15:42:44.687999964,100.0
337,17,2022-04-05 15:42:49.687999964,100.0
338,17,2022-04-05 15:42:54.687999964,45.199999999986176
339,17,2022-04-05 15:42:59.687999964,0.20000000000436557
340,17,2022-04-05 15:43:04.687999964,0.40000000000873115
341,17,2022-04-05 15:43:09.687999964,0.20000000000436557
342,17,2022-04-05 15:43:14.687999964,0.19999999998617568
343,17,2022-04-05 15:43:19.687999964,0.14008405043462346
344,17,2022-04-05 15:43:24.687999964,0.2598440935482387
345,17,2022-04-05 15:43:29.687999964,0.41991601678719803
346,17,2022-04-05 15:43:34.687999964,0.18003600720579982
347,17,2022-04-05 15:43:39.687999964,0.2199560088026118
348,17,2022-04-05 15:43:44.687999964,0.20000000000436557
349,17,2022-04-05 15:43:49.687999964,0.18003600718760993
350,18,2022-04-05 15:40:59.687999964,0.40000000000873115
351,18,2022-04-05 15:41:04.687999964,4.01919616076421
352,18,2022-04-05 15:41:09.687999964,0.18003600720579982
353,18,2022-04-05 15:41:14.687999964,0.5999999999949068
354,18,2022-04-05 15:41:19.687999964,0.34020412246401577
355,18,2022-04-05 15:41:24.687999964,0.2598440935482387
356,18,2022-04-05 15:41:29.687999964,0.20000000000436557
357,18,2022-04-05 15:41:34.687999964,0.39999999999054126
358,18,2022-04-05 15:41:39.687999964,0.20000000000436557
359,18,2022-04-05 15:41:44.687999964,0.40000000000873115
360,18,2022-04-05 15:41:49.687999964,0.19999999998617568
361,18,2022-04-05 15:41:54.687999964,0.20000000000436557
362,18,2022-04-05 15:41:59.687999964,0.40000000000873115
363,18,2022-04-05 15:42:04.687999964,19.59999999999127
364,18,2022-04-05 15:42:09.687999964,100.0
365,18,2022-04-05 15:42:14.687999964,100.0
366,18,2022-04-05 15:42:19.687999964,100.0
367,18,2022-04-05 15:42:24.687999964,100.0
368,18,2022-04-05 15:42:29.687999964,100.0
369,18,2022-04-05 15:42:34.687999964,100.0
370,18,2022-04-05 15:42:39.687999964,100.0
371,18,2022-04-05 15:42:44.687999964,100.0
372,18,2022-04-05 15:42:49.687999964,100.0
373,18,2022-04-05 15:42:54.687999964,45.40000000000873
374,18,2022-04-05 15:42:59.687999964,0.39999999999054126
375,18,2022-04-05 15:43:04.687999964,0.40000000000873115
376,18,2022-04-05 15:43:09.687999964,0.20000000000436557
377,18,2022-04-05 15:43:14.687999964,0.39999999999054126
378,18,2022-04-05 15:43:19.687999964,0.14008405043462346
379,18,2022-04-05 15:43:24.687999964,0.4597241654912523
380,18,2022-04-05 15:43:29.687999964,0.4199160168053737
381,18,2022-04-05 15:43:34.687999964,0.3800760151935805
382,18,2022-04-05 15:43:39.687999964,0.2199560088026118
383,18,2022-04-05 15:43:44.687999964,0.20000000000436557
384,18,2022-04-05 15:43:49.687999964,0.3800760151935805
385,19,2022-04-05 15:40:59.687999964,0.20000000000436557
386,19,2022-04-05 15:41:04.687999964,0.2199560087844219
387,19,2022-04-05 15:41:09.687999964,0.38007601521177037
388,19,2022-04-05 15:41:14.687999964,0.39999999999054126
389,19,2022-04-05 15:41:19.687999964,0.14008405043462346
390,19,2022-04-05 15:41:24.687999964,0.2598440935482387
391,19,2022-04-05 15:41:29.687999964,0.5999999999949068
392,19,2022-04-05 15:41:34.687999964,0.20000000000436557
393,19,2022-04-05 15:41:39.687999964,0.20000000000436557
394,19,2022-04-05 15:41:44.687999964,0.20000000000436557
395,19,2022-04-05 15:41:49.687999964,0.19999999998617568
396,19,2022-04-05 15:41:54.687999964,0.20000000000436557
397,19,2022-04-05 15:41:59.687999964,0.40000000000873115
398,19,2022-04-05 15:42:04.687999964,14.200000000000728
399,19,2022-04-05 15:42:09.687999964,100.0
400,19,2022-04-05 15:42:14.687999964,100.0
401,19,2022-04-05 15:42:19.687999964,100.0
402,19,2022-04-05 15:42:24.687999964,100.0
403,19,2022-04-05 15:42:29.687999964,100.0
404,19,2022-04-05 15:42:34.687999964,100.0
405,19,2022-04-05 15:42:39.687999964,100.0
406,19,2022-04-05 15:42:44.687999964,100.0
407,19,2022-04-05 15:42:49.687999964,100.0
408,19,2022-04-05 15:42:54.687999964,55.0
409,19,2022-04-05 15:42:59.687999964,0.19999999998617568
410,19,2022-04-05 15:43:04.687999964,0.40000000000873115
411,19,2022-04-05 15:43:09.687999964,0.20000000000436557
412,19,2022-04-05 15:43:14.687999964,0.19999999998617568
413,19,2022-04-05 15:43:19.687999964,0.14008405043462346
414,19,2022-04-05 15:43:24.687999964,0.2598440935482387
415,19,2022-04-05 15:43:29.687999964,0.2199560088026118
416,19,2022-04-05 15:43:34.687999964,0.18003600718760993
417,19,2022-04-05 15:43:39.687999964,0.2199560088026118
418,19,2022-04-05 15:43:44.687999964,0.20000000000436557
419,19,2022-04-05 15:43:49.687999964,0.18003600720579982
420,2,2022-04-05 15:40:59.687999964,0.0
421,2,2022-04-05 15:41:04.687999964,0.4199160168053737
422,2,2022-04-05 15:41:09.687999964,0.3800760151935805
423,2,2022-04-05 15:41:14.687999964,0.20000000000436557
424,2,2022-04-05 15:41:19.687999964,0.14008405043462346
425,2,2022-04-05 15:41:24.687999964,0.259844093530063
426,2,2022-04-05 15:41:29.687999964,0.20000000000436557
427,2,2022-04-05 15:41:34.687999964,0.20000000000436557
428,2,2022-04-05 15:41:39.687999964,0.20000000000436557
429,2,2022-04-05 15:41:44.687999964,0.39999999999054126
430,2,2022-04-05 15:41:49.687999964,0.20000000000436557
431,2,2022-04-05 15:41:54.687999964,0.20000000000436557
432,2,2022-04-05 15:41:59.687999964,0.19999999998617568
433,2,2022-04-05 15:42:04.687999964,25.800000000017462
434,2,2022-04-05 15:42:09.687999964,100.0
435,2,2022-04-05 15:42:14.687999964,100.0
436,2,2022-04-05 15:42:19.687999964,100.0
437,2,2022-04-05 15:42:24.687999964,100.0
438,2,2022-04-05 15:42:29.687999964,100.0
439,2,2022-04-05 15:42:34.687999964,100.0
440,2,2022-04-05 15:42:39.687999964,100.0
441,2,2022-04-05 15:42:44.687999964,100.0
442,2,2022-04-05 15:42:49.687999964,100.0
443,2,2022-04-05 15:42:54.687999964,43.99999999999636
444,2,2022-04-05 15:42:59.687999964,0.19999999998617568
445,2,2022-04-05 15:43:04.687999964,0.40000000000873115
446,2,2022-04-05 15:43:09.687999964,0.20000000000436557
447,2,2022-04-05 15:43:14.687999964,0.20000000000436557
448,2,2022-04-05 15:43:19.687999964,0.14008405041641936
449,2,2022-04-05 15:43:24.687999964,0.2598440935482387
450,2,2022-04-05 15:43:29.687999964,0.2199560088026118
451,2,2022-04-05 15:43:34.687999964,0.3800760151935805
452,2,2022-04-05 15:43:39.687999964,0.2199560088026118
453,2,2022-04-05 15:43:44.687999964,0.20000000000436557
454,2,2022-04-05 15:43:49.687999964,0.18003600720579982
455,20,2022-04-05 15:40:59.687999964,0.20000000000436557
456,20,2022-04-05 15:41:04.687999964,10.017996400719866
457,20,2022-04-05 15:41:09.687999964,0.3800760151935805
458,20,2022-04-05 15:41:14.687999964,0.40000000000873115
459,20,2022-04-05 15:41:19.687999964,0.5403241945116122
460,20,2022-04-05 15:41:24.687999964,0.2598440935482387
461,20,2022-04-05 15:41:29.687999964,0.39999999999054126
462,20,2022-04-05 15:41:34.687999964,0.40000000000873115
463,20,2022-04-05 15:41:39.687999964,0.39999999999054126
464,20,2022-04-05 15:41:44.687999964,0.40000000000873115
465,20,2022-04-05 15:41:49.687999964,0.40000000000873115
466,20,2022-04-05 15:41:54.687999964,0.39999999999054126
467,20,2022-04-05 15:41:59.687999964,0.5999999999949068
468,20,2022-04-05 15:42:04.687999964,28.000000000010914
469,20,2022-04-05 15:42:09.687999964,100.0
470,20,2022-04-05 15:42:14.687999964,100.0
471,20,2022-04-05 15:42:19.687999964,100.0
472,20,2022-04-05 15:42:24.687999964,100.0
473,20,2022-04-05 15:42:29.687999964,100.0
474,20,2022-04-05 15:42:34.687999964,100.0
475,20,2022-04-05 15:42:39.687999964,100.0
476,20,2022-04-05 15:42:44.687999964,100.0
477,20,2022-04-05 15:42:49.687999964,100.0
478,20,2022-04-05 15:42:54.687999964,64.3999999999869
479,20,2022-04-05 15:42:59.687999964,0.40000000000873115
480,20,2022-04-05 15:43:04.687999964,0.39999999999054126
481,20,2022-04-05 15:43:09.687999964,0.40000000000873115
482,20,2022-04-05 15:43:14.687999964,0.40000000000873115
483,20,2022-04-05 15:43:19.687999964,0.34020412246401577
484,20,2022-04-05 15:43:24.687999964,0.2598440935482387
485,20,2022-04-05 15:43:29.687999964,0.41991601678719803
486,20,2022-04-05 15:43:34.687999964,0.38007601521177037
487,20,2022-04-05 15:43:39.687999964,0.41991601678719803
