,timestamp,device_id,metric_id,value,labels._device_orig
53,2022-04-05 15:25:59.000000,gemini-1,wattmetre_power_watt,1021.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 15:26:00.000000,gemini-1,wattmetre_power_watt,1021.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 15:26:01.000000,gemini-1,wattmetre_power_watt,1022.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 15:26:01.310033,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 15:26:02.000000,gemini-1,wattmetre_power_watt,1021.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 15:26:03.000000,gemini-1,wattmetre_power_watt,1021.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 15:26:04.000000,gemini-1,wattmetre_power_watt,1021.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 15:26:05.000000,gemini-1,wattmetre_power_watt,1020.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 15:26:06.000000,gemini-1,wattmetre_power_watt,1021.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 15:26:06.310975,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 15:26:07.000000,gemini-1,wattmetre_power_watt,1022.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 15:26:08.000000,gemini-1,wattmetre_power_watt,1021.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 15:26:09.000000,gemini-1,wattmetre_power_watt,1021.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 15:26:10.000000,gemini-1,wattmetre_power_watt,1020.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 15:26:11.000000,gemini-1,wattmetre_power_watt,1021.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 15:26:11.311828,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 15:26:12.000000,gemini-1,wattmetre_power_watt,1021.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 15:26:13.000000,gemini-1,wattmetre_power_watt,1026.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 15:26:14.000000,gemini-1,wattmetre_power_watt,1029.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 15:26:15.000000,gemini-1,wattmetre_power_watt,1055.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 15:26:16.000000,gemini-1,wattmetre_power_watt,1056.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 15:26:16.313223,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 15:26:17.000000,gemini-1,wattmetre_power_watt,1056.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 15:26:18.000000,gemini-1,wattmetre_power_watt,1057.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 15:26:19.000000,gemini-1,wattmetre_power_watt,1058.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 15:26:20.000000,gemini-1,wattmetre_power_watt,1057.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 15:26:21.000000,gemini-1,wattmetre_power_watt,1056.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 15:26:21.314073,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 15:26:22.000000,gemini-1,wattmetre_power_watt,1057.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 15:26:23.000000,gemini-1,wattmetre_power_watt,1056.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 15:26:24.000000,gemini-1,wattmetre_power_watt,1057.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 15:26:25.000000,gemini-1,wattmetre_power_watt,1058.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 15:26:26.000000,gemini-1,wattmetre_power_watt,1058.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 15:26:26.315098,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 15:26:27.000000,gemini-1,wattmetre_power_watt,1057.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 15:26:28.000000,gemini-1,wattmetre_power_watt,1057.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 15:26:29.000000,gemini-1,wattmetre_power_watt,1057.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 15:26:30.000000,gemini-1,wattmetre_power_watt,1057.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 15:26:31.000000,gemini-1,wattmetre_power_watt,1058.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 15:26:31.316100,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 15:26:32.000000,gemini-1,wattmetre_power_watt,1057.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 15:26:33.000000,gemini-1,wattmetre_power_watt,1061.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 15:26:34.000000,gemini-1,wattmetre_power_watt,1057.7303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 15:26:35.000000,gemini-1,wattmetre_power_watt,1057.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 15:26:36.000000,gemini-1,wattmetre_power_watt,1057.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 15:26:36.316890,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 15:26:37.000000,gemini-1,wattmetre_power_watt,1059.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 15:26:38.000000,gemini-1,wattmetre_power_watt,1058.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 15:26:39.000000,gemini-1,wattmetre_power_watt,1057.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 15:26:40.000000,gemini-1,wattmetre_power_watt,1057.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 15:26:41.000000,gemini-1,wattmetre_power_watt,1058.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 15:26:41.317683,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 15:26:42.000000,gemini-1,wattmetre_power_watt,1057.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 15:26:43.000000,gemini-1,wattmetre_power_watt,1059.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 15:26:44.000000,gemini-1,wattmetre_power_watt,1058.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 15:26:45.000000,gemini-1,wattmetre_power_watt,1057.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 15:26:46.000000,gemini-1,wattmetre_power_watt,1058.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 15:26:46.321707,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 15:26:47.000000,gemini-1,wattmetre_power_watt,1057.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 15:26:48.000000,gemini-1,wattmetre_power_watt,1057.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 15:26:49.000000,gemini-1,wattmetre_power_watt,1059.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 15:26:50.000000,gemini-1,wattmetre_power_watt,1059.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 15:26:51.000000,gemini-1,wattmetre_power_watt,1059.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 15:26:51.322689,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 15:26:52.000000,gemini-1,wattmetre_power_watt,1057.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 15:26:53.000000,gemini-1,wattmetre_power_watt,1059.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 15:26:54.000000,gemini-1,wattmetre_power_watt,1061.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 15:26:55.000000,gemini-1,wattmetre_power_watt,1059.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 15:26:56.000000,gemini-1,wattmetre_power_watt,1058.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 15:26:56.324671,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 15:26:57.000000,gemini-1,wattmetre_power_watt,1058.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 15:26:58.000000,gemini-1,wattmetre_power_watt,1057.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 15:26:59.000000,gemini-1,wattmetre_power_watt,1058.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 15:27:00.000000,gemini-1,wattmetre_power_watt,1058.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 15:27:01.000000,gemini-1,wattmetre_power_watt,1059.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 15:27:01.325758,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 15:27:02.000000,gemini-1,wattmetre_power_watt,1058.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 15:27:03.000000,gemini-1,wattmetre_power_watt,1035.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 15:27:04.000000,gemini-1,wattmetre_power_watt,1028.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 15:27:05.000000,gemini-1,wattmetre_power_watt,1025.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 15:27:06.000000,gemini-1,wattmetre_power_watt,1024.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 15:27:06.327352,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 15:27:07.000000,gemini-1,wattmetre_power_watt,1026.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 15:27:08.000000,gemini-1,wattmetre_power_watt,1025.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 15:27:09.000000,gemini-1,wattmetre_power_watt,1024.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 15:27:10.000000,gemini-1,wattmetre_power_watt,1024.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 15:27:11.000000,gemini-1,wattmetre_power_watt,1023.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 15:27:11.327786,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 15:27:12.000000,gemini-1,wattmetre_power_watt,1021.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 15:27:13.000000,gemini-1,wattmetre_power_watt,1024.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 15:27:14.000000,gemini-1,wattmetre_power_watt,1026.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 15:27:15.000000,gemini-1,wattmetre_power_watt,1021.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 15:27:16.000000,gemini-1,wattmetre_power_watt,1022.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 15:27:16.330582,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 15:27:17.000000,gemini-1,wattmetre_power_watt,1021.77878787879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 15:27:18.000000,gemini-1,wattmetre_power_watt,1021.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 15:27:19.000000,gemini-1,wattmetre_power_watt,1023.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 15:27:20.000000,gemini-1,wattmetre_power_watt,1022.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
