,timestamp,target,power,scope,socket,formula,ratio,predict
118,2022-04-05 15:25:30.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 15:25:30.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 15:25:30.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 15:25:30.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 15:25:30.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 15:25:30.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 15:25:31.229,rapl,69.7662353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 15:25:31.229,rapl,13.069671630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 15:25:31.229,rapl,71.6640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-05 15:25:31.229,rapl,12.390472412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 15:25:31.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 15:25:31.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 15:25:31.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 15:25:31.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:25:31.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 15:25:31.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 15:25:31.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 15:25:31.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:25:32.229,rapl,13.0003662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 15:25:32.229,rapl,71.65570068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 15:25:32.229,rapl,12.4896240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 15:25:32.229,rapl,69.8165283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 15:25:32.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:25:32.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:25:32.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 15:25:32.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:25:32.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 15:25:32.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 15:25:32.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 15:25:32.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 15:25:33.229,rapl,12.965103149414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 15:25:33.229,rapl,71.55224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 15:25:33.229,rapl,69.74798583984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-05 15:25:33.229,rapl,12.437240600585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 15:25:33.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:25:33.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 15:25:33.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 15:25:33.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 15:25:33.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 15:25:33.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 15:25:33.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 15:25:33.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 15:25:34.229,rapl,71.6322021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 15:25:34.229,rapl,69.7491455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 15:25:34.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 15:25:34.229,rapl,12.384902954101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 15:25:34.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 15:25:34.229,rapl,13.034988403320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-05 15:25:34.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:25:34.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 15:25:34.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 15:25:34.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 15:25:34.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 15:25:34.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 15:25:35.229,rapl,71.5865478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 15:25:35.229,rapl,12.456512451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 15:25:35.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:25:35.229,rapl,69.74310302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
176,2022-04-05 15:25:35.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 15:25:35.229,rapl,12.981155395507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-05 15:25:35.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:25:35.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 15:25:35.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 15:25:35.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 15:25:35.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 15:25:35.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 15:25:36.229,rapl,71.69317626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 15:25:36.229,rapl,12.3857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 15:25:36.229,rapl,13.01202392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 15:25:36.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 15:25:36.229,rapl,69.7518310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
189,2022-04-05 15:25:36.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 15:25:36.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 15:25:36.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 15:25:36.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 15:25:36.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 15:25:36.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 15:25:36.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 15:25:37.229,rapl,12.46319580078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 15:25:37.229,rapl,69.74859619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 15:25:37.229,rapl,13.044769287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 15:25:37.229,rapl,71.6798095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 15:25:37.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:25:37.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:25:37.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 15:25:37.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 15:25:37.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 15:25:37.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 15:25:37.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 15:25:37.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 15:25:38.229,rapl,71.598876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:25:38.229,rapl,69.71551513671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 15:25:38.229,rapl,12.982635498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 15:25:38.229,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:25:38.229,rapl,12.429946899414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-05 15:25:38.229,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 15:25:38.229,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 15:25:38.229,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 15:25:38.229,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 15:25:38.229,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 15:25:38.229,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 15:25:38.229,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 15:25:39.230,rapl,71.64410400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 15:25:39.230,rapl,12.43914794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 15:25:39.230,rapl,13.09466552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 15:25:39.230,rapl,69.75616455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
224,2022-04-05 15:25:39.230,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 15:25:39.230,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 15:25:39.230,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 15:25:39.230,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
