,cpu,timestamp,value
100,10,2022-04-05 15:34:06.711999893,0.2199560087844219
101,10,2022-04-05 15:34:11.711999893,0.12009607686587742
102,10,2022-04-05 15:34:16.711999893,0.27977617906110197
103,10,2022-04-05 15:34:21.711999893,0.20000000000436557
104,10,2022-04-05 15:34:26.711999893,0.18003600718760993
105,11,2022-04-05 15:31:36.711999893,0.39999999999054126
106,11,2022-04-05 15:31:41.711999893,0.40000000000873115
107,11,2022-04-05 15:31:46.711999893,0.20000000000436557
108,11,2022-04-05 15:31:51.711999893,0.39999999999054126
109,11,2022-04-05 15:31:56.711999893,0.2199560088026118
110,11,2022-04-05 15:32:01.711999893,0.3800760151935805
111,11,2022-04-05 15:32:06.711999893,0.20000000000436557
112,11,2022-04-05 15:32:11.711999893,0.20000000000436557
113,11,2022-04-05 15:32:16.711999893,0.39999999999054126
114,11,2022-04-05 15:32:21.711999893,0.20000000000436557
115,11,2022-04-05 15:32:26.711999893,0.20000000000436557
116,11,2022-04-05 15:32:31.711999893,0.2199560088026118
117,11,2022-04-05 15:32:36.711999893,0.18003600718760993
118,11,2022-04-05 15:32:41.711999893,82.40000000001601
119,11,2022-04-05 15:32:46.711999893,100.0
120,11,2022-04-05 15:32:51.711999893,100.0
121,11,2022-04-05 15:32:56.711999893,100.0
122,11,2022-04-05 15:33:01.711999893,100.0
123,11,2022-04-05 15:33:06.711999893,100.0
124,11,2022-04-05 15:33:11.711999893,100.0
125,11,2022-04-05 15:33:16.711999893,100.0
126,11,2022-04-05 15:33:21.711999893,100.0
127,11,2022-04-05 15:33:26.711999893,88.79775955190237
128,11,2022-04-05 15:33:31.711999893,0.4199160168053737
129,11,2022-04-05 15:33:36.711999893,0.19999999998617568
130,11,2022-04-05 15:33:41.711999893,0.20000000000436557
131,11,2022-04-05 15:33:46.711999893,0.40000000000873115
132,11,2022-04-05 15:33:51.711999893,0.19999999998617568
133,11,2022-04-05 15:33:56.711999893,0.20000000000436557
134,11,2022-04-05 15:34:01.711999893,0.40000000000873115
135,11,2022-04-05 15:34:06.711999893,0.2199560087844219
136,11,2022-04-05 15:34:11.711999893,0.3202562049727078
137,11,2022-04-05 15:34:16.711999893,0.07993605115906632
138,11,2022-04-05 15:34:21.711999893,0.20000000000436557
139,11,2022-04-05 15:34:26.711999893,0.3800760151935805
140,12,2022-04-05 15:31:36.711999893,0.39999999999054126
141,12,2022-04-05 15:31:41.711999893,0.40000000000873115
142,12,2022-04-05 15:31:46.711999893,0.39999999999054126
143,12,2022-04-05 15:31:51.711999893,0.20000000000436557
144,12,2022-04-05 15:31:56.711999893,0.2199560088026118
145,12,2022-04-05 15:32:01.711999893,0.18003600720579982
146,12,2022-04-05 15:32:06.711999893,0.20000000000436557
147,12,2022-04-05 15:32:11.711999893,0.19999999998617568
148,12,2022-04-05 15:32:16.711999893,0.20000000000436557
149,12,2022-04-05 15:32:21.711999893,0.20000000000436557
150,12,2022-04-05 15:32:26.711999893,0.20000000000436557
151,12,2022-04-05 15:32:31.711999893,0.2199560087844219
152,12,2022-04-05 15:32:36.711999893,0.18003600720579982
153,12,2022-04-05 15:32:41.711999893,82.99999999999272
154,12,2022-04-05 15:32:46.711999893,100.0
155,12,2022-04-05 15:32:51.711999893,100.0
156,12,2022-04-05 15:32:56.711999893,100.0
157,12,2022-04-05 15:33:01.711999893,100.0
158,12,2022-04-05 15:33:06.711999893,100.0
159,12,2022-04-05 15:33:11.711999893,100.0
160,12,2022-04-05 15:33:16.711999893,100.0
161,12,2022-04-05 15:33:21.711999893,100.0
162,12,2022-04-05 15:33:26.711999893,82.59651930386295
163,12,2022-04-05 15:33:31.711999893,0.4199160168053737
164,12,2022-04-05 15:33:36.711999893,0.0
165,12,2022-04-05 15:33:41.711999893,0.39999999999054126
166,12,2022-04-05 15:33:46.711999893,0.20000000000436557
167,12,2022-04-05 15:33:51.711999893,0.20000000000436557
168,12,2022-04-05 15:33:56.711999893,0.20000000000436557
169,12,2022-04-05 15:34:01.711999893,0.19999999998617568
170,12,2022-04-05 15:34:06.711999893,0.2199560088026118
171,12,2022-04-05 15:34:11.711999893,0.3202562049727078
172,12,2022-04-05 15:34:16.711999893,0.07993605115906632
173,12,2022-04-05 15:34:21.711999893,0.19999999998617568
174,12,2022-04-05 15:34:26.711999893,0.18003600720579982
175,13,2022-04-05 15:31:36.711999893,0.5999999999949068
176,13,2022-04-05 15:31:41.711999893,0.20000000000436557
177,13,2022-04-05 15:31:46.711999893,0.20000000000436557
178,13,2022-04-05 15:31:51.711999893,0.39999999999054126
179,13,2022-04-05 15:31:56.711999893,0.2199560088026118
180,13,2022-04-05 15:32:01.711999893,0.18003600720579982
181,13,2022-04-05 15:32:06.711999893,0.20000000000436557
182,13,2022-04-05 15:32:11.711999893,0.19999999998617568
183,13,2022-04-05 15:32:16.711999893,0.20000000000436557
184,13,2022-04-05 15:32:21.711999893,0.20000000000436557
185,13,2022-04-05 15:32:26.711999893,0.20000000000436557
186,13,2022-04-05 15:32:31.711999893,0.2199560087844219
187,13,2022-04-05 15:32:36.711999893,0.18003600720579982
188,13,2022-04-05 15:32:41.711999893,83.00000000001091
189,13,2022-04-05 15:32:46.711999893,100.0
190,13,2022-04-05 15:32:51.711999893,100.0
191,13,2022-04-05 15:32:56.711999893,100.0
192,13,2022-04-05 15:33:01.711999893,100.0
193,13,2022-04-05 15:33:06.711999893,100.0
194,13,2022-04-05 15:33:11.711999893,100.0
195,13,2022-04-05 15:33:16.711999893,100.0
196,13,2022-04-05 15:33:21.711999893,100.0
197,13,2022-04-05 15:33:26.711999893,100.0
198,13,2022-04-05 15:33:31.711999893,20.015996800639883
199,13,2022-04-05 15:33:36.711999893,0.19999999998617568
200,13,2022-04-05 15:33:41.711999893,0.20000000000436557
201,13,2022-04-05 15:33:46.711999893,0.20000000000436557
202,13,2022-04-05 15:33:51.711999893,0.20000000000436557
203,13,2022-04-05 15:33:56.711999893,0.19999999998617568
204,13,2022-04-05 15:34:01.711999893,0.20000000000436557
205,13,2022-04-05 15:34:06.711999893,0.2199560088026118
206,13,2022-04-05 15:34:11.711999893,0.12009607686587742
207,13,2022-04-05 15:34:16.711999893,0.2797761790429405
208,13,2022-04-05 15:34:21.711999893,0.20000000000436557
209,13,2022-04-05 15:34:26.711999893,0.18003600720579982
210,14,2022-04-05 15:31:36.711999893,0.6000000000130967
211,14,2022-04-05 15:31:41.711999893,0.19999999998617568
212,14,2022-04-05 15:31:46.711999893,0.20000000000436557
213,14,2022-04-05 15:31:51.711999893,0.20000000000436557
214,14,2022-04-05 15:31:56.711999893,0.2199560088026118
215,14,2022-04-05 15:32:01.711999893,0.3800760151935805
216,14,2022-04-05 15:32:06.711999893,0.20000000000436557
217,14,2022-04-05 15:32:11.711999893,0.0
218,14,2022-04-05 15:32:16.711999893,0.20000000000436557
219,14,2022-04-05 15:32:21.711999893,0.19999999998617568
220,14,2022-04-05 15:32:26.711999893,0.20000000000436557
221,14,2022-04-05 15:32:31.711999893,0.2199560088026118
222,14,2022-04-05 15:32:36.711999893,0.18003600720579982
223,14,2022-04-05 15:32:41.711999893,80.19999999998618
224,14,2022-04-05 15:32:46.711999893,100.0
225,14,2022-04-05 15:32:51.711999893,100.0
226,14,2022-04-05 15:32:56.711999893,100.0
227,14,2022-04-05 15:33:01.711999893,100.0
228,14,2022-04-05 15:33:06.711999893,100.0
229,14,2022-04-05 15:33:11.711999893,100.0
230,14,2022-04-05 15:33:16.711999893,100.0
231,14,2022-04-05 15:33:21.711999893,100.0
232,14,2022-04-05 15:33:26.711999893,83.39667933586863
233,14,2022-04-05 15:33:31.711999893,0.4199160168053737
234,14,2022-04-05 15:33:36.711999893,0.20000000000436557
235,14,2022-04-05 15:33:41.711999893,0.19999999998617568
236,14,2022-04-05 15:33:46.711999893,0.20000000000436557
237,14,2022-04-05 15:33:51.711999893,0.20000000000436557
238,14,2022-04-05 15:33:56.711999893,0.20000000000436557
239,14,2022-04-05 15:34:01.711999893,0.19999999998617568
240,14,2022-04-05 15:34:06.711999893,0.2199560088026118
241,14,2022-04-05 15:34:11.711999893,0.12009607686587742
242,14,2022-04-05 15:34:16.711999893,0.27977617906110197
243,14,2022-04-05 15:34:21.711999893,0.19999999998617568
244,14,2022-04-05 15:34:26.711999893,0.18003600720579982
245,15,2022-04-05 15:31:36.711999893,0.5999999999949068
246,15,2022-04-05 15:31:41.711999893,0.40000000000873115
247,15,2022-04-05 15:31:46.711999893,0.20000000000436557
248,15,2022-04-05 15:31:51.711999893,0.39999999999054126
249,15,2022-04-05 15:31:56.711999893,0.2199560088026118
250,15,2022-04-05 15:32:01.711999893,0.18003600720579982
251,15,2022-04-05 15:32:06.711999893,0.19999999998617568
252,15,2022-04-05 15:32:11.711999893,0.20000000000436557
253,15,2022-04-05 15:32:16.711999893,0.40000000000873115
254,15,2022-04-05 15:32:21.711999893,0.19999999998617568
255,15,2022-04-05 15:32:26.711999893,0.0
256,15,2022-04-05 15:32:31.711999893,0.2199560088026118
257,15,2022-04-05 15:32:36.711999893,0.38007601521177037
258,15,2022-04-05 15:32:41.711999893,83.799999999992
259,15,2022-04-05 15:32:46.711999893,100.0
260,15,2022-04-05 15:32:51.711999893,100.0
261,15,2022-04-05 15:32:56.711999893,100.0
262,15,2022-04-05 15:33:01.711999893,100.0
263,15,2022-04-05 15:33:06.711999893,100.0
264,15,2022-04-05 15:33:11.711999893,100.0
265,15,2022-04-05 15:33:16.711999893,100.0
266,15,2022-04-05 15:33:21.711999893,100.0
267,15,2022-04-05 15:33:26.711999893,82.19643928785102
268,15,2022-04-05 15:33:31.711999893,0.2199560088026118
269,15,2022-04-05 15:33:36.711999893,0.20000000000436557
270,15,2022-04-05 15:33:41.711999893,0.20000000000436557
271,15,2022-04-05 15:33:46.711999893,0.20000000000436557
272,15,2022-04-05 15:33:51.711999893,0.19999999998617568
273,15,2022-04-05 15:33:56.711999893,0.20000000000436557
274,15,2022-04-05 15:34:01.711999893,0.20000000000436557
275,15,2022-04-05 15:34:06.711999893,0.2199560088026118
276,15,2022-04-05 15:34:11.711999893,0.1200960768476591
277,15,2022-04-05 15:34:16.711999893,0.27977617906110197
278,15,2022-04-05 15:34:21.711999893,0.20000000000436557
279,15,2022-04-05 15:34:26.711999893,0.18003600720579982
280,16,2022-04-05 15:31:36.711999893,1.4000000000123691
281,16,2022-04-05 15:31:41.711999893,0.19999999998617568
282,16,2022-04-05 15:31:46.711999893,0.20000000000436557
283,16,2022-04-05 15:31:51.711999893,0.20000000000436557
284,16,2022-04-05 15:31:56.711999893,0.41991601678719803
285,16,2022-04-05 15:32:01.711999893,0.18003600720579982
286,16,2022-04-05 15:32:06.711999893,0.20000000000436557
287,16,2022-04-05 15:32:11.711999893,0.20000000000436557
288,16,2022-04-05 15:32:16.711999893,0.19999999998617568
289,16,2022-04-05 15:32:21.711999893,0.20000000000436557
290,16,2022-04-05 15:32:26.711999893,0.20000000000436557
291,16,2022-04-05 15:32:31.711999893,0.2199560088026118
292,16,2022-04-05 15:32:36.711999893,0.18003600718760993
293,16,2022-04-05 15:32:41.711999893,83.60000000000582
294,16,2022-04-05 15:32:46.711999893,100.0
295,16,2022-04-05 15:32:51.711999893,100.0
296,16,2022-04-05 15:32:56.711999893,100.0
297,16,2022-04-05 15:33:01.711999893,100.0
298,16,2022-04-05 15:33:06.711999893,100.0
299,16,2022-04-05 15:33:11.711999893,100.0
300,16,2022-04-05 15:33:16.711999893,100.0
301,16,2022-04-05 15:33:21.711999893,100.0
302,16,2022-04-05 15:33:26.711999893,82.19643928786921
303,16,2022-04-05 15:33:31.711999893,0.41991601678719803
304,16,2022-04-05 15:33:36.711999893,0.20000000000436557
305,16,2022-04-05 15:33:41.711999893,0.20000000000436557
306,16,2022-04-05 15:33:46.711999893,0.39999999999054126
307,16,2022-04-05 15:33:51.711999893,0.0
308,16,2022-04-05 15:33:56.711999893,0.20000000000436557
309,16,2022-04-05 15:34:01.711999893,0.20000000000436557
310,16,2022-04-05 15:34:06.711999893,0.2199560087844219
311,16,2022-04-05 15:34:11.711999893,0.3202562049727078
312,16,2022-04-05 15:34:16.711999893,0.07993605115906632
313,16,2022-04-05 15:34:21.711999893,0.20000000000436557
314,16,2022-04-05 15:34:26.711999893,0.18003600718760993
315,17,2022-04-05 15:31:36.711999893,0.40000000000873115
316,17,2022-04-05 15:31:41.711999893,0.40000000000873115
317,17,2022-04-05 15:31:46.711999893,0.19999999998617568
318,17,2022-04-05 15:31:51.711999893,0.40000000000873115
319,17,2022-04-05 15:31:56.711999893,0.2199560088026118
320,17,2022-04-05 15:32:01.711999893,0.18003600718760993
321,17,2022-04-05 15:32:06.711999893,0.20000000000436557
322,17,2022-04-05 15:32:11.711999893,0.20000000000436557
323,17,2022-04-05 15:32:16.711999893,0.20000000000436557
324,17,2022-04-05 15:32:21.711999893,0.39999999999054126
325,17,2022-04-05 15:32:26.711999893,0.20000000000436557
326,17,2022-04-05 15:32:31.711999893,0.41991601678719803
327,17,2022-04-05 15:32:36.711999893,0.18003600720579982
328,17,2022-04-05 15:32:41.711999893,84.4000000000051
329,17,2022-04-05 15:32:46.711999893,100.0
330,17,2022-04-05 15:32:51.711999893,100.0
331,17,2022-04-05 15:32:56.711999893,100.0
332,17,2022-04-05 15:33:01.711999893,100.0
333,17,2022-04-05 15:33:06.711999893,100.0
334,17,2022-04-05 15:33:11.711999893,100.0
335,17,2022-04-05 15:33:16.711999893,100.0
336,17,2022-04-05 15:33:21.711999893,100.0
337,17,2022-04-05 15:33:26.711999893,81.99639927984505
338,17,2022-04-05 15:33:31.711999893,0.2199560088026118
339,17,2022-04-05 15:33:36.711999893,0.20000000000436557
340,17,2022-04-05 15:33:41.711999893,0.40000000000873115
341,17,2022-04-05 15:33:46.711999893,0.0
342,17,2022-04-05 15:33:51.711999893,0.39999999999054126
343,17,2022-04-05 15:33:56.711999893,0.20000000000436557
344,17,2022-04-05 15:34:01.711999893,0.20000000000436557
345,17,2022-04-05 15:34:06.711999893,0.2199560087844219
346,17,2022-04-05 15:34:11.711999893,0.3202562049727078
347,17,2022-04-05 15:34:16.711999893,0.07993605115906632
348,17,2022-04-05 15:34:21.711999893,0.20000000000436557
349,17,2022-04-05 15:34:26.711999893,0.18003600718760993
350,18,2022-04-05 15:31:36.711999893,0.5999999999949068
351,18,2022-04-05 15:31:41.711999893,0.20000000000436557
352,18,2022-04-05 15:31:46.711999893,0.20000000000436557
353,18,2022-04-05 15:31:51.711999893,0.39999999999054126
354,18,2022-04-05 15:31:56.711999893,0.4199160168053737
355,18,2022-04-05 15:32:01.711999893,0.18003600718760993
356,18,2022-04-05 15:32:06.711999893,0.20000000000436557
357,18,2022-04-05 15:32:11.711999893,0.20000000000436557
358,18,2022-04-05 15:32:16.711999893,0.20000000000436557
359,18,2022-04-05 15:32:21.711999893,0.39999999999054126
360,18,2022-04-05 15:32:26.711999893,0.20000000000436557
361,18,2022-04-05 15:32:31.711999893,0.2199560088026118
362,18,2022-04-05 15:32:36.711999893,0.3800760151935805
363,18,2022-04-05 15:32:41.711999893,79.20000000000073
364,18,2022-04-05 15:32:46.711999893,100.0
365,18,2022-04-05 15:32:51.711999893,100.0
366,18,2022-04-05 15:32:56.711999893,100.0
367,18,2022-04-05 15:33:01.711999893,100.0
368,18,2022-04-05 15:33:06.711999893,100.0
369,18,2022-04-05 15:33:11.711999893,100.0
370,18,2022-04-05 15:33:16.711999893,100.0
371,18,2022-04-05 15:33:21.711999893,100.0
372,18,2022-04-05 15:33:26.711999893,84.99699939987997
373,18,2022-04-05 15:33:31.711999893,0.4199160168053737
374,18,2022-04-05 15:33:36.711999893,0.20000000000436557
375,18,2022-04-05 15:33:41.711999893,0.39999999999054126
376,18,2022-04-05 15:33:46.711999893,0.20000000000436557
377,18,2022-04-05 15:33:51.711999893,0.20000000000436557
378,18,2022-04-05 15:33:56.711999893,0.19999999998617568
379,18,2022-04-05 15:34:01.711999893,0.40000000000873115
380,18,2022-04-05 15:34:06.711999893,0.2199560088026118
381,18,2022-04-05 15:34:11.711999893,0.1200960768476591
382,18,2022-04-05 15:34:16.711999893,0.27977617906110197
383,18,2022-04-05 15:34:21.711999893,0.20000000000436557
384,18,2022-04-05 15:34:26.711999893,0.18003600720579982
385,19,2022-04-05 15:31:36.711999893,0.40000000000873115
386,19,2022-04-05 15:31:41.711999893,0.20000000000436557
387,19,2022-04-05 15:31:46.711999893,0.19999999998617568
388,19,2022-04-05 15:31:51.711999893,0.20000000000436557
389,19,2022-04-05 15:31:56.711999893,0.2199560088026118
390,19,2022-04-05 15:32:01.711999893,0.38007601521177037
391,19,2022-04-05 15:32:06.711999893,0.19999999998617568
392,19,2022-04-05 15:32:11.711999893,0.20000000000436557
393,19,2022-04-05 15:32:16.711999893,0.20000000000436557
394,19,2022-04-05 15:32:21.711999893,0.20000000000436557
395,19,2022-04-05 15:32:26.711999893,0.19999999998617568
396,19,2022-04-05 15:32:31.711999893,0.2199560088026118
397,19,2022-04-05 15:32:36.711999893,0.18003600720579982
398,19,2022-04-05 15:32:41.711999893,79.20000000000073
399,19,2022-04-05 15:32:46.711999893,100.0
400,19,2022-04-05 15:32:51.711999893,100.0
401,19,2022-04-05 15:32:56.711999893,100.0
402,19,2022-04-05 15:33:01.711999893,100.0
403,19,2022-04-05 15:33:06.711999893,100.0
404,19,2022-04-05 15:33:11.711999893,100.0
405,19,2022-04-05 15:33:16.711999893,100.0
406,19,2022-04-05 15:33:21.711999893,100.0
407,19,2022-04-05 15:33:26.711999893,84.59691938386804
408,19,2022-04-05 15:33:31.711999893,0.2199560088026118
409,19,2022-04-05 15:33:36.711999893,0.20000000000436557
410,19,2022-04-05 15:33:41.711999893,0.20000000000436557
411,19,2022-04-05 15:33:46.711999893,0.19999999998617568
412,19,2022-04-05 15:33:51.711999893,0.20000000000436557
413,19,2022-04-05 15:33:56.711999893,0.20000000000436557
414,19,2022-04-05 15:34:01.711999893,0.20000000000436557
415,19,2022-04-05 15:34:06.711999893,0.2199560087844219
416,19,2022-04-05 15:34:11.711999893,0.12009607686587742
417,19,2022-04-05 15:34:16.711999893,0.27977617906110197
418,19,2022-04-05 15:34:21.711999893,0.20000000000436557
419,19,2022-04-05 15:34:26.711999893,0.18003600718760993
420,2,2022-04-05 15:31:36.711999893,0.40000000000873115
421,2,2022-04-05 15:31:41.711999893,0.20000000000436557
422,2,2022-04-05 15:31:46.711999893,0.19999999998617568
423,2,2022-04-05 15:31:51.711999893,0.40000000000873115
424,2,2022-04-05 15:31:56.711999893,0.2199560088026118
425,2,2022-04-05 15:32:01.711999893,0.18003600720579982
426,2,2022-04-05 15:32:06.711999893,0.39999999999054126
427,2,2022-04-05 15:32:11.711999893,0.20000000000436557
428,2,2022-04-05 15:32:16.711999893,0.20000000000436557
429,2,2022-04-05 15:32:21.711999893,0.19999999998617568
430,2,2022-04-05 15:32:26.711999893,0.20000000000436557
431,2,2022-04-05 15:32:31.711999893,0.019996000799849867
432,2,2022-04-05 15:32:36.711999893,0.18003600720579982
433,2,2022-04-05 15:32:41.711999893,86.19999999998981
434,2,2022-04-05 15:32:46.711999893,100.0
435,2,2022-04-05 15:32:51.711999893,100.0
436,2,2022-04-05 15:32:56.711999893,100.0
437,2,2022-04-05 15:33:01.711999893,100.0
438,2,2022-04-05 15:33:06.711999893,100.0
439,2,2022-04-05 15:33:11.711999893,100.0
440,2,2022-04-05 15:33:16.711999893,100.0
441,2,2022-04-05 15:33:21.711999893,100.0
442,2,2022-04-05 15:33:26.711999893,80.79615923184564
443,2,2022-04-05 15:33:31.711999893,0.2199560088026118
444,2,2022-04-05 15:33:36.711999893,0.20000000000436557
445,2,2022-04-05 15:33:41.711999893,0.39999999999054126
446,2,2022-04-05 15:33:46.711999893,0.20000000000436557
447,2,2022-04-05 15:33:51.711999893,0.20000000000436557
448,2,2022-04-05 15:33:56.711999893,0.20000000000436557
449,2,2022-04-05 15:34:01.711999893,0.20000000000436557
450,2,2022-04-05 15:34:06.711999893,0.2199560087844219
451,2,2022-04-05 15:34:11.711999893,0.3202562049727078
452,2,2022-04-05 15:34:16.711999893,0.07993605115906632
453,2,2022-04-05 15:34:21.711999893,0.20000000000436557
454,2,2022-04-05 15:34:26.711999893,0.18003600718760993
455,20,2022-04-05 15:31:36.711999893,0.20000000000436557
456,20,2022-04-05 15:31:41.711999893,0.19999999998617568
457,20,2022-04-05 15:31:46.711999893,0.6000000000130967
458,20,2022-04-05 15:31:51.711999893,0.19999999998617568
459,20,2022-04-05 15:31:56.711999893,0.4199160168053737
460,20,2022-04-05 15:32:01.711999893,0.3800760151935805
461,20,2022-04-05 15:32:06.711999893,0.20000000000436557
462,20,2022-04-05 15:32:11.711999893,0.20000000000436557
463,20,2022-04-05 15:32:16.711999893,0.40000000000873115
464,20,2022-04-05 15:32:21.711999893,0.39999999999054126
465,20,2022-04-05 15:32:26.711999893,0.20000000000436557
466,20,2022-04-05 15:32:31.711999893,0.41991601678719803
467,20,2022-04-05 15:32:36.711999893,0.18003600720579982
468,20,2022-04-05 15:32:41.711999893,86.80000000000291
469,20,2022-04-05 15:32:46.711999893,100.0
470,20,2022-04-05 15:32:51.711999893,100.0
471,20,2022-04-05 15:32:56.711999893,100.0
472,20,2022-04-05 15:33:01.711999893,100.0
473,20,2022-04-05 15:33:06.711999893,100.0
474,20,2022-04-05 15:33:11.711999893,100.0
475,20,2022-04-05 15:33:16.711999893,100.0
476,20,2022-04-05 15:33:21.711999893,100.0
477,20,2022-04-05 15:33:26.711999893,100.0
478,20,2022-04-05 15:33:31.711999893,24.015196960604243
479,20,2022-04-05 15:33:36.711999893,0.40000000000873115
480,20,2022-04-05 15:33:41.711999893,0.19999999998617568
481,20,2022-04-05 15:33:46.711999893,0.20000000000436557
482,20,2022-04-05 15:33:51.711999893,0.40000000000873115
483,20,2022-04-05 15:33:56.711999893,0.19999999998617568
484,20,2022-04-05 15:34:01.711999893,0.40000000000873115
485,20,2022-04-05 15:34:06.711999893,0.2199560088026118
