,timestamp,target,power,scope,socket,formula,ratio,predict
22,2022-04-05 15:31:36.964,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
23,2022-04-05 15:31:36.964,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
24,2022-04-05 15:31:36.964,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
25,2022-04-05 15:31:36.964,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-05 15:31:36.964,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 15:31:36.964,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 15:31:37.064,rapl,72.0953369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 15:31:37.064,rapl,70.06103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:31:37.064,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 15:31:37.064,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 15:31:37.064,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 15:31:37.064,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 15:31:37.064,rapl,12.23907470703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 15:31:37.064,rapl,12.63427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 15:31:37.064,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-05 15:31:37.064,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-05 15:31:37.064,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-05 15:31:37.064,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 15:31:37.164,rapl,12.3541259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 15:31:37.164,rapl,72.10205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 15:31:37.164,rapl,13.161163330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 15:31:37.164,rapl,70.0408935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
44,2022-04-05 15:31:37.164,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:31:37.164,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 15:31:37.164,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 15:31:37.164,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 15:31:37.164,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 15:31:37.164,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 15:31:37.164,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 15:31:37.164,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 15:31:37.265,rapl,72.0562744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:31:37.265,rapl,70.0238037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 15:31:37.265,rapl,12.511444091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 15:31:37.265,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 15:31:37.265,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:31:37.265,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 15:31:37.265,rapl,13.14971923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-05 15:31:37.265,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:31:37.265,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 15:31:37.265,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 15:31:37.265,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 15:31:37.265,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:31:37.365,rapl,12.8741455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 15:31:37.365,rapl,71.9464111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 15:31:37.365,rapl,70.0897216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 15:31:37.365,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 15:31:37.365,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 15:31:37.365,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 15:31:37.365,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:31:37.365,rapl,12.3382568359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
72,2022-04-05 15:31:37.365,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 15:31:37.365,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 15:31:37.365,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 15:31:37.365,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 15:31:37.465,rapl,13.03924560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 15:31:37.465,rapl,71.3427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 15:31:37.465,rapl,69.4061279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 15:31:37.465,rapl,12.14752197265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 15:31:37.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 15:31:37.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 15:31:37.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 15:31:37.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:31:37.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 15:31:37.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 15:31:37.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 15:31:37.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 15:31:37.565,rapl,72.07275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 15:31:37.565,rapl,70.2667236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 15:31:37.565,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 15:31:37.565,rapl,12.3211669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 15:31:37.565,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:31:37.565,rapl,13.060150146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 15:31:37.565,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:31:37.565,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 15:31:37.565,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 15:31:37.565,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 15:31:37.565,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 15:31:37.565,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 15:31:37.665,rapl,72.1136474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 15:31:37.665,rapl,70.223388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 15:31:37.665,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 15:31:37.665,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 15:31:37.665,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 15:31:37.665,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 15:31:37.665,rapl,12.1453857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-04-05 15:31:37.665,rapl,12.860565185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
108,2022-04-05 15:31:37.665,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 15:31:37.665,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-05 15:31:37.665,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 15:31:37.665,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 15:31:37.765,rapl,70.087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 15:31:37.765,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 15:31:37.765,rapl,12.539215087890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 15:31:37.765,rapl,13.05908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 15:31:37.765,rapl,72.2369384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
117,2022-04-05 15:31:37.765,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 15:31:37.765,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:31:37.765,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 15:31:37.765,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 15:31:37.765,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 15:31:37.765,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 15:31:37.765,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 15:31:37.865,rapl,70.1177978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 15:31:37.865,rapl,12.400054931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 15:31:37.865,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:31:37.865,rapl,12.97943115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 15:31:37.865,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 15:31:37.865,rapl,72.197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
130,2022-04-05 15:31:37.865,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:31:37.865,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:31:37.865,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 15:31:37.865,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 15:31:37.865,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 15:31:37.865,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:31:37.965,rapl,71.5167236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 15:31:37.965,rapl,69.5263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 15:31:37.965,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 15:31:37.965,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 15:31:37.965,rapl,12.884063720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-05 15:31:37.965,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 15:31:37.965,rapl,12.111663818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 15:31:37.965,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:31:37.965,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 15:31:37.965,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 15:31:37.965,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 15:31:37.965,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 15:31:38.066,rapl,70.142822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 15:31:38.066,rapl,72.186279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 15:31:38.066,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 15:31:38.066,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 15:31:38.066,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 15:31:38.066,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 15:31:38.066,rapl,13.016510009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 15:31:38.066,rapl,12.173919677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-05 15:31:38.066,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 15:31:38.066,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 15:31:38.066,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 15:31:38.066,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 15:31:38.166,rapl,12.886962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 15:31:38.166,rapl,72.1270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 15:31:38.166,rapl,70.1470947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 15:31:38.166,rapl,12.10174560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 15:31:38.166,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 15:31:38.166,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 15:31:38.166,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 15:31:38.166,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 15:31:38.166,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 15:31:38.166,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 15:31:38.166,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 15:31:38.166,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 15:31:38.266,rapl,72.174072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 15:31:38.266,rapl,70.1123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 15:31:38.266,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:31:38.266,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 15:31:38.266,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 15:31:38.266,rapl,12.406158447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-05 15:31:38.266,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:31:38.266,rapl,12.955322265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-05 15:31:38.266,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 15:31:38.266,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 15:31:38.266,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 15:31:38.266,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 15:31:38.366,rapl,70.155029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 15:31:38.366,rapl,12.473297119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 15:31:38.366,rapl,72.325439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
187,2022-04-05 15:31:38.366,rapl,12.803955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 15:31:38.366,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 15:31:38.366,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 15:31:38.366,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 15:31:38.366,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 15:31:38.366,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 15:31:38.366,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 15:31:38.366,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 15:31:38.366,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 15:31:38.466,rapl,12.386016845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 15:31:38.466,rapl,69.5037841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 15:31:38.466,rapl,12.889862060546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 15:31:38.466,rapl,71.3958740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 15:31:38.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:31:38.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:31:38.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 15:31:38.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 15:31:38.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-05 15:31:38.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 15:31:38.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 15:31:38.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 15:31:38.566,rapl,72.14599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:31:38.566,rapl,70.0042724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 15:31:38.566,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 15:31:38.566,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:31:38.566,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 15:31:38.566,rapl,12.9425048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-05 15:31:38.566,rapl,12.43194580078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
215,2022-04-05 15:31:38.566,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 15:31:38.566,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 15:31:38.566,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 15:31:38.566,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 15:31:38.566,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 15:31:38.666,rapl,70.072021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 15:31:38.666,rapl,72.174072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 15:31:38.666,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 15:31:38.666,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 15:31:38.666,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 15:31:38.666,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
