,cpu,timestamp,value
139,11,2022-04-05 01:53:38.167999983,0.1999999999998181
140,12,2022-04-05 01:50:48.167999983,0.0
141,12,2022-04-05 01:50:53.167999983,0.1999999999998181
142,12,2022-04-05 01:50:58.167999983,0.43982407037262305
143,12,2022-04-05 01:51:03.167999983,0.16006402561006894
144,12,2022-04-05 01:51:08.167999983,0.3999999999996362
145,12,2022-04-05 01:51:13.167999983,0.2399040383844664
146,12,2022-04-05 01:51:18.167999983,0.0
147,12,2022-04-05 01:51:23.167999983,0.16006402561006894
148,12,2022-04-05 01:51:28.167999983,0.20000000000095497
149,12,2022-04-05 01:51:33.167999983,0.1999999999998181
150,12,2022-04-05 01:51:38.167999983,0.3999999999996362
151,12,2022-04-05 01:51:43.167999983,0.0
152,12,2022-04-05 01:51:48.167999983,0.1999999999998181
153,12,2022-04-05 01:51:53.167999983,86.20000000000005
154,12,2022-04-05 01:51:58.167999983,100.0
155,12,2022-04-05 01:52:03.167999983,100.0
156,12,2022-04-05 01:52:08.167999983,100.0
157,12,2022-04-05 01:52:13.167999983,100.0
158,12,2022-04-05 01:52:18.167999983,100.0
159,12,2022-04-05 01:52:23.167999983,100.0
160,12,2022-04-05 01:52:28.167999983,100.0
161,12,2022-04-05 01:52:33.167999983,100.0
162,12,2022-04-05 01:52:38.167999983,80.0
163,12,2022-04-05 01:52:43.167999983,0.1999999999998181
164,12,2022-04-05 01:52:48.167999983,0.23990403838560326
165,12,2022-04-05 01:52:53.167999983,0.16006402561006894
166,12,2022-04-05 01:52:58.167999983,0.1999999999998181
167,12,2022-04-05 01:53:03.167999983,0.1999999999998181
168,12,2022-04-05 01:53:08.167999983,0.1999999999998181
169,12,2022-04-05 01:53:13.167999983,0.1999999999998181
170,12,2022-04-05 01:53:18.167999983,0.20000000000095497
171,12,2022-04-05 01:53:23.167999983,0.1999999999998181
172,12,2022-04-05 01:53:28.167999983,0.1999999999998181
173,12,2022-04-05 01:53:33.167999983,0.1999999999998181
174,12,2022-04-05 01:53:38.167999983,0.1999999999998181
175,13,2022-04-05 01:50:48.167999983,0.20000000000095497
176,13,2022-04-05 01:50:53.167999983,0.1999999999998181
177,13,2022-04-05 01:50:58.167999983,0.2399040383844664
178,13,2022-04-05 01:51:03.167999983,0.16006402561006894
179,13,2022-04-05 01:51:08.167999983,0.1999999999998181
180,13,2022-04-05 01:51:13.167999983,0.2399040383844664
181,13,2022-04-05 01:51:18.167999983,0.0
182,13,2022-04-05 01:51:23.167999983,0.1600640256112058
183,13,2022-04-05 01:51:28.167999983,0.1999999999998181
184,13,2022-04-05 01:51:33.167999983,0.0
185,13,2022-04-05 01:51:38.167999983,0.1999999999998181
186,13,2022-04-05 01:51:43.167999983,0.1999999999998181
187,13,2022-04-05 01:51:48.167999983,0.1999999999998181
188,13,2022-04-05 01:51:53.167999983,86.00000000000023
189,13,2022-04-05 01:51:58.167999983,100.0
190,13,2022-04-05 01:52:03.167999983,100.0
191,13,2022-04-05 01:52:08.167999983,100.0
192,13,2022-04-05 01:52:13.167999983,100.0
193,13,2022-04-05 01:52:18.167999983,100.0
194,13,2022-04-05 01:52:23.167999983,100.0
195,13,2022-04-05 01:52:28.167999983,100.0
196,13,2022-04-05 01:52:33.167999983,100.0
197,13,2022-04-05 01:52:38.167999983,80.60000000000059
198,13,2022-04-05 01:52:43.167999983,0.1999999999998181
199,13,2022-04-05 01:52:48.167999983,0.2399040383844664
200,13,2022-04-05 01:52:53.167999983,0.16006402561006894
201,13,2022-04-05 01:52:58.167999983,0.1999999999998181
202,13,2022-04-05 01:53:03.167999983,0.1999999999998181
203,13,2022-04-05 01:53:08.167999983,0.1999999999998181
204,13,2022-04-05 01:53:13.167999983,0.20000000000095497
205,13,2022-04-05 01:53:18.167999983,0.1999999999998181
206,13,2022-04-05 01:53:23.167999983,0.1999999999998181
207,13,2022-04-05 01:53:28.167999983,0.1999999999998181
208,13,2022-04-05 01:53:33.167999983,0.1999999999998181
209,13,2022-04-05 01:53:38.167999983,0.1999999999998181
210,14,2022-04-05 01:50:48.167999983,0.20000000000095497
211,14,2022-04-05 01:50:53.167999983,0.1999999999998181
212,14,2022-04-05 01:50:58.167999983,0.03998400639744659
213,14,2022-04-05 01:51:03.167999983,0.36014405762269064
214,14,2022-04-05 01:51:08.167999983,0.1999999999998181
215,14,2022-04-05 01:51:13.167999983,0.03998400639744659
216,14,2022-04-05 01:51:18.167999983,0.1999999999998181
217,14,2022-04-05 01:51:23.167999983,0.1600640256112058
218,14,2022-04-05 01:51:28.167999983,0.1999999999998181
219,14,2022-04-05 01:51:33.167999983,0.1999999999998181
220,14,2022-04-05 01:51:38.167999983,0.1999999999998181
221,14,2022-04-05 01:51:43.167999983,0.1999999999998181
222,14,2022-04-05 01:51:48.167999983,0.1999999999998181
223,14,2022-04-05 01:51:53.167999983,87.59999999999991
224,14,2022-04-05 01:51:58.167999983,100.0
225,14,2022-04-05 01:52:03.167999983,100.0
226,14,2022-04-05 01:52:08.167999983,100.0
227,14,2022-04-05 01:52:13.167999983,100.0
228,14,2022-04-05 01:52:18.167999983,100.0
229,14,2022-04-05 01:52:23.167999983,100.0
230,14,2022-04-05 01:52:28.167999983,100.0
231,14,2022-04-05 01:52:33.167999983,100.0
232,14,2022-04-05 01:52:38.167999983,79.80000000000018
233,14,2022-04-05 01:52:43.167999983,0.1999999999998181
234,14,2022-04-05 01:52:48.167999983,0.23990403838560326
235,14,2022-04-05 01:52:53.167999983,0.16006402561006894
236,14,2022-04-05 01:52:58.167999983,0.1999999999998181
237,14,2022-04-05 01:53:03.167999983,0.1999999999998181
238,14,2022-04-05 01:53:08.167999983,0.1999999999998181
239,14,2022-04-05 01:53:13.167999983,0.1999999999998181
240,14,2022-04-05 01:53:18.167999983,0.20000000000095497
241,14,2022-04-05 01:53:23.167999983,0.1999999999998181
242,14,2022-04-05 01:53:28.167999983,0.1999999999998181
243,14,2022-04-05 01:53:33.167999983,0.1999999999998181
244,14,2022-04-05 01:53:38.167999983,0.1999999999998181
245,15,2022-04-05 01:50:48.167999983,0.1999999999998181
246,15,2022-04-05 01:50:53.167999983,0.0
247,15,2022-04-05 01:50:58.167999983,0.2399040383844664
248,15,2022-04-05 01:51:03.167999983,0.16006402561006894
249,15,2022-04-05 01:51:08.167999983,0.20000000000095497
250,15,2022-04-05 01:51:13.167999983,0.03998400639744659
251,15,2022-04-05 01:51:18.167999983,0.1999999999998181
252,15,2022-04-05 01:51:23.167999983,0.16006402561006894
253,15,2022-04-05 01:51:28.167999983,0.1999999999998181
254,15,2022-04-05 01:51:33.167999983,0.0
255,15,2022-04-05 01:51:38.167999983,0.1999999999998181
256,15,2022-04-05 01:51:43.167999983,0.1999999999998181
257,15,2022-04-05 01:51:48.167999983,0.20000000000095497
258,15,2022-04-05 01:51:53.167999983,87.59999999999991
259,15,2022-04-05 01:51:58.167999983,100.0
260,15,2022-04-05 01:52:03.167999983,100.0
261,15,2022-04-05 01:52:08.167999983,100.0
262,15,2022-04-05 01:52:13.167999983,100.0
263,15,2022-04-05 01:52:18.167999983,100.0
264,15,2022-04-05 01:52:23.167999983,100.0
265,15,2022-04-05 01:52:28.167999983,100.0
266,15,2022-04-05 01:52:33.167999983,100.0
267,15,2022-04-05 01:52:38.167999983,78.19999999999936
268,15,2022-04-05 01:52:43.167999983,0.1999999999998181
269,15,2022-04-05 01:52:48.167999983,0.23990403838560326
270,15,2022-04-05 01:52:53.167999983,0.36014405762269064
271,15,2022-04-05 01:52:58.167999983,0.1999999999998181
272,15,2022-04-05 01:53:03.167999983,0.1999999999998181
273,15,2022-04-05 01:53:08.167999983,0.0
274,15,2022-04-05 01:53:13.167999983,0.1999999999998181
275,15,2022-04-05 01:53:18.167999983,0.1999999999998181
276,15,2022-04-05 01:53:23.167999983,0.20000000000095497
277,15,2022-04-05 01:53:28.167999983,0.1999999999998181
278,15,2022-04-05 01:53:33.167999983,0.1999999999998181
279,15,2022-04-05 01:53:38.167999983,0.3999999999996362
280,16,2022-04-05 01:50:48.167999983,0.1999999999998181
281,16,2022-04-05 01:50:53.167999983,0.3999999999996362
282,16,2022-04-05 01:50:58.167999983,0.23990403838560326
283,16,2022-04-05 01:51:03.167999983,0.16006402561006894
284,16,2022-04-05 01:51:08.167999983,0.1999999999998181
285,16,2022-04-05 01:51:13.167999983,0.03998400639744659
286,16,2022-04-05 01:51:18.167999983,0.1999999999998181
287,16,2022-04-05 01:51:23.167999983,0.16006402561006894
288,16,2022-04-05 01:51:28.167999983,0.40000000000077307
289,16,2022-04-05 01:51:33.167999983,0.1999999999998181
290,16,2022-04-05 01:51:38.167999983,0.1999999999998181
291,16,2022-04-05 01:51:43.167999983,0.1999999999998181
292,16,2022-04-05 01:51:48.167999983,0.1999999999998181
293,16,2022-04-05 01:51:53.167999983,87.79999999999973
294,16,2022-04-05 01:51:58.167999983,100.0
295,16,2022-04-05 01:52:03.167999983,100.0
296,16,2022-04-05 01:52:08.167999983,100.0
297,16,2022-04-05 01:52:13.167999983,100.0
298,16,2022-04-05 01:52:18.167999983,100.0
299,16,2022-04-05 01:52:23.167999983,100.0
300,16,2022-04-05 01:52:28.167999983,100.0
301,16,2022-04-05 01:52:33.167999983,100.0
302,16,2022-04-05 01:52:38.167999983,78.60000000000014
303,16,2022-04-05 01:52:43.167999983,0.40000000000077307
304,16,2022-04-05 01:52:48.167999983,0.2399040383844664
305,16,2022-04-05 01:52:53.167999983,0.16006402561006894
306,16,2022-04-05 01:52:58.167999983,0.1999999999998181
307,16,2022-04-05 01:53:03.167999983,0.1999999999998181
308,16,2022-04-05 01:53:08.167999983,0.1999999999998181
309,16,2022-04-05 01:53:13.167999983,0.20000000000095497
310,16,2022-04-05 01:53:18.167999983,0.1999999999998181
311,16,2022-04-05 01:53:23.167999983,0.0
312,16,2022-04-05 01:53:28.167999983,0.3999999999996362
313,16,2022-04-05 01:53:33.167999983,0.1999999999998181
314,16,2022-04-05 01:53:38.167999983,0.1999999999998181
315,17,2022-04-05 01:50:48.167999983,0.1999999999998181
316,17,2022-04-05 01:50:53.167999983,0.1999999999998181
317,17,2022-04-05 01:50:58.167999983,0.2399040383844664
318,17,2022-04-05 01:51:03.167999983,0.1600640256112058
319,17,2022-04-05 01:51:08.167999983,0.1999999999998181
320,17,2022-04-05 01:51:13.167999983,0.03998400639744659
321,17,2022-04-05 01:51:18.167999983,0.1999999999998181
322,17,2022-04-05 01:51:23.167999983,0.16006402561006894
323,17,2022-04-05 01:51:28.167999983,0.1999999999998181
324,17,2022-04-05 01:51:33.167999983,0.1999999999998181
325,17,2022-04-05 01:51:38.167999983,0.20000000000095497
326,17,2022-04-05 01:51:43.167999983,0.1999999999998181
327,17,2022-04-05 01:51:48.167999983,0.0
328,17,2022-04-05 01:51:53.167999983,87.79999999999973
329,17,2022-04-05 01:51:58.167999983,100.0
330,17,2022-04-05 01:52:03.167999983,100.0
331,17,2022-04-05 01:52:08.167999983,100.0
332,17,2022-04-05 01:52:13.167999983,100.0
333,17,2022-04-05 01:52:18.167999983,100.0
334,17,2022-04-05 01:52:23.167999983,100.0
335,17,2022-04-05 01:52:28.167999983,100.0
336,17,2022-04-05 01:52:33.167999983,100.0
337,17,2022-04-05 01:52:38.167999983,79.39999999999941
338,17,2022-04-05 01:52:43.167999983,0.20000000000095497
339,17,2022-04-05 01:52:48.167999983,0.2399040383844664
340,17,2022-04-05 01:52:53.167999983,0.16006402561006894
341,17,2022-04-05 01:52:58.167999983,0.3999999999996362
342,17,2022-04-05 01:53:03.167999983,0.1999999999998181
343,17,2022-04-05 01:53:08.167999983,0.20000000000095497
344,17,2022-04-05 01:53:13.167999983,0.1999999999998181
345,17,2022-04-05 01:53:18.167999983,0.1999999999998181
346,17,2022-04-05 01:53:23.167999983,0.1999999999998181
347,17,2022-04-05 01:53:28.167999983,0.1999999999998181
348,17,2022-04-05 01:53:33.167999983,0.1999999999998181
349,17,2022-04-05 01:53:38.167999983,0.20000000000095497
350,18,2022-04-05 01:50:48.167999983,0.1999999999998181
351,18,2022-04-05 01:50:53.167999983,0.1999999999998181
352,18,2022-04-05 01:50:58.167999983,0.2399040383844664
353,18,2022-04-05 01:51:03.167999983,0.16006402561006894
354,18,2022-04-05 01:51:08.167999983,0.1999999999998181
355,18,2022-04-05 01:51:13.167999983,0.23990403838560326
356,18,2022-04-05 01:51:18.167999983,0.3999999999996362
357,18,2022-04-05 01:51:23.167999983,0.16006402561006894
358,18,2022-04-05 01:51:28.167999983,0.0
359,18,2022-04-05 01:51:33.167999983,0.1999999999998181
360,18,2022-04-05 01:51:38.167999983,0.1999999999998181
361,18,2022-04-05 01:51:43.167999983,0.6000000000005912
362,18,2022-04-05 01:51:48.167999983,0.1999999999998181
363,18,2022-04-05 01:51:53.167999983,87.79999999999973
364,18,2022-04-05 01:51:58.167999983,100.0
365,18,2022-04-05 01:52:03.167999983,100.0
366,18,2022-04-05 01:52:08.167999983,100.0
367,18,2022-04-05 01:52:13.167999983,100.0
368,18,2022-04-05 01:52:18.167999983,100.0
369,18,2022-04-05 01:52:23.167999983,100.0
370,18,2022-04-05 01:52:28.167999983,100.0
371,18,2022-04-05 01:52:33.167999983,100.0
372,18,2022-04-05 01:52:38.167999983,97.20000000000027
373,18,2022-04-05 01:52:43.167999983,0.0
374,18,2022-04-05 01:52:48.167999983,0.4398240703714862
375,18,2022-04-05 01:52:53.167999983,-0.04001600640255276
376,18,2022-04-05 01:52:58.167999983,0.1999999999998181
377,18,2022-04-05 01:53:03.167999983,0.20000000000095497
378,18,2022-04-05 01:53:08.167999983,0.1999999999998181
379,18,2022-04-05 01:53:13.167999983,0.1999999999998181
380,18,2022-04-05 01:53:18.167999983,0.1999999999998181
381,18,2022-04-05 01:53:23.167999983,0.1999999999998181
382,18,2022-04-05 01:53:28.167999983,0.1999999999998181
383,18,2022-04-05 01:53:33.167999983,0.20000000000095497
384,18,2022-04-05 01:53:38.167999983,0.1999999999998181
385,19,2022-04-05 01:50:48.167999983,0.1999999999998181
386,19,2022-04-05 01:50:53.167999983,0.1999999999998181
387,19,2022-04-05 01:50:58.167999983,0.03998400639744659
388,19,2022-04-05 01:51:03.167999983,0.36014405762269064
389,19,2022-04-05 01:51:08.167999983,0.0
390,19,2022-04-05 01:51:13.167999983,0.23990403838560326
391,19,2022-04-05 01:51:18.167999983,0.1999999999998181
392,19,2022-04-05 01:51:23.167999983,0.16006402561006894
393,19,2022-04-05 01:51:28.167999983,0.1999999999998181
394,19,2022-04-05 01:51:33.167999983,0.1999999999998181
395,19,2022-04-05 01:51:38.167999983,0.1999999999998181
396,19,2022-04-05 01:51:43.167999983,0.20000000000095497
397,19,2022-04-05 01:51:48.167999983,0.1999999999998181
398,19,2022-04-05 01:51:53.167999983,87.59999999999991
399,19,2022-04-05 01:51:58.167999983,100.0
400,19,2022-04-05 01:52:03.167999983,100.0
401,19,2022-04-05 01:52:08.167999983,100.0
402,19,2022-04-05 01:52:13.167999983,100.0
403,19,2022-04-05 01:52:18.167999983,100.0
404,19,2022-04-05 01:52:23.167999983,100.0
405,19,2022-04-05 01:52:28.167999983,100.0
406,19,2022-04-05 01:52:33.167999983,100.0
407,19,2022-04-05 01:52:38.167999983,79.19999999999959
408,19,2022-04-05 01:52:43.167999983,0.1999999999998181
409,19,2022-04-05 01:52:48.167999983,0.2399040383844664
410,19,2022-04-05 01:52:53.167999983,0.3601440576238275
411,19,2022-04-05 01:52:58.167999983,0.1999999999998181
412,19,2022-04-05 01:53:03.167999983,0.1999999999998181
413,19,2022-04-05 01:53:08.167999983,0.0
414,19,2022-04-05 01:53:13.167999983,0.1999999999998181
415,19,2022-04-05 01:53:18.167999983,0.1999999999998181
416,19,2022-04-05 01:53:23.167999983,0.20000000000095497
417,19,2022-04-05 01:53:28.167999983,0.1999999999998181
418,19,2022-04-05 01:53:33.167999983,0.1999999999998181
419,19,2022-04-05 01:53:38.167999983,0.1999999999998181
420,2,2022-04-05 01:50:48.167999983,0.1999999999998181
421,2,2022-04-05 01:50:53.167999983,0.1999999999998181
422,2,2022-04-05 01:50:58.167999983,0.2399040383844664
423,2,2022-04-05 01:51:03.167999983,0.16006402561006894
424,2,2022-04-05 01:51:08.167999983,0.20000000000095497
425,2,2022-04-05 01:51:13.167999983,0.03998400639744659
426,2,2022-04-05 01:51:18.167999983,0.1999999999998181
427,2,2022-04-05 01:51:23.167999983,0.16006402561006894
428,2,2022-04-05 01:51:28.167999983,0.0
429,2,2022-04-05 01:51:33.167999983,0.1999999999998181
430,2,2022-04-05 01:51:38.167999983,0.1999999999998181
431,2,2022-04-05 01:51:43.167999983,0.1999999999998181
432,2,2022-04-05 01:51:48.167999983,0.0
433,2,2022-04-05 01:51:53.167999983,87.80000000000086
434,2,2022-04-05 01:51:58.167999983,100.0
435,2,2022-04-05 01:52:03.167999983,100.0
436,2,2022-04-05 01:52:08.167999983,100.0
437,2,2022-04-05 01:52:13.167999983,100.0
438,2,2022-04-05 01:52:18.167999983,100.0
439,2,2022-04-05 01:52:23.167999983,100.0
440,2,2022-04-05 01:52:28.167999983,100.0
441,2,2022-04-05 01:52:33.167999983,100.0
442,2,2022-04-05 01:52:38.167999983,100.0
443,2,2022-04-05 01:52:43.167999983,16.59999999999968
444,2,2022-04-05 01:52:48.167999983,0.2399040383844664
445,2,2022-04-05 01:52:53.167999983,0.16006402561006894
446,2,2022-04-05 01:52:58.167999983,0.1999999999998181
447,2,2022-04-05 01:53:03.167999983,0.20000000000095497
448,2,2022-04-05 01:53:08.167999983,0.1999999999998181
449,2,2022-04-05 01:53:13.167999983,0.1999999999998181
450,2,2022-04-05 01:53:18.167999983,0.1999999999998181
451,2,2022-04-05 01:53:23.167999983,0.1999999999998181
452,2,2022-04-05 01:53:28.167999983,0.1999999999998181
453,2,2022-04-05 01:53:33.167999983,0.20000000000095497
454,2,2022-04-05 01:53:38.167999983,0.1999999999998181
455,20,2022-04-05 01:50:48.167999983,0.3999999999996362
456,20,2022-04-05 01:50:53.167999983,0.1999999999998181
457,20,2022-04-05 01:50:58.167999983,0.2399040383844664
458,20,2022-04-05 01:51:03.167999983,0.16006402561006894
459,20,2022-04-05 01:51:08.167999983,0.20000000000095497
460,20,2022-04-05 01:51:13.167999983,0.03998400639744659
461,20,2022-04-05 01:51:18.167999983,0.1999999999998181
462,20,2022-04-05 01:51:23.167999983,0.16006402561006894
463,20,2022-04-05 01:51:28.167999983,0.1999999999998181
464,20,2022-04-05 01:51:33.167999983,0.1999999999998181
465,20,2022-04-05 01:51:38.167999983,0.1999999999998181
466,20,2022-04-05 01:51:43.167999983,0.0
467,20,2022-04-05 01:51:48.167999983,0.20000000000095497
468,20,2022-04-05 01:51:53.167999983,87.99999999999955
469,20,2022-04-05 01:51:58.167999983,100.0
470,20,2022-04-05 01:52:03.167999983,100.0
471,20,2022-04-05 01:52:08.167999983,100.0
472,20,2022-04-05 01:52:13.167999983,100.0
473,20,2022-04-05 01:52:18.167999983,100.0
474,20,2022-04-05 01:52:23.167999983,100.0
475,20,2022-04-05 01:52:28.167999983,100.0
476,20,2022-04-05 01:52:33.167999983,100.0
477,20,2022-04-05 01:52:38.167999983,81.59999999999968
478,20,2022-04-05 01:52:43.167999983,15.400000000000773
479,20,2022-04-05 01:52:48.167999983,0.2399040383844664
480,20,2022-04-05 01:52:53.167999983,0.36014405762269064
481,20,2022-04-05 01:52:58.167999983,0.1999999999998181
482,20,2022-04-05 01:53:03.167999983,0.1999999999998181
483,20,2022-04-05 01:53:08.167999983,0.20000000000095497
484,20,2022-04-05 01:53:13.167999983,0.1999999999998181
485,20,2022-04-05 01:53:18.167999983,0.1999999999998181
486,20,2022-04-05 01:53:23.167999983,0.0
487,20,2022-04-05 01:53:28.167999983,0.1999999999998181
