,cpu,timestamp,value
362,18,2022-04-05 01:49:39.848999977,17.999999999999545
363,18,2022-04-05 01:49:44.848999977,0.1999999999998181
364,18,2022-04-05 01:49:49.848999977,0.20000000000095497
365,18,2022-04-05 01:49:54.848999977,0.1999999999998181
366,18,2022-04-05 01:49:59.848999977,0.1999999999998181
367,18,2022-04-05 01:50:04.848999977,0.1999999999998181
368,18,2022-04-05 01:50:09.848999977,0.3999999999996362
369,18,2022-04-05 01:50:14.848999977,0.20000000000095497
370,18,2022-04-05 01:50:19.848999977,0.1999999999998181
371,18,2022-04-05 01:50:24.848999977,0.1999999999998181
372,18,2022-04-05 01:50:29.848999977,0.1999999999998181
373,18,2022-04-05 01:50:34.848999977,0.2399040383844664
374,19,2022-04-05 01:47:49.848999977,0.40000000000020464
375,19,2022-04-05 01:47:54.848999977,0.1999999999998181
376,19,2022-04-05 01:47:59.848999977,0.2399040383844664
377,19,2022-04-05 01:48:04.848999977,0.3601440576238275
378,19,2022-04-05 01:48:09.848999977,0.3999999999996362
379,19,2022-04-05 01:48:14.848999977,0.1999999999998181
380,19,2022-04-05 01:48:19.848999977,0.1999999999998181
381,19,2022-04-05 01:48:24.848999977,0.1999999999998181
382,19,2022-04-05 01:48:29.848999977,0.20000000000095497
383,19,2022-04-05 01:48:34.848999977,0.2399040383844664
384,19,2022-04-05 01:48:39.848999977,0.16006402561006894
385,19,2022-04-05 01:48:44.848999977,0.2399040383844664
386,19,2022-04-05 01:48:49.848999977,46.57863145258072
387,19,2022-04-05 01:48:54.848999977,100.0
388,19,2022-04-05 01:48:59.848999977,100.0
389,19,2022-04-05 01:49:04.848999977,100.0
390,19,2022-04-05 01:49:09.848999977,100.0
391,19,2022-04-05 01:49:14.848999977,100.0
392,19,2022-04-05 01:49:19.848999977,100.0
393,19,2022-04-05 01:49:24.848999977,100.0
394,19,2022-04-05 01:49:29.848999977,100.0
395,19,2022-04-05 01:49:34.848999977,100.0
396,19,2022-04-05 01:49:39.848999977,20.0
397,19,2022-04-05 01:49:44.848999977,0.20000000000095497
398,19,2022-04-05 01:49:49.848999977,0.3999999999996362
399,19,2022-04-05 01:49:54.848999977,0.1999999999998181
400,19,2022-04-05 01:49:59.848999977,0.1999999999998181
401,19,2022-04-05 01:50:04.848999977,0.1999999999998181
402,19,2022-04-05 01:50:09.848999977,0.20000000000095497
403,19,2022-04-05 01:50:14.848999977,0.1999999999998181
404,19,2022-04-05 01:50:19.848999977,0.1999999999998181
405,19,2022-04-05 01:50:24.848999977,0.1999999999998181
406,19,2022-04-05 01:50:29.848999977,0.1999999999998181
407,19,2022-04-05 01:50:34.848999977,0.2399040383844664
408,2,2022-04-05 01:47:49.848999977,0.40000000000020464
409,2,2022-04-05 01:47:54.848999977,0.1999999999998181
410,2,2022-04-05 01:47:59.848999977,0.23990403838503482
411,2,2022-04-05 01:48:04.848999977,0.16006402561006894
412,2,2022-04-05 01:48:09.848999977,0.3999999999996362
413,2,2022-04-05 01:48:14.848999977,0.1999999999998181
414,2,2022-04-05 01:48:19.848999977,0.20000000000095497
415,2,2022-04-05 01:48:24.848999977,0.0
416,2,2022-04-05 01:48:29.848999977,0.1999999999998181
417,2,2022-04-05 01:48:34.848999977,0.2399040383844664
418,2,2022-04-05 01:48:39.848999977,0.16006402561006894
419,2,2022-04-05 01:48:44.848999977,0.2399040383844664
420,2,2022-04-05 01:48:49.848999977,51.98079231692723
421,2,2022-04-05 01:48:54.848999977,100.0
422,2,2022-04-05 01:48:59.848999977,100.0
423,2,2022-04-05 01:49:04.848999977,100.0
424,2,2022-04-05 01:49:09.848999977,100.0
425,2,2022-04-05 01:49:14.848999977,100.0
426,2,2022-04-05 01:49:19.848999977,100.0
427,2,2022-04-05 01:49:24.848999977,100.0
428,2,2022-04-05 01:49:29.848999977,100.0
429,2,2022-04-05 01:49:34.848999977,100.0
430,2,2022-04-05 01:49:39.848999977,14.800000000000182
431,2,2022-04-05 01:49:44.848999977,0.1999999999998181
432,2,2022-04-05 01:49:49.848999977,0.1999999999998181
433,2,2022-04-05 01:49:54.848999977,0.1999999999998181
434,2,2022-04-05 01:49:59.848999977,0.1999999999998181
435,2,2022-04-05 01:50:04.848999977,0.40000000000077307
436,2,2022-04-05 01:50:09.848999977,0.0
437,2,2022-04-05 01:50:14.848999977,0.1999999999998181
438,2,2022-04-05 01:50:19.848999977,0.1999999999998181
439,2,2022-04-05 01:50:24.848999977,0.1999999999998181
440,2,2022-04-05 01:50:29.848999977,0.1999999999998181
441,2,2022-04-05 01:50:34.848999977,0.2399040383844664
442,20,2022-04-05 01:47:49.848999977,0.6000000000000227
443,20,2022-04-05 01:47:54.848999977,0.1999999999998181
444,20,2022-04-05 01:47:59.848999977,0.4398240703720546
445,20,2022-04-05 01:48:04.848999977,0.16006402561006894
446,20,2022-04-05 01:48:09.848999977,0.1999999999998181
447,20,2022-04-05 01:48:14.848999977,0.3999999999996362
448,20,2022-04-05 01:48:19.848999977,0.20000000000095497
449,20,2022-04-05 01:48:24.848999977,0.1999999999998181
450,20,2022-04-05 01:48:29.848999977,0.1999999999998181
451,20,2022-04-05 01:48:34.848999977,0.2399040383844664
452,20,2022-04-05 01:48:39.848999977,0.16006402561006894
453,20,2022-04-05 01:48:44.848999977,0.2399040383844664
454,20,2022-04-05 01:48:49.848999977,53.58143257302935
455,20,2022-04-05 01:48:54.848999977,100.0
456,20,2022-04-05 01:48:59.848999977,100.0
457,20,2022-04-05 01:49:04.848999977,100.0
458,20,2022-04-05 01:49:09.848999977,100.0
459,20,2022-04-05 01:49:14.848999977,100.0
460,20,2022-04-05 01:49:19.848999977,100.0
461,20,2022-04-05 01:49:24.848999977,100.0
462,20,2022-04-05 01:49:29.848999977,100.0
463,20,2022-04-05 01:49:34.848999977,100.0
464,20,2022-04-05 01:49:39.848999977,13.799999999999955
465,20,2022-04-05 01:49:44.848999977,0.1999999999998181
466,20,2022-04-05 01:49:49.848999977,0.40000000000077307
467,20,2022-04-05 01:49:54.848999977,0.1999999999998181
468,20,2022-04-05 01:49:59.848999977,0.1999999999998181
469,20,2022-04-05 01:50:04.848999977,0.1999999999998181
470,20,2022-04-05 01:50:09.848999977,0.1999999999998181
471,20,2022-04-05 01:50:14.848999977,0.20000000000095497
472,20,2022-04-05 01:50:19.848999977,0.1999999999998181
473,20,2022-04-05 01:50:24.848999977,0.1999999999998181
474,20,2022-04-05 01:50:29.848999977,0.1999999999998181
475,20,2022-04-05 01:50:34.848999977,0.4398240703714862
476,21,2022-04-05 01:47:49.848999977,0.6000000000000227
477,21,2022-04-05 01:47:54.848999977,0.1999999999998181
478,21,2022-04-05 01:47:59.848999977,0.23990403838503482
479,21,2022-04-05 01:48:04.848999977,0.3601440576232591
480,21,2022-04-05 01:48:09.848999977,0.1999999999998181
481,21,2022-04-05 01:48:14.848999977,0.1999999999998181
482,21,2022-04-05 01:48:19.848999977,0.1999999999998181
483,21,2022-04-05 01:48:24.848999977,0.1999999999998181
484,21,2022-04-05 01:48:29.848999977,0.1999999999998181
485,21,2022-04-05 01:48:34.848999977,0.23990403838560326
486,21,2022-04-05 01:48:39.848999977,0.36014405762269064
487,21,2022-04-05 01:48:44.848999977,0.4398240703714862
488,21,2022-04-05 01:48:49.848999977,53.58143257302935
